task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.195,115.26,10.95,1.16,10.44,1.06,101.54,109.44,11.18,111.25,9.72,1.01,10.21,1.09,105.44,109.23,10.32
T3,5.2,105.42,11.64,1.08,10.98,0.96,114.29,109.12,10.9,99.22,11.39,1.03,9.73,1.04,102.14,107.2,10.34
T3,5.302,113.75,10.64,1.11,9.35,0.93,104.54,112.48,10.81,102.19,11.55,1.08,9.41,1.09,108.37,102.54,11.86
T4,5.49,104.89,11.32,1.09,10.54,1.06,101.18,98.74,9.75,104.18,11.48,0.99,10.12,1.0,103.96,101.43,10.03
T2,5.529,106.24,10.36,1.11,10.86,1.05,109.91,101.39,10.96,104.98,9.78,0.98,10.1,1.06,95.5,102.09,10.26
T4,5.61,105.36,10.83,0.98,10.9,1.1,95.23,109.61,10.08,101.54,10.73,1.15,10.6,1.09,92.79,100.9,10.64
T4,5.707,112.85,10.98,1.03,9.3,1.04,107.93,108.21,10.24,99.76,9.93,1.01,10.16,0.96,102.06,106.68,9.52
T4,6.05,110.27,10.69,1.06,11.01,0.99,98.33,102.22,11.22,109.97,10.61,1.12,10.33,1.1,95.57,106.06,9.68
T4,6.342,99.94,10.62,1.04,10.54,1.02,108.32,109.66,10.95,106.77,11.32,1.08,9.89,1.09,100.82,104.12,9.62
T2,6.669,110.23,9.41,1.12,10.59,1.13,107.51,110.8,11.59,105.09,10.23,1.1,10.29,1.01,98.34,113.46,10.6
T4,6.857,112.98,10.01,1.15,10.96,0.96,106.77,108.74,9.6,102.52,10.03,1.11,10.51,0.98,105.51,108.0,10.07
T3,6.877,103.07,10.74,1.04,10.49,0.95,111.59,115.7,10.46,96.85,11.26,1.06,10.54,1.03,115.68,118.0,11.85
T4,6.952,113.76,9.96,1.0,10.85,1.01,99.66,102.53,9.7,110.7,10.84,1.03,10.9,1.08,93.74,112.74,10.06
T1,6.983,109.36,9.4,1.17,11.65,1.04,108.29,100.3,11.05,106.77,9.9,1.02,10.31,1.15,95.72,96.94,10.14
T2,7.186,102.35,9.39,0.98,10.29,1.06,99.41,109.04,11.28,101.73,10.74,1.05,10.77,1.05,100.21,103.66,10.82
T3,7.214,109.68,10.69,1.05,9.84,1.05,101.19,107.16,11.04,105.52,10.18,1.12,9.8,1.01,117.99,112.07,11.91
T3,7.643,97.08,11.79,1.16,9.4,1.04,113.15,100.9,11.47,105.33,9.99,1.08,10.93,0.94,103.39,109.72,10.56
T4,7.648,109.92,10.92,1.14,10.81,1.04,92.7,101.0,11.05,112.48,10.48,1.05,9.27,1.02,99.23,98.41,11.1
T3,7.804,106.82,10.22,1.06,9.34,0.96,118.19,115.15,10.67,98.54,10.88,1.12,10.37,0.96,106.19,118.84,10.51
T2,7.896,106.42,10.23,1.0,10.33,1.04,104.45,98.04,10.78,100.72,9.7,1.02,11.15,1.13,102.57,112.19,9.93
T4,8.027,109.94,11.05,1.11,10.92,1.04,105.17,102.46,10.21,105.59,11.11,1.08,11.0,1.06,98.55,110.03,10.67
T3,8.061,97.98,10.42,1.03,9.4,0.97,105.33,105.96,10.2,101.94,10.82,1.04,10.0,1.01,114.15,114.92,11.68
T1,8.102,101.66,10.05,1.03,10.12,1.12,111.24,100.75,9.95,112.62,9.9,1.04,10.5,1.01,110.55,101.29,10.92
T3,8.167,105.97,11.28,1.07,10.55,0.99,116.22,111.6,11.92,96.52,11.71,1.04,10.73,1.05,112.69,118.84,11.34
T3,8.329,108.18,11.32,1.03,9.94,1.1,102.18,104.9,11.42,104.61,11.01,1.06,9.4,1.04,100.59,108.54,11.34
T4,8.534,103.16,10.28,1.14,9.71,1.03,100.22,97.74,11.14,114.08,11.23,1.09,10.1,1.1,103.63,110.03,10.58
T1,8.806,109.54,10.92,1.06,11.04,1.06,108.12,104.75,9.73,114.38,9.46,1.17,10.72,1.15,104.66,100.2,10.51
T1,9.092,100.89,10.99,1.16,11.12,1.01,104.71,104.62,9.71,104.18,10.62,1.02,10.95,1.12,95.04,95.78,10.59
T1,9.103,98.57,10.35,1.06,11.78,1.16,96.62,112.11,11.33,101.34,10.48,1.06,10.08,0.99,96.05,99.88,10.12
T4,9.156,115.87,10.18,1.16,9.6,1.07,101.71,106.07,10.47,99.71,10.59,1.09,10.06,0.94,95.19,107.84,11.2
T1,9.18,116.61,9.68,1.03,11.31,1.04,103.3,101.55,9.94,103.18,10.27,1.05,11.89,1.05,96.48,103.41,10.91
T2,9.401,97.62,9.55,1.09,9.82,1.02,106.27,104.38,11.37,111.71,9.66,1.04,10.01,1.06,104.04,96.39,10.84
T3,9.711,102.5,11.01,1.14,10.03,0.98,105.57,102.53,11.11,97.58,10.52,1.04,9.83,1.03,119.32,109.66,11.54
T4,9.927,112.95,10.7,1.13,11.0,1.07,108.61,112.21,9.69,101.14,10.14,0.99,10.51,0.94,104.87,113.98,10.61
T1,9.941,107.91,10.24,1.0,11.76,1.06,105.37,109.61,10.06,99.51,9.89,1.13,11.38,1.1,93.6,100.23,10.88
T1,10.168,105.22,10.2,1.17,10.55,1.15,99.31,109.06,10.96,107.83,10.78,1.15,11.4,1.14,96.45,106.4,11.2
T3,10.561,103.77,10.49,1.16,10.08,1.01,108.38,111.84,10.6,112.27,10.89,1.12,9.68,1.04,112.26,106.17,11.17
T4,10.612,108.16,10.74,1.03,10.3,1.08,94.93,108.6,10.98,105.3,11.4,1.0,9.49,1.07,93.99,108.0,11.1
T4,10.732,108.1,11.43,0.99,10.44,1.08,101.18,102.56,9.76,110.98,11.2,1.01,10.3,0.95,108.63,108.06,9.75
T4,10.807,106.68,9.98,1.13,10.13,0.95,97.42,97.71,9.59,102.52,10.42,1.1,9.93,1.02,106.38,102.94,10.07
T2,10.867,96.34,9.43,1.03,11.43,0.96,94.89,103.56,10.09,107.36,9.63,1.0,10.74,1.13,94.87,106.84,9.79
T4,10.974,100.7,11.42,1.11,9.7,0.97,107.32,105.11,10.19,112.0,10.81,1.12,10.09,0.97,109.62,111.03,9.74
T4,10.979,106.03,10.32,1.09,9.38,1.1,105.53,115.41,9.78,106.77,10.64,1.08,10.84,0.98,105.12,110.67,9.48
T2,11.221,100.51,10.55,1.02,11.61,1.08,101.99,101.32,10.01,95.87,9.77,1.03,10.78,1.09,94.77,100.27,10.1
T1,11.227,109.57,10.47,1.0,10.3,1.02,99.91,102.69,10.63,106.26,10.71,1.04,11.08,1.06,107.04,99.85,9.63
T4,11.247,107.24,10.75,1.0,9.97,1.07,101.84,110.3,10.0,117.18,10.43,1.04,9.78,1.08,99.24,98.09,10.67
T1,11.265,106.4,10.23,1.07,10.22,1.07,106.46,107.62,9.74,110.21,10.16,1.04,10.82,1.03,93.88,104.31,11.13
T3,11.288,99.83,10.52,1.17,10.47,0.96,112.61,102.12,11.84,111.54,10.89,1.04,9.88,0.94,112.69,112.04,11.34
T4,11.342,109.54,10.73,0.98,10.56,0.94,101.04,104.29,11.02,107.21,9.95,0.99,10.06,1.08,103.98,114.95,10.88
T3,11.48,102.0,11.26,1.07,10.7,1.09,112.17,106.96,10.76,96.38,10.17,1.13,9.57,1.05,116.92,118.0,11.65
T4,11.811,104.94,10.3,1.1,9.39,1.06,108.47,105.65,10.25,99.94,10.97,1.03,9.81,0.97,102.17,101.88,9.56
T1,11.937,108.65,10.47,1.17,11.42,1.07,97.64,109.15,11.22,105.59,9.95,1.14,11.06,1.05,100.5,108.93,10.13
T3,12.145,107.6,10.2,1.13,10.63,1.09,105.86,114.7,11.25,100.44,11.01,1.16,9.85,0.96,104.74,108.04,10.46
T2,12.25,104.86,10.05,1.0,10.69,1.09,108.21,99.4,11.0,100.62,9.27,1.02,11.18,1.0,102.86,108.63,10.18
T3,12.339,101.91,10.74,1.13,9.53,0.95,119.13,102.21,10.46,101.94,11.24,1.13,9.67,1.03,115.48,111.6,11.62
T3,12.464,107.45,11.2,1.0,9.4,1.1,112.63,115.21,11.6,105.83,10.77,1.05,9.42,0.96,113.88,108.15,10.87
T2,12.751,106.1,10.05,1.1,11.17,1.09,103.92,113.61,10.58,109.21,9.76,1.03,11.14,1.08,99.23,103.32,11.22
T3,12.834,100.24,11.68,1.07,9.89,0.98,113.0,118.78,10.07,104.28,10.75,1.03,10.12,1.06,111.74,115.34,11.78
T4,12.978,103.83,10.78,1.07,9.92,0.96,99.24,103.46,10.26,117.18,11.72,1.0,9.3,0.93,103.55,112.57,10.5
T4,13.113,106.21,11.23,0.99,10.61,1.05,105.06,107.16,10.9,103.57,11.32,1.04,10.54,1.08,93.94,103.79,10.7
T1,13.147,110.1,10.76,1.05,10.11,1.1,100.89,110.11,11.15,115.51,11.08,1.09,10.42,1.02,99.16,102.41,9.83
T4,13.199,118.02,10.48,1.04,9.49,0.98,94.95,113.63,9.82,102.75,10.81,1.13,10.53,0.98,103.41,105.73,10.84
T3,13.23,110.4,11.8,1.16,10.74,1.09,112.13,111.71,11.94,104.81,10.82,1.17,9.74,0.99,112.52,105.53,11.18
T2,13.24,96.91,9.55,1.0,11.57,1.01,105.99,105.15,10.64,95.69,10.65,1.01,10.81,1.02,102.35,112.76,10.25
T1,13.308,107.17,9.45,1.01,10.98,1.12,97.59,109.83,10.94,116.61,10.85,1.11,10.09,1.1,96.83,112.75,10.4
T4,13.343,109.98,11.55,1.14,9.81,1.05,107.87,99.84,11.21,107.36,10.32,1.1,9.78,1.04,99.84,99.08,10.32
T1,13.649,101.41,11.13,1.08,11.48,1.02,104.39,112.73,11.22,115.55,9.94,1.02,10.78,1.04,96.14,110.63,11.15
T3,13.85,102.14,11.69,1.04,9.8,0.97,116.36,110.63,10.9,100.93,11.69,1.16,10.7,1.08,113.1,108.21,10.91
T2,14.572,101.7,10.55,1.06,11.14,1.13,96.62,109.26,10.24,95.41,9.88,0.97,11.62,1.1,103.3,108.51,10.13
T2,14.648,100.71,10.78,1.08,11.19,0.98,95.43,103.9,10.89,106.21,10.52,1.1,10.82,0.96,97.98,111.59,10.56
T3,15.277,97.0,10.42,1.02,9.78,1.11,108.08,103.38,10.85,110.37,11.61,1.06,9.87,0.99,112.76,116.59,11.26
T2,15.305,110.23,9.7,0.97,11.15,0.99,95.23,105.72,10.22,107.16,10.13,1.08,11.02,1.14,97.63,98.92,11.46
T4,15.514,113.7,11.35,1.01,9.34,1.09,97.02,100.16,10.3,114.15,11.56,1.08,10.81,1.09,107.53,114.66,10.71
T3,15.623,102.58,10.39,1.02,9.59,0.99,113.99,105.62,11.87,101.56,10.18,1.1,9.37,1.01,108.83,105.61,10.44
T3,15.97,112.24,10.71,1.17,10.41,0.97,114.76,104.25,10.81,102.26,11.32,1.08,9.69,0.98,118.3,107.66,11.55
T2,15.981,96.4,10.52,1.11,10.48,0.98,100.43,103.47,11.07,112.7,10.45,1.08,10.01,1.07,94.77,100.01,9.84
T3,16.0,105.42,10.52,1.03,10.54,0.99,117.03,110.42,10.33,99.38,11.43,1.05,10.78,1.09,107.94,116.19,10.07
T2,16.205,111.29,10.18,1.08,10.52,0.97,100.08,109.68,11.2,102.71,9.44,1.12,11.12,1.02,102.09,100.38,11.17
T3,16.418,99.14,11.67,1.15,9.83,1.09,115.69,116.68,11.94,108.18,10.44,1.05,10.17,1.0,117.06,108.42,11.5
T2,16.484,104.61,9.55,1.07,10.45,1.03,99.82,112.6,9.83,97.71,9.87,1.03,10.48,1.09,96.75,96.75,11.29
T4,16.687,117.18,10.23,1.02,11.0,0.94,108.61,105.5,10.44,112.48,9.9,1.11,10.45,1.02,97.82,110.02,10.38
T1,16.763,108.82,10.25,0.99,11.63,1.05,105.06,108.55,10.74,102.01,10.84,1.0,10.94,1.05,107.96,110.36,10.72
T4,17.144,104.8,11.36,0.98,9.75,1.08,95.22,106.75,11.22,113.25,10.24,1.15,10.03,0.95,105.76,99.59,9.6
T2,17.285,104.98,9.29,1.0,11.09,1.1,100.13,103.8,11.62,98.87,9.66,1.03,9.93,1.06,96.39,114.23,10.07
T4,17.486,117.54,10.05,1.02,10.43,1.03,102.92,99.08,9.97,106.96,10.68,0.99,10.87,1.09,100.27,111.78,10.65
T2,17.561,95.09,10.74,1.02,11.19,1.1,110.88,104.78,10.26,95.83,10.17,0.98,11.47,1.11,108.98,113.6,10.59
T2,17.577,108.13,10.3,0.98,10.97,1.06,102.78,105.49,11.0,95.42,10.45,1.11,10.23,1.0,109.37,100.46,11.6
T4,17.611,99.38,10.44,1.07,10.91,1.04,101.07,108.19,10.97,106.36,10.18,0.99,10.71,1.11,104.9,113.89,10.42
T2,17.66,99.85,10.33,0.99,11.51,1.05,106.64,111.69,10.96,98.52,10.37,1.04,11.28,0.99,93.92,108.55,10.51
T4,17.815,111.3,11.06,1.01,9.58,1.03,107.27,109.82,11.1,108.57,10.85,1.09,9.34,0.96,98.08,108.8,10.44
T2,17.963,96.96,10.38,0.98,10.6,1.03,97.35,104.15,10.47,97.92,9.26,1.02,11.16,1.0,103.0,113.09,11.52
T3,17.97,108.37,10.66,1.06,10.7,1.05,102.86,111.93,10.74,109.15,10.44,1.07,10.12,0.99,118.51,119.02,11.67
T1,18.088,112.09,10.12,1.08,11.57,1.08,106.46,104.66,10.01,102.94,10.25,0.99,10.79,1.07,106.02,107.68,10.69
T3,18.132,109.36,11.49,1.09,9.54,1.01,119.13,104.62,11.71,102.65,10.76,1.06,10.64,0.96,107.82,108.88,10.76
T3,18.135,113.01,11.76,1.15,9.8,1.08,101.01,116.89,11.78,98.18,11.83,1.16,9.3,0.94,116.96,111.09,11.76
T4,18.407,112.7,11.52,1.14,10.17,0.97,103.55,107.7,9.76,108.85,10.95,1.14,10.46,0.99,104.75,110.19,10.52
T4,18.671,101.3,10.12,1.0,9.43,1.08,102.96,104.34,10.78,107.87,11.68,1.1,9.45,0.95,97.02,114.01,10.93
T1,18.677,98.56,10.74,1.08,10.09,1.08,98.17,106.14,10.81,112.78,10.53,1.09,11.05,1.1,99.64,97.7,10.79
T1,18.749,109.06,9.39,1.01,10.15,1.17,94.28,106.29,10.69,110.13,9.54,0.99,10.47,1.16,108.93,107.29,10.8
T2,18.778,96.82,9.78,1.13,10.72,1.01,104.84,109.93,10.72,110.86,10.48,1.12,10.1,1.06,105.81,99.89,11.37
T2,18.854,95.11,9.75,1.05,10.39,1.12,93.63,105.02,10.78,103.54,10.26,1.08,10.13,1.1,102.6,99.6,9.95
T1,19.12,110.12,10.87,0.99,11.58,1.12,99.94,96.43,10.32,112.25,9.93,1.12,11.68,1.14,101.9,101.41,10.09
T4,19.455,112.34,10.57,1.09,10.78,0.94,100.53,114.64,11.09,115.76,11.28,1.03,10.61,1.1,94.02,97.72,11.03
T1,19.679,103.13,11.09,1.12,10.12,1.0,105.04,97.37,11.32,100.89,10.66,1.15,10.79,1.14,97.91,99.68,10.53
T1,19.854,109.54,10.99,1.03,11.02,1.09,103.55,110.34,10.44,104.51,10.06,1.06,11.46,1.01,109.1,98.38,9.65
T4,19.943,113.82,10.88,1.0,9.41,1.0,98.78,102.25,10.67,100.06,11.6,1.15,10.72,0.94,96.44,107.22,9.48
T2,20.023,95.41,10.94,1.04,9.87,0.97,109.74,107.03,9.88,96.28,10.8,0.99,10.86,1.01,95.34,106.38,10.83
T2,20.157,103.18,10.0,1.08,11.54,1.09,99.62,100.05,11.07,103.2,9.88,1.09,9.78,1.01,110.8,105.62,11.51
T1,20.443,103.44,10.0,1.06,10.11,1.04,97.44,101.67,10.28,110.7,9.4,0.99,11.01,1.08,101.58,95.48,11.11
T2,20.49,98.12,10.66,1.11,10.89,1.07,97.71,98.22,11.06,110.85,9.52,0.98,11.18,1.06,100.08,103.19,10.27
T2,20.556,111.69,9.45,0.96,11.08,1.1,107.71,105.62,11.12,103.6,10.09,1.12,10.64,1.12,101.05,111.59,10.28
T1,20.576,103.53,10.67,1.05,11.46,0.99,106.52,108.1,9.81,101.57,10.22,1.04,10.38,1.13,102.4,103.18,10.02
T1,20.588,110.15,10.36,1.14,11.01,1.17,101.14,97.82,10.56,101.35,9.44,1.06,10.56,1.04,97.88,97.35,11.32
T1,20.899,109.89,10.73,1.1,10.69,1.03,104.59,108.89,10.24,108.07,10.95,1.02,11.61,1.13,110.58,110.7,11.41
T3,20.982,102.19,10.16,1.14,10.33,1.06,116.83,109.04,11.69,112.11,11.47,1.06,9.65,1.06,119.0,108.31,11.86
T1,21.256,111.44,11.01,1.03,10.85,1.05,109.86,100.11,10.47,108.34,10.65,1.16,11.54,1.1,108.16,104.26,11.33
T3,21.365,110.85,11.4,1.09,10.74,1.01,117.73,108.68,10.95,113.63,10.3,1.01,9.89,0.96,107.39,118.92,11.36
T3,21.407,112.65,10.49,1.1,10.02,1.03,107.69,108.06,11.63,102.93,10.76,1.12,10.19,1.09,105.71,111.12,11.72
T4,21.656,105.8,10.08,1.04,9.78,0.95,101.09,103.9,10.64,105.15,10.18,1.04,10.52,1.1,97.5,112.77,10.07
T4,21.756,103.61,10.13,1.11,9.83,0.96,98.73,104.17,10.4,100.54,11.28,1.09,9.38,1.1,98.77,108.24,10.15
T1,21.776,104.6,10.85,1.16,11.07,1.05,94.28,104.26,11.41,110.31,10.86,1.06,11.78,0.99,101.34,111.38,9.9
T3,21.787,96.55,10.14,1.15,10.83,0.96,100.59,114.92,11.9,102.94,10.54,1.15,10.49,1.1,105.6,113.12,11.11
T3,21.883,101.86,10.39,1.05,10.9,0.97,115.21,108.08,10.98,96.04,10.11,1.11,9.86,1.08,114.21,111.7,10.08
T2,22.505,101.0,9.31,1.03,11.2,1.11,106.65,105.88,11.38,97.94,10.18,1.0,10.3,1.12,103.83,96.87,10.16
T4,23.115,107.79,10.16,1.09,10.88,0.99,108.81,109.5,10.31,110.97,10.94,1.0,9.44,0.94,99.74,111.34,10.66
T4,23.233,114.18,11.77,0.98,10.41,1.09,108.31,106.72,10.94,108.73,10.66,1.01,9.27,0.96,102.58,110.75,10.76
T2,23.325,95.52,10.82,1.11,10.31,0.98,104.88,107.75,10.87,100.92,10.03,1.11,11.4,1.01,101.52,113.22,10.31
T3,23.621,111.55,10.52,1.06,10.62,1.06,103.96,112.44,10.3,101.86,10.78,1.05,9.88,1.1,108.77,100.82,10.39
T4,23.774,99.58,10.89,1.01,10.72,1.08,96.41,106.08,10.85,107.35,11.72,1.07,9.95,0.99,99.49,99.23,10.36
T1,23.775,99.16,9.79,1.03,11.28,1.04,94.17,103.74,11.34,110.61,10.06,1.16,11.06,1.06,99.81,113.21,11.18
T4,23.8,111.5,10.42,1.01,9.4,1.05,104.56,111.76,10.32,99.64,10.83,1.03,9.38,1.05,103.57,99.31,10.87
T2,24.331,102.92,10.69,1.11,11.13,1.13,98.87,112.34,10.28,104.0,10.44,1.12,11.47,1.1,109.47,102.69,11.62
T4,24.436,101.55,10.91,1.09,10.75,1.07,94.87,111.86,11.01,117.18,11.32,1.06,10.44,0.96,93.29,108.24,11.21
T3,24.491,97.75,11.63,1.09,10.07,1.02,103.17,118.7,10.47,99.28,11.79,1.03,10.72,1.06,115.62,119.0,11.18
T4,24.71,100.59,10.17,1.05,9.52,0.95,103.74,99.41,9.52,100.39,11.19,1.07,10.37,0.99,97.84,111.05,10.3
T1,24.954,111.91,10.94,1.1,10.94,1.02,110.91,99.25,10.92,107.78,9.5,1.0,10.7,1.17,97.13,103.08,11.17
T3,25.359,98.11,10.33,0.99,10.92,1.07,107.96,102.88,10.28,107.39,11.82,1.06,10.06,0.97,115.0,111.42,10.2
T2,25.652,96.0,9.7,0.97,11.51,0.99,101.91,100.65,10.34,96.25,10.19,0.99,10.87,1.07,110.82,111.91,10.16
T1,25.657,106.14,9.4,1.01,10.22,1.02,97.81,103.2,9.96,101.84,9.9,1.14,11.31,1.05,101.46,107.38,10.91
T4,25.663,114.93,11.44,1.07,10.96,1.01,102.67,103.8,10.78,102.13,11.32,1.15,9.83,1.09,102.88,108.74,9.99
T4,25.669,108.59,10.4,1.12,10.04,0.95,95.32,98.44,10.88,112.11,10.89,1.06,10.06,1.1,102.58,112.16,9.52
T4,26.062,107.48,10.89,1.02,10.87,0.94,103.08,99.36,10.5,109.58,10.72,1.16,9.68,1.0,98.9,114.07,10.85
T4,26.123,104.43,10.16,1.16,10.75,1.11,96.3,105.05,11.17,117.26,10.33,0.99,10.81,0.98,102.6,100.48,9.66
T4,26.205,110.9,11.59,1.12,10.85,1.0,97.69,105.55,11.04,116.63,10.46,1.15,10.35,0.93,96.6,97.93,9.61
T2,26.78,111.52,10.41,1.0,10.66,1.12,109.91,102.06,9.82,109.08,9.86,1.02,11.43,1.05,101.94,109.91,10.72
T1,26.857,105.47,9.56,1.16,10.22,1.02,96.47,109.54,10.29,99.51,11.05,1.04,10.59,1.15,107.31,112.9,11.37
T1,27.114,103.54,9.68,1.06,10.8,1.08,93.83,106.53,10.36,111.13,11.11,1.05,10.51,1.05,98.18,101.19,10.44
T4,27.231,108.5,10.33,1.08,10.03,1.0,106.9,105.11,11.0,103.6,10.89,1.1,9.3,1.1,95.7,109.48,9.77
T1,27.241,115.15,10.52,1.16,10.12,1.1,104.71,98.67,11.06,108.33,9.68,1.05,10.59,1.17,110.14,105.35,11.04
T1,27.263,109.91,10.82,1.06,11.24,1.07,95.62,100.38,9.91,109.36,10.58,1.07,11.25,1.06,106.43,108.9,10.13
T2,27.355,100.94,10.74,1.06,10.42,0.96,95.4,113.15,11.33,98.91,9.36,0.97,11.13,1.04,95.49,99.23,11.11
T3,27.384,110.52,10.11,1.16,9.67,1.03,119.19,103.36,10.41,99.79,10.22,1.02,10.56,1.01,115.82,100.21,10.4
T2,27.64,107.78,10.3,1.08,11.06,1.1,106.11,96.7,10.53,100.27,9.6,1.11,11.26,1.07,106.33,107.42,10.31
T4,27.786,103.41,10.7,1.13,10.92,1.01,103.28,98.05,11.18,103.02,10.05,1.16,9.36,1.1,106.48,104.97,10.54
T1,28.022,109.36,9.42,1.09,10.13,1.0,104.26,109.04,9.85,104.36,10.36,1.01,10.55,1.04,99.91,112.73,9.73
T1,28.111,108.07,9.66,1.11,10.09,1.12,107.92,112.15,10.9,109.5,9.48,0.99,10.64,1.03,109.5,95.79,9.67
T2,28.146,105.95,10.82,1.08,9.88,1.13,94.52,98.09,10.21,104.31,10.67,1.02,9.95,1.05,102.4,110.11,11.41
T1,28.927,104.27,10.49,1.1,10.95,1.16,109.82,105.8,9.68,104.5,10.19,1.14,10.21,1.14,104.97,107.47,10.37
