task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.41,115.54,11.62,1.11,10.88,1.05,108.02,106.68,9.77,105.72,10.72,1.02,9.86,1.03,105.62,99.42,10.04
T2,11.414,111.54,9.78,1.1,11.0,1.07,107.97,96.71,10.21,107.72,10.66,1.14,10.9,1.07,101.06,110.13,10.2
T4,11.419,101.85,10.65,1.16,10.73,1.06,109.76,110.95,10.36,105.77,10.12,1.0,10.95,0.99,95.7,108.48,10.56
T4,11.499,111.24,11.47,1.13,10.84,1.06,107.14,110.04,10.51,107.79,11.42,1.09,9.83,0.96,104.64,102.46,10.33
T1,11.573,110.21,9.47,1.04,11.12,1.11,107.12,99.22,10.34,99.61,10.13,1.06,10.16,1.13,95.41,107.34,10.8
T1,11.701,115.15,10.98,1.13,10.3,1.06,93.58,103.87,9.7,113.07,10.22,1.01,10.08,1.03,104.71,97.93,9.94
T2,11.826,96.39,10.85,1.05,9.97,0.96,106.77,111.47,11.05,100.92,10.31,1.09,9.78,1.05,102.57,108.0,10.52
T2,12.05,100.52,9.77,1.11,10.0,1.12,96.62,112.3,10.55,110.07,10.24,0.97,10.43,1.06,110.65,109.18,11.27
T4,12.428,116.91,11.4,1.04,10.59,1.09,104.0,99.66,10.88,102.08,10.42,1.04,9.85,0.97,95.18,99.01,11.17
T2,12.637,97.48,9.39,1.02,10.86,1.08,104.41,104.56,11.21,106.26,10.86,1.04,11.1,1.06,98.18,105.76,11.28
T3,12.659,110.08,11.75,1.17,10.61,1.04,104.1,102.5,10.71,112.08,10.79,1.14,9.8,0.95,102.13,108.91,10.47
T2,12.729,102.46,10.36,1.1,10.01,0.98,108.84,101.36,10.19,109.12,9.88,1.0,11.46,1.05,105.62,101.84,10.99
T2,12.819,102.83,9.35,1.07,10.41,1.08,100.82,112.72,10.6,95.01,9.7,1.07,10.43,1.05,105.7,104.75,10.72
T4,12.904,103.34,11.52,1.06,10.37,1.01,105.53,108.08,10.21,102.8,11.06,1.0,9.37,0.93,109.35,113.94,10.23
T3,13.051,100.92,11.67,1.13,10.88,1.09,105.31,104.56,10.93,98.96,10.17,1.01,9.49,1.1,107.03,102.84,10.63
T4,13.269,105.12,10.64,1.1,10.3,1.11,102.95,99.01,9.62,114.33,10.94,1.14,10.86,1.06,92.94,103.28,10.88
T1,13.476,113.46,10.66,1.0,11.62,1.0,96.57,112.44,10.57,110.31,11.14,1.06,10.99,1.0,97.92,103.38,9.67
T1,13.484,109.58,10.95,1.13,10.76,1.13,104.39,111.24,9.68,110.21,9.99,1.11,11.72,1.1,108.04,105.35,9.7
T3,13.857,110.5,11.8,1.0,9.74,0.96,115.11,104.07,11.25,110.77,10.86,1.12,9.47,1.01,110.64,117.54,10.06
T2,13.876,97.69,10.38,1.09,11.62,1.04,100.82,99.42,9.84,97.34,9.75,1.08,10.23,1.09,103.68,108.59,10.66
T4,14.118,113.2,11.28,1.08,9.67,1.1,109.74,101.58,10.23,99.9,10.13,0.98,9.57,1.02,101.87,111.02,10.68
T4,14.292,116.01,10.97,1.0,9.42,1.07,96.96,112.56,11.13,107.81,11.48,1.12,10.42,1.08,93.01,106.82,10.75
T4,14.341,105.3,11.03,1.0,10.12,1.03,101.46,113.46,10.8,101.99,11.34,1.01,9.68,1.06,96.44,111.99,10.01
T4,14.696,106.49,11.6,1.09,10.14,0.97,97.69,97.64,10.91,101.56,11.24,0.99,9.41,1.05,99.38,112.42,10.05
T1,14.894,103.68,10.29,1.04,10.72,1.11,97.59,106.84,11.16,116.58,10.21,1.11,10.61,1.09,99.87,97.46,10.39
T1,14.924,111.28,10.08,1.07,10.36,1.04,101.65,103.92,10.51,111.03,9.97,1.02,11.28,1.1,101.65,101.54,9.9
T1,15.019,107.45,11.08,1.08,10.58,1.08,101.89,107.17,10.2,116.41,10.16,1.01,10.71,1.03,107.92,111.48,10.14
T2,15.044,98.2,9.3,1.07,10.91,0.98,106.16,99.62,10.95,98.13,10.03,1.07,11.39,0.98,108.06,98.35,11.12
T4,15.058,106.18,9.98,1.0,9.73,0.96,96.03,103.78,11.01,113.6,10.17,1.1,10.51,1.03,95.21,105.59,9.67
T4,15.202,108.26,10.14,1.15,10.69,0.95,103.25,102.14,10.38,110.9,10.59,1.15,10.93,1.0,97.11,107.16,10.62
T3,15.24,108.69,11.0,1.13,9.46,0.96,113.97,106.55,11.87,113.99,10.37,1.05,9.29,1.0,108.37,104.75,11.46
T3,15.388,104.24,11.43,1.13,9.4,0.97,114.03,116.59,11.82,109.72,11.23,1.07,10.64,1.06,113.35,113.75,10.88
T4,15.442,110.57,11.06,1.14,9.73,0.95,102.47,103.47,10.07,113.18,10.76,1.07,11.0,0.95,99.57,114.09,10.26
T1,15.56,103.1,11.04,1.1,10.95,1.11,97.81,107.06,11.26,109.63,10.45,1.16,11.44,1.17,97.02,102.16,10.1
T4,16.024,109.49,10.99,1.15,10.5,1.1,97.66,100.83,9.68,104.79,10.28,1.16,9.3,0.98,105.02,106.92,10.01
T2,16.153,105.08,9.63,1.02,9.81,1.11,108.03,102.15,11.56,100.94,10.61,1.04,10.1,1.0,95.99,114.54,10.86
T3,16.332,111.48,10.34,1.08,10.95,1.05,108.07,112.25,10.13,105.97,10.05,1.04,9.64,0.99,105.93,115.88,10.61
T4,16.377,113.52,10.1,0.99,10.49,1.07,96.86,110.94,11.16,101.19,11.71,1.09,10.36,1.08,109.77,113.79,10.54
T3,16.391,98.4,10.88,1.0,9.86,0.94,104.54,100.53,10.45,111.11,10.05,1.09,9.62,1.0,117.96,116.7,11.9
T1,16.498,115.08,9.63,1.08,11.51,1.05,104.59,97.2,10.89,107.63,9.74,1.07,10.14,1.07,106.97,96.2,9.73
T3,16.523,103.36,11.14,1.04,9.32,0.99,105.11,104.25,10.41,99.92,11.68,1.16,10.83,1.08,117.97,101.3,11.28
T4,16.848,116.84,10.59,1.1,10.52,0.95,99.41,99.73,9.67,111.19,10.88,1.0,9.81,1.11,101.15,115.26,9.64
T2,17.84,111.48,9.8,1.1,11.43,1.07,94.18,100.69,10.01,100.94,10.87,0.98,10.22,0.99,98.18,105.0,11.03
T4,18.113,103.62,11.09,1.15,9.69,0.97,97.95,110.01,9.94,107.26,9.94,1.06,10.81,0.94,102.6,104.98,9.69
T3,18.157,108.62,10.48,1.12,10.97,0.98,108.24,109.45,10.3,97.13,11.82,1.13,10.73,0.98,103.39,111.91,10.84
T2,18.285,104.97,10.18,1.04,10.23,1.11,110.88,103.05,11.3,104.62,10.37,1.04,10.7,0.98,107.42,106.11,11.38
T1,18.305,107.82,10.3,1.09,10.61,1.1,97.84,98.48,11.4,108.66,9.74,1.13,10.26,1.16,105.17,109.38,9.66
T2,18.529,97.48,10.69,1.05,9.96,1.12,93.66,109.93,11.62,98.42,9.85,1.09,10.62,1.07,100.02,105.09,10.78
T2,18.676,109.25,10.23,1.07,11.21,1.12,104.76,96.73,11.07,107.94,9.89,1.12,10.52,1.03,103.31,99.62,10.01
T2,18.733,95.35,10.13,1.0,11.2,1.03,103.15,109.93,11.62,99.23,10.43,1.02,9.84,1.1,98.14,101.42,11.21
T2,18.924,97.94,10.82,1.09,10.61,1.01,108.38,111.85,10.74,95.36,9.47,1.1,11.4,1.03,109.41,104.93,9.93
T4,18.985,109.98,10.42,0.98,10.4,1.07,97.94,104.85,9.68,105.37,10.18,1.06,9.98,0.96,104.22,101.57,11.13
T4,19.068,100.59,10.88,1.1,9.36,0.99,93.36,112.74,10.18,108.5,11.17,1.11,10.34,1.02,96.32,97.54,9.74
T2,19.341,108.46,9.88,0.97,10.74,1.13,110.93,96.36,11.27,95.89,9.25,1.11,10.31,1.06,95.43,105.23,11.35
T4,19.696,115.02,10.85,1.02,9.96,0.98,93.64,97.57,10.5,107.75,10.48,1.07,10.54,0.97,92.66,103.37,10.7
T3,19.725,112.38,11.71,1.17,10.23,0.99,118.51,111.21,10.14,102.26,10.56,1.1,9.8,1.03,106.19,114.44,11.58
T1,19.812,114.4,10.77,0.99,11.07,1.11,107.36,108.79,10.94,114.4,10.35,1.0,10.09,0.99,99.16,104.67,9.63
T4,19.832,112.48,10.01,1.1,10.81,1.05,95.57,106.56,9.69,102.52,11.65,0.98,9.3,0.94,96.55,112.03,10.95
T4,20.068,100.28,10.41,1.1,10.62,0.96,96.91,105.59,9.91,116.82,10.16,1.14,9.59,0.96,97.3,104.0,11.17
T3,20.163,111.25,10.65,1.02,9.37,0.97,102.7,104.96,10.9,110.85,11.01,1.06,10.74,1.08,108.22,102.5,10.76
T4,20.243,108.51,10.07,1.02,9.38,1.07,102.08,109.15,9.47,109.54,11.14,0.99,9.37,0.93,105.01,109.44,9.52
T1,20.27,116.81,9.7,1.12,11.36,1.01,95.82,100.3,10.76,105.15,10.78,1.09,10.49,1.14,105.74,111.94,11.28
T4,20.704,104.94,10.13,1.16,9.86,1.08,106.95,102.75,10.59,103.86,10.96,1.07,10.2,1.07,107.97,105.37,10.85
T2,21.043,104.98,10.0,0.99,9.78,0.97,103.31,109.51,11.0,103.17,10.19,0.96,10.81,1.0,103.68,105.72,11.44
T3,21.206,107.67,11.02,1.15,9.93,1.06,106.58,101.86,11.46,111.66,9.98,1.15,10.97,1.11,114.03,115.08,10.62
T2,21.208,101.4,10.44,1.0,10.61,0.99,98.18,114.23,10.64,105.74,9.99,0.97,10.74,1.14,107.42,102.64,11.62
T4,21.364,103.78,9.96,1.08,10.57,1.04,108.52,111.97,10.53,103.62,11.48,1.13,10.76,0.95,106.63,114.54,10.45
T2,21.393,111.52,9.84,0.99,11.18,0.96,97.66,103.6,11.11,103.52,9.56,1.04,10.43,1.14,98.8,110.48,10.56
T3,21.584,103.91,10.54,1.16,9.95,1.02,115.69,106.22,11.37,110.35,11.24,1.17,9.9,1.07,102.27,114.48,10.46
T1,21.767,102.46,10.36,1.03,10.14,1.12,96.36,102.31,11.24,108.18,10.07,1.09,10.23,1.0,97.55,104.28,11.26
T3,22.142,112.72,10.56,1.07,9.82,0.99,104.68,100.44,10.66,105.93,10.64,1.06,10.5,1.07,113.94,105.06,11.47
T2,22.218,108.18,9.96,1.1,10.5,1.0,95.84,107.42,11.59,105.33,9.88,0.96,10.07,1.07,99.73,102.76,11.03
T1,22.245,115.22,10.56,1.11,11.31,1.12,101.79,96.75,10.07,115.44,10.71,1.13,10.78,1.17,97.9,112.7,11.09
T3,22.441,105.71,11.83,1.06,10.03,0.99,102.75,110.05,10.6,113.56,11.4,1.16,9.57,1.05,102.66,117.92,11.09
T4,22.701,111.08,10.86,1.1,9.95,1.04,97.69,103.32,11.04,114.13,10.0,1.03,10.15,1.07,94.15,112.24,10.74
T4,22.747,117.35,11.14,1.09,10.84,0.99,93.39,114.54,9.52,110.8,10.61,1.0,10.32,1.08,108.88,104.72,10.94
T1,22.817,112.25,9.64,1.17,11.61,1.01,99.38,100.03,9.89,102.22,11.08,1.08,11.89,1.12,96.57,96.02,10.79
T3,23.005,111.64,11.23,1.12,10.94,1.09,102.28,114.41,11.07,98.19,10.17,1.15,9.71,1.04,118.93,101.79,11.67
T1,23.06,109.76,10.42,1.17,11.05,1.0,102.01,98.99,9.68,107.14,10.32,1.01,11.19,1.01,99.31,96.05,11.05
T3,23.081,110.99,11.29,0.99,10.18,0.94,105.72,113.78,11.58,108.28,10.15,1.06,10.46,1.0,118.1,117.94,11.71
T4,23.105,110.5,10.62,1.14,9.81,1.06,104.47,104.51,10.81,109.39,10.8,1.04,9.41,1.02,106.77,102.8,11.23
T1,23.228,115.83,9.47,1.15,10.84,1.06,103.62,105.85,10.32,115.44,10.45,1.11,10.05,1.09,105.09,95.59,11.27
T4,23.399,105.46,9.9,1.03,10.83,1.1,100.37,109.26,9.61,99.76,10.42,1.06,10.91,0.97,104.27,98.09,9.88
T3,23.747,101.0,10.17,1.15,10.59,1.05,114.65,107.82,11.8,106.99,10.84,0.99,9.97,1.06,115.04,103.05,11.44
T2,23.797,111.34,10.83,1.03,11.01,1.07,97.61,112.22,11.35,101.4,10.22,1.03,11.37,1.13,107.87,100.42,11.56
T3,24.068,111.51,10.07,1.08,9.48,0.99,108.33,101.01,11.31,103.61,10.69,1.02,10.23,1.02,107.92,113.46,11.18
T3,24.341,102.34,11.08,1.05,10.47,0.95,113.65,114.56,10.34,99.59,10.65,1.05,9.3,0.96,112.57,100.58,10.87
T1,25.094,99.91,10.48,1.07,11.91,1.14,97.64,112.06,10.46,113.46,10.58,1.1,10.9,1.0,94.56,107.59,10.03
T2,25.13,106.83,10.23,1.02,10.4,1.06,95.76,99.68,10.78,97.7,10.65,0.98,11.24,1.11,94.32,103.19,11.0
T1,25.204,116.38,10.15,1.08,11.72,1.15,95.16,107.86,10.92,98.82,10.78,1.06,11.48,1.17,103.87,107.06,10.19
T3,25.335,102.14,11.36,1.12,9.89,0.94,117.15,116.59,11.68,99.95,11.04,1.09,9.52,0.95,100.63,117.2,11.61
T2,25.337,99.38,9.49,1.06,10.61,1.02,101.99,108.05,10.45,111.45,9.85,1.1,11.48,1.09,97.31,97.42,10.8
T4,25.365,104.72,11.0,0.99,9.54,1.03,100.02,107.19,10.54,102.0,11.27,1.03,10.46,1.03,107.44,106.44,11.12
T2,25.656,99.42,10.24,1.09,10.01,1.12,96.99,106.11,10.36,99.92,9.55,1.11,10.91,1.02,95.83,108.52,10.61
T2,25.696,106.75,10.01,0.98,11.09,1.08,96.93,101.34,11.16,109.11,10.11,1.1,10.54,0.96,107.9,106.65,11.36
T3,25.779,107.3,10.52,1.07,9.93,0.99,114.36,103.5,11.87,113.87,11.26,1.05,10.83,0.98,110.97,118.64,11.64
T4,25.906,99.76,11.0,0.98,10.69,1.1,108.94,97.32,9.73,117.66,10.85,1.09,10.01,1.01,92.91,106.08,10.33
T1,25.953,108.36,11.11,1.02,10.29,0.99,111.02,105.97,9.9,110.38,10.59,1.17,10.85,0.99,101.34,101.34,11.21
T1,26.025,103.29,10.32,1.08,11.25,1.02,102.78,107.1,10.02,100.46,10.49,1.1,11.44,1.0,93.61,96.2,11.33
T4,26.377,101.3,11.59,1.06,10.34,1.0,108.3,110.81,10.32,112.54,11.37,1.13,10.57,0.97,109.35,109.98,11.16
T3,26.411,100.88,10.35,1.04,9.54,1.06,110.34,111.89,10.08,100.3,10.39,1.03,9.47,0.99,111.06,100.34,10.21
T3,26.636,109.35,10.7,1.07,10.73,1.03,113.15,112.78,10.13,112.72,11.11,1.12,9.67,0.94,107.82,111.92,11.67
T2,27.054,102.6,9.54,1.11,10.23,1.03,105.53,101.95,11.17,97.69,10.05,1.07,9.85,1.11,96.96,100.12,11.05
T2,27.228,99.44,9.77,1.0,10.15,1.05,100.82,113.91,10.87,97.07,10.33,0.96,10.26,1.11,105.52,107.3,9.82
T4,27.303,102.18,10.86,1.09,10.43,1.1,97.98,102.5,9.92,103.86,10.19,0.98,10.44,1.06,100.62,104.34,10.58
T1,27.392,115.07,9.44,1.17,11.2,1.03,100.31,98.08,10.56,104.6,10.71,0.99,11.5,1.17,99.16,105.35,10.3
T1,27.568,112.63,10.5,1.06,10.14,1.06,108.24,112.68,11.27,114.71,9.91,1.12,11.27,1.14,104.35,98.99,10.66
T1,27.989,98.76,9.82,1.1,10.79,1.16,107.34,108.92,9.79,115.08,10.46,1.09,11.69,1.12,106.97,107.17,10.03
T3,28.222,104.47,11.74,1.07,9.4,0.96,115.62,103.2,10.74,113.98,10.17,1.05,9.87,1.02,117.96,104.79,10.44
T4,28.24,112.2,11.06,1.03,11.02,0.97,96.03,115.11,10.76,115.73,11.26,1.12,10.7,1.11,108.34,106.33,10.73
T1,28.306,99.74,10.16,1.0,11.4,1.0,97.81,96.28,10.87,115.05,9.5,1.02,11.89,1.1,110.46,105.05,11.19
T2,28.414,111.37,10.34,1.07,10.81,1.14,101.53,101.97,11.11,100.51,9.94,1.0,11.31,1.05,101.26,99.53,10.74
T1,28.553,114.49,10.02,1.17,10.83,1.08,109.59,104.27,10.2,103.73,10.97,1.14,11.46,1.13,101.79,106.64,10.33
T2,28.716,110.5,9.53,1.12,10.16,1.1,95.27,104.15,10.78,101.91,10.67,1.11,10.47,0.98,95.18,108.54,10.56
T4,28.718,102.24,11.26,0.98,9.34,1.05,93.99,97.2,10.34,114.34,11.18,1.01,10.26,1.05,103.3,99.73,11.14
T2,29.148,106.52,10.42,1.04,11.34,1.07,108.68,99.76,11.08,108.28,9.98,1.05,10.05,1.0,96.8,101.96,11.6
T3,29.242,99.86,10.76,1.17,9.61,0.98,110.3,104.27,11.13,98.82,10.87,1.15,10.31,1.03,108.85,102.19,10.3
T1,29.305,107.74,10.31,1.04,11.03,1.09,104.75,108.43,10.99,100.23,10.61,0.99,10.66,1.12,109.39,107.3,10.76
