task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.81,108.2,10.14,1.09,10.35,0.97,97.24,97.21,10.45,101.77,10.96,1.11,10.94,1.03,99.43,99.21,10.55
T3,4.942,111.48,10.42,1.11,10.51,1.05,107.33,118.78,11.2,97.14,10.61,1.0,10.2,0.94,114.29,117.24,10.35
T1,5.261,106.75,10.15,1.05,10.16,1.14,93.91,99.86,10.55,108.1,10.82,1.16,10.22,1.0,95.69,111.66,11.0
T3,5.336,99.0,11.12,1.12,10.49,1.05,104.55,114.69,10.67,110.56,11.32,1.05,9.38,0.95,119.38,113.2,11.41
T3,5.379,113.98,10.13,1.02,9.8,1.01,115.34,113.17,10.84,109.7,11.29,1.1,10.19,1.02,102.57,112.09,10.7
T2,5.866,103.3,9.34,0.99,9.87,0.98,101.06,97.07,10.26,107.69,10.54,1.14,11.07,0.97,109.85,112.22,10.71
T1,6.047,116.86,11.05,1.01,11.4,1.0,97.77,111.42,10.71,106.26,9.94,1.0,11.02,1.06,105.71,108.08,10.54
T3,6.112,100.16,11.41,1.07,10.84,1.02,103.86,116.68,11.44,96.75,11.05,1.05,10.36,0.98,119.07,113.86,10.93
T1,6.116,109.13,11.0,1.07,11.09,1.08,107.89,113.05,10.47,109.55,10.01,1.08,10.69,1.0,110.86,106.45,9.64
T3,6.338,103.12,10.49,1.15,10.37,1.1,115.4,108.72,10.55,110.99,10.75,1.07,9.33,1.1,115.42,113.41,11.49
T2,6.72,109.29,10.48,1.04,11.56,1.02,101.59,98.22,10.89,104.54,9.43,1.1,11.28,1.03,98.42,103.09,11.24
T3,7.159,106.15,11.76,1.09,9.58,0.99,108.07,103.37,10.42,108.88,10.11,1.06,10.93,0.97,112.04,118.94,11.79
T1,7.462,104.53,11.03,1.13,11.78,1.14,105.4,98.64,10.78,116.58,10.49,1.12,10.54,1.06,96.68,107.68,10.51
T3,7.464,100.51,11.75,1.01,9.64,0.97,118.74,116.86,11.87,105.2,10.2,1.11,10.49,0.97,117.35,110.68,11.33
T3,8.026,107.75,10.25,1.09,9.34,0.98,106.0,108.8,10.21,96.85,11.42,1.06,9.86,1.04,113.49,105.37,11.24
T4,8.079,116.32,11.03,1.06,10.84,0.99,93.73,109.89,11.1,105.69,11.52,1.07,9.75,1.0,100.32,100.98,10.38
T1,8.629,98.76,9.58,1.14,10.82,1.14,105.71,107.62,10.96,111.91,10.24,0.99,11.4,1.11,106.03,106.76,10.75
T1,8.737,114.02,11.08,1.03,11.3,1.04,104.12,99.16,10.72,112.89,11.04,1.04,10.23,1.11,107.09,109.13,9.62
T3,8.808,109.76,10.37,1.0,10.69,1.0,119.16,111.09,11.05,109.34,10.98,1.17,10.03,1.05,108.37,111.35,11.13
T2,8.833,97.41,10.65,0.99,11.04,1.05,109.56,108.29,10.05,107.36,10.77,0.97,9.99,1.09,107.31,102.0,10.37
T3,9.137,109.39,11.4,1.1,10.71,1.02,103.4,100.65,11.18,108.11,11.68,1.1,10.0,1.07,101.32,112.04,11.89
T4,9.199,109.16,10.17,1.09,9.92,0.97,106.25,111.11,9.77,115.27,10.33,1.15,10.99,1.07,93.72,113.54,10.96
T1,9.338,106.63,10.88,1.12,11.56,1.03,97.3,109.15,10.72,99.52,9.45,1.15,10.19,1.03,94.79,100.46,10.14
T1,9.35,110.97,9.64,1.05,11.36,1.12,101.15,96.89,10.27,101.8,9.8,1.07,10.81,1.14,106.82,113.25,10.36
T4,9.359,102.88,10.97,1.14,9.86,0.96,107.49,103.36,10.02,117.36,11.11,1.1,9.67,0.97,104.45,97.73,9.56
T1,9.425,112.85,10.56,1.16,11.38,1.01,102.23,109.09,9.79,103.68,10.37,1.0,10.62,1.1,99.25,101.86,9.75
T3,9.437,107.95,10.92,1.03,9.85,1.04,102.47,115.87,10.46,103.6,10.89,1.03,9.69,0.97,106.19,104.55,11.47
T4,9.592,106.06,10.88,1.08,10.62,1.03,102.15,114.22,10.97,114.84,9.96,0.99,9.99,1.06,100.27,106.59,10.07
T3,9.596,102.5,11.85,1.12,10.82,0.96,119.07,109.88,10.24,104.61,10.64,1.13,10.18,0.96,107.64,113.68,11.78
T1,9.653,115.63,10.1,1.1,11.28,1.05,99.84,101.29,11.09,99.94,9.96,1.12,11.43,1.15,95.82,108.05,10.07
T2,9.688,109.66,9.47,0.96,10.95,1.09,107.23,102.31,11.62,107.94,9.44,1.01,10.02,1.09,110.76,108.97,11.29
T1,9.756,114.11,9.52,1.11,11.44,1.16,96.07,111.05,10.49,109.45,10.88,1.02,11.13,1.07,98.51,99.63,9.66
T3,9.945,97.75,11.24,1.15,10.26,1.08,118.05,100.68,10.7,103.48,11.09,0.99,9.29,0.97,107.64,100.55,10.05
T2,9.979,105.66,10.34,0.96,9.87,1.14,101.53,98.92,11.61,106.84,10.84,1.12,11.23,1.02,102.4,97.77,11.28
T3,10.225,108.63,10.89,1.17,10.13,1.06,115.37,104.07,10.6,100.34,11.26,1.09,10.68,1.07,115.21,114.69,11.18
T2,10.294,112.64,9.38,1.04,10.44,1.13,100.32,105.9,10.58,107.43,10.45,0.97,10.21,0.96,104.47,114.42,11.36
T4,10.349,108.32,11.55,1.05,10.24,0.99,101.52,101.66,9.94,104.16,10.48,0.99,10.8,0.98,107.91,108.0,9.73
T4,10.414,109.48,10.73,1.11,9.38,1.05,94.91,111.72,9.5,107.8,10.58,1.01,10.45,1.06,97.36,108.22,11.24
T1,10.61,104.57,9.9,0.99,10.05,1.13,98.52,105.55,10.69,113.57,10.75,1.03,11.43,1.09,94.15,111.18,10.37
T3,10.751,102.2,10.94,1.14,10.37,1.07,118.95,100.2,11.16,97.21,11.71,1.0,10.53,0.96,102.14,107.82,11.18
T3,10.814,109.22,11.55,0.99,9.4,1.02,110.42,103.64,10.05,107.22,10.55,1.04,10.75,0.96,107.1,107.2,11.58
T4,10.964,109.36,11.32,1.02,10.15,1.07,94.49,115.3,9.69,101.95,10.96,1.03,9.8,1.04,92.38,103.48,9.49
T2,11.044,97.67,9.98,1.11,10.03,1.12,104.08,108.8,11.12,107.16,10.67,0.98,10.04,1.13,94.77,102.38,11.12
T4,11.052,105.58,10.37,1.03,10.02,1.07,93.09,107.13,11.16,104.53,11.6,0.99,10.95,0.96,106.63,112.35,9.93
T2,11.233,95.58,9.99,0.96,10.39,1.11,101.96,100.66,10.8,97.28,10.57,1.1,11.37,1.05,98.8,112.9,10.84
T3,11.626,102.5,10.6,0.99,10.97,1.07,117.67,114.86,11.22,100.68,11.25,1.13,9.56,1.0,116.4,118.42,11.5
T1,11.633,100.13,9.39,1.15,11.13,1.13,108.04,96.87,10.94,103.77,10.77,1.03,10.5,1.12,107.47,112.23,10.49
T3,11.678,106.7,10.1,1.1,11.03,1.01,115.64,118.01,10.6,105.48,10.38,1.03,9.34,1.08,106.21,107.66,11.41
T3,11.759,99.05,10.94,1.06,10.41,1.03,111.34,111.28,10.8,109.28,11.34,1.13,10.5,1.08,116.32,116.38,11.53
T1,11.886,103.5,9.86,1.14,11.17,1.16,98.45,108.2,10.17,106.82,10.17,1.14,11.14,1.05,100.3,100.7,10.56
T3,11.993,102.6,11.29,1.06,9.86,0.96,102.65,104.12,11.51,109.9,10.65,1.11,11.0,1.09,103.06,115.31,11.0
T1,12.117,109.25,10.11,1.05,11.12,1.05,93.9,96.75,9.96,101.35,10.7,1.13,10.24,1.1,98.06,105.06,10.99
T1,12.188,113.78,10.88,1.0,11.1,1.04,108.17,107.71,11.0,113.03,10.75,1.14,10.99,1.04,107.89,103.59,10.37
T1,12.24,106.73,9.92,1.12,11.45,1.14,109.01,106.64,9.65,115.67,9.72,1.17,10.47,1.17,97.62,100.94,11.41
T2,12.388,103.16,9.41,1.04,10.26,0.96,106.69,101.28,9.91,97.0,9.66,1.04,10.74,1.04,101.36,107.29,10.12
T4,12.429,114.74,10.48,0.98,10.56,1.06,106.72,107.87,10.5,101.32,10.8,1.05,9.56,1.09,93.27,104.72,11.04
T4,12.598,107.55,11.09,1.12,10.13,1.08,93.08,97.92,9.87,101.32,10.45,1.1,10.81,1.05,97.13,106.68,11.19
T3,12.611,109.43,10.96,1.17,10.53,0.96,116.4,111.09,11.66,106.29,10.81,1.13,10.72,1.04,114.44,104.25,10.87
T1,12.989,114.02,10.83,1.1,10.52,1.06,109.95,108.71,10.3,107.89,11.16,0.99,11.78,0.99,98.63,97.46,10.64
T1,13.538,116.16,9.9,1.02,10.03,1.0,106.72,109.81,10.91,99.11,10.51,1.11,10.19,1.03,110.2,109.54,10.68
T1,13.572,99.91,9.86,1.06,11.88,1.12,99.81,113.33,10.49,107.97,9.61,1.02,11.35,1.09,96.88,103.64,9.64
T2,13.854,99.92,10.73,1.1,11.29,1.02,100.82,108.4,11.5,112.28,10.53,1.03,10.96,1.11,96.67,108.97,10.51
T1,13.964,109.43,9.93,1.17,10.58,1.1,101.14,103.84,10.78,102.33,9.91,1.15,11.12,1.09,96.03,103.42,11.03
T1,14.273,100.9,10.11,1.03,11.27,1.09,105.4,104.78,9.7,108.5,9.47,1.13,11.73,1.16,101.87,101.3,11.14
T4,14.441,104.43,11.41,0.99,9.6,0.94,95.46,104.79,9.67,102.93,10.72,1.15,9.58,1.01,101.09,107.19,9.66
T2,14.712,100.66,9.55,1.1,9.82,1.01,97.28,110.16,11.61,98.65,10.85,1.12,10.07,0.98,109.37,97.59,10.03
T2,15.149,110.0,10.04,1.02,11.31,1.11,103.84,97.07,11.33,103.05,10.53,1.07,9.84,1.13,99.13,114.37,10.29
T2,15.259,108.28,10.17,1.04,10.41,1.13,93.66,99.12,11.6,100.67,10.58,1.12,10.81,1.01,96.78,113.53,11.21
T4,15.372,104.2,11.26,1.12,9.46,1.06,98.78,97.1,10.51,102.83,10.18,1.02,10.37,0.99,98.37,110.0,10.1
T1,15.403,113.72,11.06,1.05,11.88,1.1,96.97,106.4,11.05,113.69,10.96,1.07,11.38,1.04,99.03,107.06,11.27
T2,15.472,103.4,10.38,1.07,10.12,1.02,96.86,97.86,11.1,99.29,10.78,1.11,10.73,0.96,96.04,99.42,10.34
T2,15.672,105.69,9.72,1.02,9.95,1.11,98.64,111.82,11.36,102.99,9.76,1.04,10.8,1.02,99.45,105.0,10.73
T4,15.714,113.04,10.29,1.1,9.69,0.93,104.7,97.93,10.01,106.9,11.29,1.07,10.75,1.08,100.19,107.68,9.74
T4,15.89,116.07,10.57,1.04,9.82,1.06,99.57,102.52,9.97,113.6,10.14,1.13,9.81,0.96,99.06,110.6,9.75
T2,15.91,111.69,9.96,1.01,10.7,1.1,97.57,104.26,10.47,103.43,9.73,1.0,11.3,0.96,95.01,110.03,10.09
T1,16.162,110.26,10.19,1.08,10.94,1.08,104.96,103.07,10.6,104.91,10.8,1.11,10.73,1.09,99.87,103.41,10.47
T4,16.169,105.36,10.83,1.14,9.88,1.01,96.8,109.14,10.71,110.28,10.14,1.04,9.3,1.1,107.37,107.16,10.45
T2,16.28,105.64,10.29,1.08,10.12,1.12,105.19,107.58,10.16,108.59,9.4,1.1,11.62,1.09,109.64,111.76,11.0
T4,16.674,102.08,11.28,1.15,9.64,0.97,99.49,109.92,9.99,99.48,10.73,0.99,9.29,1.09,107.05,99.69,10.31
T1,16.715,107.2,10.07,1.04,11.49,1.06,101.89,113.26,10.37,116.16,10.19,1.01,11.32,1.03,108.11,108.14,9.67
T2,16.751,96.85,10.64,1.09,11.32,1.1,97.63,100.93,10.33,102.78,9.43,1.08,10.42,0.98,99.73,109.28,10.49
T4,16.878,113.18,11.18,1.01,10.81,1.08,102.66,97.76,9.88,114.25,11.28,0.98,9.57,1.08,93.36,99.0,9.58
T2,16.899,100.1,9.68,1.03,10.58,1.01,97.71,111.89,10.1,100.05,10.89,1.07,10.93,1.12,106.65,114.37,10.9
T3,17.138,111.45,11.69,1.0,9.76,1.05,115.62,102.19,10.66,97.02,11.55,1.12,10.95,1.02,117.81,107.82,10.34
T1,17.197,109.36,9.97,1.06,10.16,1.07,105.63,107.06,10.68,108.1,9.68,0.99,10.59,1.01,109.04,95.42,10.54
T3,17.336,108.55,11.36,1.12,10.79,1.03,108.52,114.2,11.26,101.88,10.53,1.13,9.62,0.94,106.22,102.56,11.17
T3,17.86,97.19,11.44,1.17,10.01,1.08,107.51,104.65,11.18,99.91,10.59,1.16,9.58,1.03,113.58,107.16,10.82
T2,17.864,95.83,10.36,0.96,11.38,1.09,100.31,105.88,10.73,107.83,9.76,1.11,11.0,1.0,99.64,101.28,10.35
T4,18.055,110.9,11.09,0.98,10.67,1.09,107.49,104.34,10.32,115.72,10.28,1.1,10.65,1.1,92.79,110.94,10.01
T2,18.642,111.87,9.89,1.13,10.14,0.99,94.14,99.42,9.93,97.77,9.48,1.1,10.72,1.04,95.49,110.73,10.24
T1,18.984,107.81,9.64,1.13,11.47,1.02,93.83,96.88,10.76,101.35,11.07,1.14,11.18,1.1,99.64,99.42,10.27
T3,19.096,96.39,11.29,1.11,10.56,0.96,111.71,106.36,11.71,99.8,11.53,1.16,10.57,0.96,107.19,113.19,10.43
T4,19.622,107.95,10.26,1.06,10.06,1.04,109.73,109.14,9.86,103.68,10.48,1.13,10.6,1.09,94.2,115.43,10.26
T4,19.645,105.29,10.08,1.08,10.26,1.01,96.08,115.3,9.48,103.79,10.12,1.07,10.72,1.01,93.08,105.42,10.01
T2,19.778,107.46,10.62,1.07,11.38,1.04,111.17,107.12,11.26,112.75,9.86,0.96,10.57,0.96,110.31,101.49,10.95
T4,19.88,100.06,11.26,1.12,10.59,0.99,106.84,101.57,11.19,113.73,10.66,1.12,10.06,0.95,97.84,107.3,9.86
T2,19.964,112.53,10.4,0.97,10.28,1.04,106.81,110.42,11.45,101.29,10.78,1.03,10.31,1.08,98.77,103.99,9.83
T3,20.031,98.5,11.86,1.03,10.55,0.98,113.27,119.05,10.29,96.75,10.55,1.12,10.68,1.03,112.26,105.4,11.5
T4,20.128,110.84,10.51,1.12,11.0,1.1,97.68,108.48,10.75,116.39,10.73,1.12,10.83,1.0,108.31,100.86,11.1
T3,20.178,109.8,10.26,1.16,10.78,0.99,114.98,107.89,11.12,96.75,11.02,1.15,9.47,0.98,103.98,113.23,10.5
T3,20.434,104.31,10.15,1.0,10.97,1.06,115.93,109.16,11.7,113.41,10.83,1.13,9.47,1.05,108.6,101.44,11.86
T2,20.537,104.77,9.62,1.04,11.54,1.0,104.7,108.23,9.86,95.96,9.6,1.02,11.56,1.11,101.05,99.6,11.08
T4,20.72,105.38,10.35,1.01,10.54,1.09,108.4,112.89,10.87,111.28,10.33,1.01,10.68,0.98,103.82,103.42,10.02
T4,20.767,107.62,10.8,1.12,10.99,1.09,97.3,110.88,9.86,114.4,11.69,1.1,9.83,1.06,108.52,113.59,10.84
T4,20.921,108.11,10.34,1.05,10.52,1.05,98.81,105.57,10.53,105.55,11.7,1.08,10.79,1.11,108.8,115.24,10.32
T2,21.171,106.27,9.58,1.09,10.23,1.03,95.64,106.79,11.43,106.67,9.35,1.07,11.32,1.12,105.43,111.11,10.09
T3,21.201,109.33,10.33,0.99,9.79,0.98,110.88,112.85,11.44,106.99,11.51,1.14,9.97,1.02,112.68,107.56,10.4
T3,21.463,104.24,11.5,0.99,10.25,0.97,112.77,111.6,10.78,109.34,10.7,1.08,10.03,0.99,110.09,118.16,11.63
T2,21.465,103.86,9.44,1.14,10.31,1.12,106.79,105.92,11.21,100.39,10.03,1.01,10.3,1.08,100.02,104.11,10.71
T1,21.575,107.73,10.68,1.17,10.66,1.1,104.12,108.33,10.66,105.4,10.02,1.02,11.5,1.06,100.29,96.12,10.95
T2,21.782,112.56,9.77,1.02,11.28,1.02,109.84,101.25,10.05,98.83,9.7,1.12,10.66,1.08,103.24,102.02,11.04
T1,21.822,113.82,9.56,1.05,10.78,1.16,109.33,108.82,10.25,111.92,9.48,1.01,10.42,1.0,102.74,110.91,11.29
T3,21.833,107.03,10.23,1.14,9.73,0.98,109.54,117.54,10.72,97.03,10.38,1.01,9.8,1.05,105.63,100.88,10.63
T1,21.987,115.81,10.88,1.01,11.11,1.14,110.08,101.41,10.06,106.57,9.69,0.99,11.83,1.13,96.58,100.3,11.22
T3,22.001,96.72,11.39,1.11,11.0,1.05,104.9,103.24,10.94,100.16,11.63,1.13,10.2,0.97,117.35,117.93,10.94
T3,22.201,112.27,10.56,1.08,10.7,0.96,106.84,104.27,10.27,102.9,11.36,1.17,10.93,0.94,111.63,113.11,10.69
T4,22.442,103.48,11.66,0.98,9.5,1.03,108.08,99.21,10.02,114.35,10.16,1.08,11.0,1.0,97.38,115.41,10.59
T4,22.617,105.84,10.83,1.14,9.63,1.09,107.22,102.94,10.01,108.46,11.46,1.01,9.3,1.04,109.57,97.11,10.7
T2,22.779,108.94,9.52,1.02,11.31,1.11,95.77,113.28,11.18,102.6,10.7,1.12,11.08,0.99,109.86,110.51,10.03
T1,22.942,113.77,9.47,1.02,10.97,1.13,95.48,100.34,11.04,113.08,10.94,1.17,10.52,1.17,109.01,99.01,11.29
T1,22.981,101.57,10.14,1.03,10.14,1.05,110.79,97.04,10.68,98.82,10.6,1.08,10.68,1.02,105.94,112.09,10.44
T3,23.251,100.51,10.41,1.03,9.49,1.1,115.48,103.64,10.26,110.37,10.97,1.03,9.8,0.97,114.45,110.36,10.09
T1,23.254,102.4,10.86,1.09,10.08,1.01,101.02,108.75,10.8,110.28,10.61,1.07,11.62,1.08,93.91,96.89,11.21
T1,23.297,110.96,10.77,1.0,10.7,1.04,99.37,104.17,9.77,101.62,10.85,1.0,11.12,1.11,105.81,102.29,11.04
T2,23.329,106.42,9.84,1.13,10.47,1.03,95.04,99.68,10.7,100.02,10.56,1.12,10.86,1.01,106.24,114.46,11.47
T1,23.528,113.23,10.15,1.03,11.08,1.04,109.5,110.19,11.15,110.13,10.58,1.02,11.41,1.09,104.12,106.24,11.35
T1,23.572,108.36,9.52,1.16,11.12,1.17,108.95,104.8,10.55,109.38,11.06,1.16,11.44,1.17,108.2,104.82,11.36
T1,23.777,115.5,10.74,1.02,10.89,1.04,95.67,98.77,10.58,106.96,10.74,1.03,10.16,1.16,111.16,109.22,9.76
T4,23.874,103.16,10.52,1.1,9.57,1.1,93.97,114.82,10.42,113.21,10.53,1.12,10.81,1.03,93.68,97.11,9.83
T4,24.08,110.45,11.06,1.07,10.37,1.07,101.36,100.16,10.52,105.56,10.01,0.99,10.97,1.09,99.91,113.39,11.25
T4,24.242,114.16,10.43,1.09,9.89,0.96,100.13,108.48,10.45,110.05,11.59,1.15,10.02,0.97,93.68,97.39,9.72
T4,24.365,106.77,11.46,1.07,10.18,0.93,102.98,97.83,10.42,112.86,11.48,1.12,9.61,1.05,106.95,108.66,10.03
T4,24.453,107.28,11.55,1.15,9.3,1.04,93.66,106.64,10.84,107.04,10.88,1.16,10.63,1.09,99.54,114.15,11.16
T3,24.495,99.38,10.91,1.11,10.37,1.06,117.73,118.18,10.55,111.1,11.05,1.08,10.78,1.03,104.01,115.41,11.0
T3,24.588,98.73,10.01,1.08,9.73,1.0,108.23,114.56,11.29,105.55,11.29,1.14,9.8,1.08,107.3,115.18,11.3
T2,24.701,97.05,9.88,0.99,10.39,1.0,96.63,108.74,11.38,104.77,9.72,0.98,11.29,1.0,102.78,113.03,10.94
T1,24.714,105.04,10.49,1.09,11.71,1.0,103.99,100.42,10.5,110.7,10.71,1.08,11.34,1.16,99.35,104.72,10.64
T3,24.785,108.63,10.57,1.06,10.27,1.02,106.4,118.0,11.66,101.91,11.12,1.12,10.71,1.1,115.15,108.41,11.31
T4,24.849,104.72,10.82,1.15,10.74,1.06,107.93,109.98,10.85,106.1,10.42,1.01,9.63,0.93,108.84,110.6,9.88
T2,25.105,104.79,9.78,1.01,11.4,1.13,110.23,111.15,11.61,108.92,10.29,1.03,10.29,1.09,107.85,97.56,10.26
T3,25.232,106.29,10.75,1.04,10.36,1.01,106.16,109.92,10.72,103.94,10.83,1.1,9.63,0.94,105.77,116.27,10.73
T4,25.636,107.26,10.89,1.02,9.55,1.0,101.71,113.34,10.31,110.6,11.26,1.16,9.33,0.97,99.95,110.13,10.01
T1,26.129,101.57,10.46,1.06,11.22,1.09,105.37,95.77,10.51,106.87,11.12,1.06,11.29,1.08,96.03,103.92,10.23
T2,26.162,102.99,10.55,1.01,11.49,1.06,111.0,109.03,10.8,95.59,9.55,1.1,11.57,1.1,110.18,112.62,10.56
T4,26.514,111.68,11.09,0.99,10.78,1.04,104.7,102.56,11.26,116.84,11.47,1.1,10.93,1.09,92.42,103.46,10.38
T3,26.619,99.8,11.18,1.05,10.47,1.08,104.72,102.55,10.29,108.17,11.03,1.07,9.41,1.09,112.04,114.07,11.8
T4,26.736,115.84,11.36,1.06,10.6,0.95,95.78,102.96,11.0,109.52,10.88,1.08,10.38,1.01,95.84,105.17,10.98
T1,27.073,99.62,9.97,1.0,11.43,1.05,110.09,109.22,11.34,113.02,9.44,1.08,10.42,1.02,105.91,110.2,9.94
T3,27.172,105.65,11.82,1.05,10.34,0.93,109.22,110.97,11.37,96.34,11.01,1.06,9.82,0.94,105.51,113.47,11.8
T2,27.337,103.43,9.93,1.06,10.66,1.13,96.13,106.14,10.47,105.63,10.8,1.12,10.41,1.1,94.91,102.47,11.04
