task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.165,100.24,10.05,1.09,10.52,1.02,115.19,108.19,10.08,106.7,10.82,1.1,9.74,1.0,110.34,113.08,11.62
T2,8.217,96.32,9.4,1.0,11.02,1.0,107.89,103.92,10.15,107.88,10.97,0.97,10.56,1.04,108.45,109.09,10.44
T3,8.287,107.73,10.93,1.08,10.41,0.95,105.2,114.62,11.73,101.58,11.09,1.13,9.29,1.07,117.33,107.92,11.56
T2,8.292,96.71,9.93,0.98,11.6,0.96,98.25,101.35,10.22,101.73,9.91,1.02,10.72,1.04,102.22,100.42,9.94
T3,8.485,108.51,11.68,0.99,9.94,0.99,109.58,100.65,11.33,107.64,10.77,1.17,10.04,0.98,110.34,118.7,10.09
T1,8.486,110.8,10.12,1.09,11.44,1.12,110.2,109.0,10.19,113.03,9.8,1.13,10.94,1.1,96.63,110.79,11.08
T4,8.573,106.64,11.66,1.1,10.12,0.97,109.57,97.11,10.57,111.21,10.03,1.09,9.52,1.03,93.66,109.82,9.8
T1,8.618,114.55,10.15,1.13,11.42,1.02,109.88,100.07,10.26,111.9,10.96,1.12,10.28,1.13,108.04,101.19,11.42
T1,8.796,99.11,10.38,1.08,11.69,1.09,99.19,98.64,11.14,101.69,10.66,1.08,10.29,1.16,98.78,96.31,11.33
T2,9.046,110.92,10.5,0.98,10.06,1.06,104.95,102.38,11.05,96.39,10.76,0.98,11.06,1.1,108.45,100.7,10.22
T2,9.204,109.02,10.9,0.96,10.38,1.03,104.34,109.51,11.11,111.8,9.78,1.1,10.59,1.04,100.21,112.64,10.03
T2,9.208,111.8,10.19,1.14,10.48,1.13,99.3,110.03,10.58,109.91,9.55,1.02,11.2,1.0,102.24,109.67,10.02
T3,9.41,102.19,11.19,1.11,10.01,0.95,110.84,118.77,11.1,113.99,10.1,1.02,10.41,0.94,104.95,118.01,10.4
T4,9.829,102.83,10.62,0.99,10.5,1.1,102.37,110.13,11.26,102.4,11.06,1.13,10.98,1.1,106.56,104.06,9.9
T3,9.935,99.89,11.53,1.14,10.04,0.96,112.0,108.06,11.26,110.77,11.46,1.07,10.74,1.06,118.63,104.67,10.35
T4,9.995,105.35,9.92,1.03,10.82,1.07,105.57,104.97,10.85,105.15,10.84,1.02,9.63,1.05,96.08,114.66,9.91
T3,10.041,100.05,10.47,1.12,10.81,0.94,113.79,101.4,10.66,100.6,11.25,1.01,9.34,1.03,100.66,103.63,11.04
T2,10.095,100.72,9.46,1.14,10.07,1.07,111.12,108.07,11.3,103.84,10.17,1.04,11.05,1.08,106.27,103.56,11.62
T4,10.187,111.68,10.81,1.14,9.7,1.08,98.09,114.2,11.01,111.43,10.61,1.15,10.33,1.1,93.73,112.33,10.91
T3,10.189,112.82,11.11,1.13,9.4,1.04,111.16,104.99,10.86,100.72,11.17,1.08,10.2,0.97,105.06,118.7,10.21
T4,10.702,111.08,11.19,1.07,9.9,1.09,95.19,104.29,11.22,100.53,11.26,1.13,10.44,0.98,100.23,101.16,10.47
T2,10.889,98.62,9.95,1.1,10.38,1.0,104.72,113.21,10.12,111.44,10.37,1.02,10.46,1.1,94.48,103.6,9.94
T2,10.974,99.28,10.42,0.98,11.18,1.04,108.03,101.19,10.98,107.87,9.85,1.04,10.84,1.13,105.19,112.58,10.36
T1,11.213,113.87,9.98,1.08,11.57,1.13,96.93,98.84,10.28,104.76,9.7,1.11,11.81,1.11,101.87,109.14,9.89
T2,11.421,98.91,9.6,0.96,10.31,1.01,104.79,112.32,10.82,96.34,10.46,1.11,11.2,1.0,106.01,97.11,11.35
T3,11.501,110.64,10.58,1.12,10.63,0.99,104.15,115.11,11.26,104.28,11.76,1.08,9.78,0.96,109.16,113.7,10.88
T1,11.517,109.36,10.82,1.07,10.39,1.14,108.19,113.21,10.12,115.4,11.16,1.14,11.07,1.01,108.72,101.42,10.7
T4,11.67,115.72,10.85,0.99,10.01,1.0,97.7,102.94,10.53,101.03,10.81,1.12,10.53,1.03,100.19,103.02,10.64
T3,11.822,96.79,11.72,1.05,9.39,1.07,104.41,112.8,10.76,97.75,10.94,1.13,9.84,1.07,106.96,110.83,10.75
T2,11.909,103.98,10.65,0.96,11.19,1.03,108.06,100.27,10.4,96.53,9.36,0.99,10.66,1.03,95.05,103.01,10.5
T1,11.99,107.98,9.47,1.05,11.11,1.06,109.1,110.13,9.87,114.06,9.58,1.09,11.11,1.17,110.23,112.51,10.1
T1,12.086,110.38,10.19,1.12,11.4,1.08,107.02,104.17,10.26,116.36,10.92,1.09,10.71,1.02,95.41,102.27,10.44
T4,12.595,102.9,11.72,1.09,9.36,1.01,100.32,105.65,10.57,117.64,10.54,1.15,10.84,1.1,95.78,113.98,10.63
T1,12.738,108.32,10.16,1.17,10.97,1.06,96.58,111.39,10.46,104.57,10.92,1.14,11.06,1.0,103.68,103.04,9.97
T4,12.906,102.71,11.67,1.01,10.07,1.09,104.3,102.98,9.91,115.83,9.92,1.15,9.57,0.99,108.84,113.36,10.61
T2,12.912,95.53,10.68,1.09,11.42,1.07,105.19,112.57,11.3,105.61,9.71,1.12,10.07,1.01,106.12,97.5,9.91
T4,12.922,113.54,11.18,1.02,9.3,0.94,104.77,99.0,9.57,104.3,10.76,1.04,10.3,0.94,97.78,107.44,10.12
T3,13.202,97.98,11.17,1.13,10.97,1.05,118.69,106.52,11.63,107.42,11.51,1.11,9.56,1.03,110.4,107.49,10.84
T3,13.575,112.45,10.38,0.99,9.77,0.96,109.5,119.12,11.47,99.14,11.24,1.04,10.79,1.08,114.44,108.33,10.11
T3,13.66,110.65,10.9,1.12,10.5,1.08,102.67,104.87,11.61,97.16,10.49,1.15,10.54,1.07,115.42,101.33,11.53
T4,14.023,104.17,11.75,1.04,10.22,1.03,102.16,110.93,10.56,114.16,11.06,1.02,9.7,0.94,94.61,113.87,10.95
T3,14.226,101.31,11.44,1.15,11.04,1.02,104.68,106.88,10.42,111.27,11.83,1.11,9.41,1.03,109.84,104.14,11.41
T2,14.234,104.48,10.47,1.11,9.95,1.02,106.16,98.36,10.87,104.15,10.35,1.1,10.31,1.12,109.19,97.62,11.28
T3,14.463,111.58,10.17,1.08,10.54,0.99,118.55,107.07,10.85,102.75,10.71,1.17,9.88,1.1,108.28,111.2,10.64
T1,14.499,113.03,9.77,1.17,10.95,1.14,98.38,97.87,10.48,103.91,9.9,1.04,11.66,1.0,108.49,96.52,9.73
T4,14.53,99.44,10.74,1.13,10.7,1.07,97.26,112.86,10.98,115.04,10.64,1.0,9.68,1.0,96.3,101.99,10.87
T3,14.644,103.26,10.83,1.07,10.59,1.04,102.13,105.84,10.55,111.27,11.55,1.03,9.85,0.97,108.59,112.09,10.85
T1,15.062,114.54,10.86,1.16,10.86,1.0,94.06,98.84,10.95,99.76,10.43,1.01,10.79,1.14,107.85,108.79,10.73
T4,15.13,116.6,10.33,1.02,9.35,1.02,103.28,99.41,10.78,101.56,10.78,0.98,10.17,1.04,102.92,114.95,10.73
T3,15.229,99.28,10.42,1.07,10.2,1.01,108.69,112.07,10.8,108.85,11.63,1.14,9.31,0.94,102.17,109.45,11.64
T3,15.337,102.24,11.5,1.07,10.51,0.96,112.16,115.71,10.67,108.86,10.52,1.08,9.73,1.05,101.08,101.76,10.22
T2,15.509,100.26,9.91,0.97,10.84,1.09,110.06,101.97,11.25,102.78,9.72,1.05,10.3,1.01,101.53,101.73,11.12
T2,15.602,104.62,10.33,1.13,10.43,1.1,102.4,103.19,10.25,112.48,9.24,1.05,9.97,1.1,104.42,110.45,10.26
T4,15.776,116.14,11.54,1.13,10.75,1.1,97.95,97.44,9.99,117.82,11.24,1.1,9.69,1.09,109.3,105.11,10.18
T3,16.056,106.46,11.85,1.08,10.46,0.97,114.76,115.83,10.79,99.38,11.82,1.11,10.84,1.02,109.34,118.66,11.84
T4,16.091,113.25,10.4,1.09,9.38,1.01,92.37,105.96,11.02,109.25,9.95,0.99,10.28,1.03,99.41,114.78,9.48
T1,16.521,104.29,10.48,1.0,10.18,1.06,104.59,100.54,10.09,110.18,11.16,1.09,10.39,1.03,106.59,111.45,10.81
T1,16.554,108.67,9.42,1.07,10.35,1.0,99.19,102.93,10.86,109.01,10.15,1.05,10.6,1.11,101.25,100.93,10.96
T4,17.005,107.82,11.76,1.0,11.01,1.03,94.23,113.89,9.62,103.19,11.25,1.09,9.42,1.03,105.53,106.72,10.76
T2,17.167,97.71,9.27,1.04,9.82,0.98,100.56,114.62,9.79,112.69,10.74,1.13,10.3,1.14,108.94,99.15,10.41
T3,17.181,102.55,10.1,1.07,10.35,1.1,116.83,115.7,10.48,111.55,10.68,0.99,9.68,1.09,117.0,100.81,10.2
T4,17.198,113.1,9.93,1.08,10.26,0.95,103.48,115.43,9.56,117.18,11.76,0.98,9.59,1.0,108.89,104.79,10.94
T2,17.357,110.48,9.98,1.04,10.99,1.06,104.04,108.2,10.74,109.21,10.67,1.05,10.94,1.12,103.15,108.19,10.58
T3,17.445,102.68,10.87,1.15,10.55,1.03,107.64,101.86,10.63,105.5,10.86,1.04,11.02,0.98,118.93,106.8,10.55
T2,17.636,98.13,10.06,1.08,11.08,1.07,108.94,106.14,10.0,106.24,9.55,0.99,9.94,1.03,106.18,102.56,10.05
T3,17.683,104.29,11.34,1.11,9.88,0.98,113.97,116.56,10.39,111.12,10.98,1.01,9.95,0.96,116.26,100.73,10.79
T3,17.794,99.38,10.74,1.11,10.23,0.98,112.04,109.45,11.18,112.58,10.8,1.14,9.84,1.07,117.74,103.38,11.26
T4,18.172,106.21,10.62,1.12,9.54,1.02,107.05,103.64,10.9,114.85,11.06,1.15,10.34,0.97,109.77,100.21,9.64
T1,18.26,111.55,9.92,1.16,11.62,1.16,108.73,103.41,10.21,102.05,10.43,1.1,10.08,1.07,111.1,109.95,10.41
T1,18.317,101.69,11.13,1.14,11.88,1.06,109.05,99.52,10.82,102.4,10.08,1.0,10.51,1.13,106.92,103.62,10.26
T2,18.442,111.48,10.94,1.09,10.04,1.04,95.04,101.61,10.32,96.84,10.2,1.1,10.8,1.1,110.79,102.89,10.67
T3,18.863,99.38,10.94,1.12,10.2,1.0,105.51,117.31,10.85,103.49,10.46,1.15,9.38,1.03,109.27,105.61,11.19
T2,19.125,100.29,9.65,1.12,11.2,0.97,99.23,98.36,11.3,106.47,9.57,1.03,10.25,1.04,99.74,101.21,9.88
T3,19.415,104.04,10.93,1.08,10.35,1.06,114.64,100.43,11.35,99.52,11.56,1.04,9.67,1.02,119.31,118.42,11.61
T1,19.65,115.52,11.02,1.02,10.78,1.1,94.82,96.02,9.78,113.9,10.96,1.0,10.33,1.17,99.03,107.83,10.65
T3,19.939,108.88,10.74,1.08,10.06,0.94,109.91,107.66,10.21,98.73,10.39,0.99,10.66,1.06,109.6,113.4,10.48
T4,20.22,103.79,10.44,1.11,9.64,0.97,95.08,108.06,9.72,105.08,11.72,1.08,9.46,1.0,98.31,107.66,9.62
T3,20.352,97.9,10.82,1.17,9.52,1.05,110.62,119.12,11.46,107.3,11.0,1.17,10.59,0.94,102.72,115.34,10.4
T4,20.494,108.51,10.13,1.02,10.99,1.1,95.58,101.56,9.59,103.24,10.32,1.13,10.14,0.93,94.09,109.49,10.82
T4,20.522,105.49,11.14,1.13,9.27,1.01,97.3,109.49,10.75,117.54,11.56,1.1,9.67,0.97,95.32,113.96,9.64
T1,20.559,113.72,9.51,1.1,10.92,1.16,107.86,100.0,11.22,101.79,11.07,1.07,10.44,0.99,97.6,95.5,10.07
T1,20.744,104.63,10.27,1.11,10.48,1.11,107.2,101.57,10.72,104.35,11.13,1.14,10.36,1.0,108.31,100.84,10.28
T1,20.999,103.59,10.45,1.16,11.01,1.15,100.94,101.29,10.69,105.08,9.84,1.14,11.04,1.14,99.88,102.76,11.03
T4,21.204,104.17,10.46,1.09,9.81,0.96,103.25,104.02,9.58,109.94,11.69,1.01,10.0,1.08,105.25,107.02,11.19
T2,21.255,106.36,10.72,0.99,10.74,1.06,103.15,97.11,10.15,110.86,9.31,0.96,9.82,0.96,109.77,101.27,9.78
T1,21.389,113.36,9.88,1.04,11.68,1.16,100.93,110.85,10.6,108.41,10.08,1.15,11.67,1.16,103.87,111.94,10.3
T1,21.509,113.42,10.54,1.13,10.06,1.09,106.92,95.96,9.8,100.03,9.69,1.05,10.82,1.1,107.1,96.95,11.21
T1,21.562,113.9,10.8,1.14,10.69,0.99,110.32,104.82,10.8,99.34,11.09,1.12,10.84,1.16,111.13,101.42,10.01
T4,21.816,110.76,10.15,1.15,9.29,1.06,103.14,97.93,10.11,107.8,11.42,1.01,10.47,1.04,104.72,110.27,9.9
T1,22.1,107.54,11.16,1.01,10.72,1.0,101.76,98.0,10.46,100.15,10.29,1.06,10.65,1.06,97.04,101.02,11.04
T2,22.122,108.99,10.21,1.04,10.98,0.97,106.66,111.77,11.04,104.0,10.81,1.04,11.44,1.06,110.39,100.74,10.09
T3,22.288,103.6,10.57,1.08,9.84,1.04,100.41,117.87,10.04,99.13,10.67,1.17,10.06,0.94,112.76,101.34,11.71
T3,22.434,111.36,10.28,1.17,10.62,1.03,105.16,107.76,10.51,102.0,10.73,1.06,10.21,1.08,111.59,113.12,11.87
T3,22.574,113.15,10.3,1.15,10.01,1.01,117.37,116.46,10.63,101.27,11.63,1.17,10.04,1.07,119.13,102.12,10.56
T2,22.628,97.57,10.01,1.03,11.23,1.1,101.1,99.58,10.7,97.94,10.09,0.98,11.2,1.09,109.61,113.15,10.23
T3,22.859,111.92,10.11,1.08,10.75,1.09,106.22,106.43,10.85,113.81,10.15,1.07,10.72,1.0,110.57,115.13,11.01
T3,22.912,107.6,10.01,1.09,9.86,1.0,113.0,104.99,10.85,106.09,11.44,1.02,9.47,1.04,106.75,102.91,10.04
T2,22.919,110.98,9.98,1.09,11.08,0.97,102.27,113.81,10.93,98.89,10.58,1.03,10.18,0.97,98.68,109.64,10.64
T1,23.036,113.72,9.85,0.99,10.28,1.1,107.02,104.56,11.19,106.06,9.68,1.05,11.72,1.11,95.27,113.25,10.26
T2,23.041,108.28,10.77,1.11,10.92,1.07,101.91,102.76,11.59,104.92,9.47,0.97,10.04,0.98,95.34,108.64,11.06
T3,23.143,102.19,10.26,1.14,10.02,1.1,109.47,111.26,11.59,100.5,11.18,1.07,10.39,1.01,114.09,102.78,11.12
T1,23.272,105.15,10.6,1.03,11.18,1.1,93.88,96.03,10.72,107.97,10.89,1.06,11.1,1.09,101.8,104.66,10.9
T2,23.717,98.93,10.37,1.05,10.97,1.13,94.48,99.08,10.96,96.84,9.87,1.02,10.66,1.06,106.91,110.08,10.39
T3,23.79,96.14,11.06,1.11,10.09,1.0,108.21,105.58,11.34,102.41,11.4,1.06,10.06,0.99,115.88,100.33,10.45
T1,23.863,111.25,9.56,1.0,10.85,1.02,107.78,107.36,10.32,105.81,11.08,1.17,11.02,1.08,108.69,101.86,11.35
T1,23.869,103.77,11.0,1.09,11.39,1.11,107.78,101.39,9.64,115.83,10.79,1.09,10.44,1.0,100.43,112.68,11.22
T3,24.039,96.27,11.56,1.03,10.76,1.06,109.58,118.24,10.71,97.23,10.23,1.03,10.09,0.99,101.73,116.43,11.81
T4,24.19,114.96,10.26,0.98,9.45,0.99,93.69,107.09,11.18,108.27,10.54,1.13,9.48,0.98,99.05,103.79,11.17
T2,24.707,96.71,9.42,1.04,10.21,1.06,107.73,114.13,10.36,106.09,9.48,1.02,9.82,1.07,98.77,107.89,10.85
T3,24.816,111.97,10.56,1.01,9.6,1.06,111.04,110.63,10.3,96.02,10.34,1.17,9.84,1.03,107.04,109.0,11.35
T1,24.913,111.01,9.58,1.13,11.25,1.1,99.91,109.75,9.76,99.04,10.9,1.04,10.07,1.12,105.44,97.35,10.44
T2,25.053,100.72,10.29,1.13,10.82,1.1,97.16,114.42,10.21,107.87,9.25,0.96,10.45,1.12,94.12,100.77,9.91
T3,25.221,106.62,10.02,1.06,10.18,1.01,115.41,105.06,10.39,108.08,10.66,0.99,10.19,0.97,110.33,113.52,10.34
T3,25.323,103.61,10.49,1.05,10.09,1.09,104.68,107.75,11.3,105.52,10.69,1.15,9.89,1.1,105.86,117.4,11.33
T3,25.416,105.23,10.23,1.04,11.01,1.0,114.3,112.99,11.33,107.03,11.16,1.16,10.84,1.07,102.42,112.22,10.55
T1,25.674,113.8,10.0,1.13,11.28,1.03,99.82,110.52,9.64,99.51,9.8,1.1,11.56,1.14,108.57,103.46,10.03
T1,25.792,103.42,10.3,1.09,10.86,1.17,95.33,112.06,9.82,101.54,10.58,1.13,11.19,1.14,109.9,111.9,10.58
T1,26.24,114.87,11.09,1.14,11.7,1.06,106.42,101.02,9.96,98.75,10.26,1.02,10.08,1.16,103.29,100.65,10.44
T3,26.277,113.52,10.08,1.03,10.67,1.04,106.67,110.36,10.09,99.53,11.39,1.11,9.49,1.07,115.66,101.6,11.55
T2,26.877,96.84,9.31,1.09,11.46,0.97,101.44,98.01,10.69,95.98,9.65,1.1,11.29,1.09,110.36,107.03,10.84
T4,26.98,99.38,11.25,1.02,10.8,0.95,102.41,108.62,10.91,104.43,11.14,1.13,10.28,0.96,104.77,113.62,9.59
T4,27.105,111.18,11.08,1.12,9.78,0.95,106.87,101.49,10.51,105.49,11.18,1.07,10.58,1.06,101.16,114.55,11.04
T3,27.304,105.49,11.26,1.17,9.48,0.99,111.16,111.79,11.66,100.93,11.47,1.02,10.93,1.09,106.35,112.75,10.39
T3,27.448,113.12,11.6,1.15,10.76,1.07,107.3,111.74,11.06,106.02,10.04,1.01,10.09,1.03,113.18,108.32,11.72
T2,27.609,100.35,10.71,0.98,10.91,1.0,107.82,109.71,9.91,102.29,10.77,0.98,10.91,1.01,98.22,99.05,10.95
T2,27.792,97.68,9.81,1.13,9.92,1.02,95.39,103.45,10.25,108.93,10.45,1.04,9.93,1.06,97.76,112.44,10.5
T2,27.864,105.88,10.18,1.06,10.91,1.13,105.52,103.6,10.72,104.98,10.19,0.96,10.86,1.06,105.23,103.09,11.56
T1,28.158,101.11,10.48,1.16,11.25,1.14,104.52,109.69,10.51,99.04,10.32,1.08,11.79,1.06,100.15,107.29,11.02
T4,28.176,117.33,10.62,1.05,9.27,1.09,107.6,109.19,9.94,105.8,11.62,1.02,10.09,0.95,104.16,110.2,10.02
T2,28.255,97.94,10.03,0.98,11.15,1.13,109.87,100.35,10.09,107.12,10.23,1.03,9.97,1.08,108.25,105.86,11.46
T1,28.364,108.11,10.64,1.04,10.97,1.17,104.71,111.24,9.74,116.81,10.53,1.13,10.46,1.16,109.67,97.87,10.58
T4,28.452,107.26,10.22,1.0,9.6,0.99,109.58,100.03,9.83,108.46,9.92,0.98,9.87,0.97,99.52,97.35,9.56
T4,28.801,102.13,10.13,1.05,10.86,1.03,96.23,110.34,10.41,107.13,11.13,1.16,11.0,0.96,92.36,101.02,10.91
T3,28.857,101.71,11.47,1.09,9.93,0.95,110.68,110.42,11.55,104.8,10.47,1.06,9.86,0.94,115.94,106.9,11.82
T4,29.005,110.98,11.1,1.04,9.76,0.94,98.1,103.14,11.2,113.82,11.27,1.08,10.67,1.09,102.56,99.72,10.24
T3,29.343,99.76,11.16,1.14,10.39,0.97,107.88,101.9,10.34,107.14,10.82,1.09,9.62,0.95,102.63,105.48,11.18
T2,29.45,102.58,10.0,1.02,10.19,1.11,93.55,111.64,10.98,102.61,10.23,1.11,10.93,1.11,109.78,111.57,11.32
T2,29.654,105.95,9.48,0.99,9.85,1.08,99.41,105.06,11.28,99.87,10.5,1.1,11.27,1.08,97.47,101.39,10.99
T2,29.683,109.25,10.53,1.02,10.01,1.08,98.81,110.46,10.61,109.13,9.94,1.12,10.34,1.05,99.77,111.59,11.21
T4,29.712,112.64,10.61,1.09,10.89,1.07,104.06,114.99,10.04,110.5,10.33,1.02,9.71,1.0,107.05,103.14,10.93
T3,29.825,97.28,11.59,1.08,10.72,0.97,117.97,117.49,11.04,98.81,10.19,1.12,9.73,1.02,115.57,117.93,10.21
T1,29.876,108.36,9.77,1.04,10.82,1.15,99.37,109.0,11.17,101.98,10.21,1.02,10.98,1.01,105.17,112.06,9.96
