task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.307,115.56,11.11,1.08,10.25,1.01,110.28,106.36,10.18,108.33,9.74,1.01,11.43,1.1,101.8,101.73,11.1
T3,2.379,107.98,11.44,1.07,10.2,1.05,113.35,114.28,10.81,96.43,10.65,1.14,10.74,1.0,119.28,104.56,10.33
T3,2.654,99.05,11.8,1.11,10.32,1.09,107.32,106.31,11.29,100.68,11.13,1.1,9.6,0.93,108.88,104.77,10.05
T2,2.939,99.28,10.4,1.01,11.31,0.97,106.42,100.24,11.05,104.31,9.3,1.07,11.46,1.01,94.87,103.34,10.55
T3,3.295,100.53,10.12,0.99,10.87,1.04,105.43,104.2,10.46,111.74,10.44,1.08,11.04,1.01,108.84,101.42,11.04
T2,3.651,111.25,9.36,1.09,11.6,1.12,99.63,111.64,11.38,110.08,9.83,0.98,10.75,0.96,106.71,103.91,10.46
T4,3.651,100.14,10.13,1.0,10.46,1.01,103.53,107.78,9.7,106.22,11.06,1.15,10.74,0.98,104.72,115.24,10.26
T1,3.8,106.44,9.74,1.01,11.89,1.12,107.98,105.43,10.79,109.58,10.35,1.02,10.6,1.06,94.15,104.66,10.38
T1,3.939,108.1,9.77,1.14,11.18,1.06,107.22,97.64,10.92,111.32,10.23,1.02,10.48,1.01,101.18,109.38,10.97
T3,4.476,106.14,11.46,1.02,9.78,0.98,108.16,116.27,11.52,96.14,10.01,1.04,9.5,0.97,118.93,106.74,11.08
T3,4.479,100.44,11.16,1.02,9.74,1.09,106.16,110.68,11.9,104.34,11.23,1.03,10.13,1.03,117.16,100.5,10.89
T3,4.588,111.62,10.64,1.01,10.64,0.99,116.36,106.93,11.77,101.65,11.01,1.08,10.38,1.08,102.54,114.88,10.23
T3,4.764,109.45,11.36,1.13,9.41,1.01,108.36,114.62,11.67,106.9,11.28,1.11,9.57,1.06,104.68,103.14,11.23
T4,4.901,111.08,9.99,1.14,9.3,1.08,93.82,110.49,9.97,115.78,10.17,1.11,9.4,1.03,103.03,101.34,10.94
T3,4.918,109.35,10.9,1.0,10.77,1.07,119.06,112.08,11.07,103.78,10.95,1.17,9.74,0.99,118.07,110.68,10.84
T3,4.985,108.32,10.79,1.08,10.06,1.01,117.1,104.82,10.44,109.17,10.97,0.99,10.64,1.08,107.78,112.78,11.61
T2,5.514,109.41,10.83,1.03,11.3,0.99,94.25,113.79,11.03,97.84,10.13,1.07,9.98,1.13,107.47,102.1,9.78
T3,5.582,110.16,10.03,1.03,11.0,1.07,105.72,101.4,11.19,106.22,11.72,1.16,9.8,1.08,107.53,100.53,11.25
T2,5.879,103.39,10.47,1.04,10.01,1.01,95.42,105.02,10.64,102.68,10.27,1.1,9.83,1.11,109.66,111.95,10.15
T2,5.897,96.13,9.95,1.04,10.03,1.11,106.27,107.51,10.98,111.44,10.31,1.04,11.14,1.04,104.29,98.99,10.38
T3,6.208,97.55,11.85,1.07,9.66,0.96,102.52,102.94,10.69,107.61,10.65,1.16,9.48,1.02,116.4,104.38,10.33
T3,6.272,110.99,11.76,1.03,10.82,1.05,104.1,105.98,10.07,96.86,11.58,1.03,10.75,0.97,104.86,111.25,11.84
T2,6.317,103.82,10.68,1.01,11.37,0.99,94.35,104.62,10.86,112.28,9.47,1.14,11.05,0.99,102.57,103.55,10.84
T2,6.392,109.41,9.63,1.09,10.21,1.08,101.1,105.18,10.23,101.91,10.95,0.98,11.28,1.02,95.31,97.59,10.05
T3,6.681,104.92,10.02,1.13,9.45,0.99,117.0,108.72,10.28,106.7,10.49,1.06,10.96,1.09,116.78,114.69,11.41
T2,6.764,109.25,9.36,1.04,10.04,1.12,110.89,103.87,10.9,100.16,10.52,1.11,10.41,1.1,107.94,97.07,9.77
T1,6.8,103.04,10.32,1.06,11.25,1.09,96.47,102.37,9.85,108.79,10.93,1.03,10.95,1.04,94.69,111.03,11.2
T3,6.973,109.18,10.09,1.04,10.08,0.99,112.99,115.64,10.63,96.5,10.15,1.14,10.0,0.96,102.48,116.67,10.37
T1,7.106,103.73,10.48,1.06,10.25,1.05,110.64,109.5,10.33,112.51,10.64,1.08,10.47,1.15,101.07,108.43,10.94
T2,7.137,111.88,9.51,0.99,9.8,1.07,98.38,102.31,10.63,103.2,9.56,1.08,10.98,1.08,111.0,105.23,10.52
T4,7.139,101.36,10.94,1.15,9.72,1.11,95.37,100.91,10.58,110.37,10.66,1.06,10.5,1.03,99.01,97.64,10.76
T2,7.289,96.84,10.84,0.98,11.04,1.08,109.93,100.77,11.2,111.88,9.55,0.97,10.0,1.13,104.79,99.42,10.69
T4,7.658,107.58,11.51,0.98,9.52,0.96,94.2,109.08,9.53,99.94,10.34,1.02,9.5,1.0,96.38,98.21,10.58
T2,8.105,102.28,10.92,1.12,10.41,1.11,96.96,112.19,9.96,110.97,10.91,1.0,11.58,1.11,105.44,102.08,11.6
T3,8.187,112.16,11.71,1.02,9.84,1.08,108.05,102.72,10.33,100.6,10.14,1.1,10.36,1.06,111.87,100.88,10.67
T1,9.416,101.94,11.11,1.1,11.42,1.16,103.68,96.75,10.08,112.15,9.56,1.15,10.51,1.02,96.57,107.65,10.51
T1,9.575,115.74,10.87,1.14,11.86,1.13,93.9,98.21,10.34,109.25,10.41,1.01,10.18,1.16,96.57,107.22,10.56
T2,9.795,105.44,9.49,1.05,10.86,1.0,99.12,108.29,10.13,106.16,9.4,1.03,11.58,1.1,98.7,100.14,11.28
T1,10.045,112.36,9.63,1.1,10.84,1.14,107.96,98.14,10.88,108.07,10.2,1.01,10.84,1.03,98.57,102.48,10.25
T3,10.235,109.74,11.86,1.03,9.8,1.05,117.0,108.97,11.1,112.93,10.89,1.17,10.38,1.03,107.36,110.45,10.16
T2,10.784,104.16,10.31,1.11,10.22,1.01,106.47,104.47,11.06,100.8,9.78,1.09,10.42,1.0,102.6,110.28,10.66
T2,11.002,101.86,9.68,0.99,10.1,1.12,102.78,98.89,11.37,109.91,9.33,0.98,11.54,1.09,103.95,98.9,10.97
T3,11.012,106.16,10.03,1.08,10.42,1.08,117.74,111.89,11.75,112.28,11.51,1.17,9.98,0.94,109.52,105.48,10.12
T1,11.261,108.76,10.29,1.04,10.23,1.08,109.46,99.15,10.26,102.05,9.58,1.17,11.65,1.1,101.5,112.34,10.61
T4,11.796,105.25,10.68,1.09,10.33,0.98,105.76,110.03,9.58,103.48,11.68,1.01,9.43,1.09,108.95,100.83,9.69
T3,11.831,103.0,10.58,1.17,9.87,1.03,104.92,106.32,10.74,97.28,11.32,1.06,10.5,1.08,104.07,118.17,10.82
T3,12.313,102.93,11.64,1.05,9.82,1.0,109.28,103.64,11.69,97.48,10.02,1.13,9.93,0.98,115.1,114.44,10.35
T1,12.411,111.51,9.8,1.16,11.83,1.01,107.36,111.51,10.92,109.5,10.58,1.07,10.56,1.04,96.31,109.63,10.97
T4,12.416,109.97,10.58,1.11,9.3,1.08,98.52,109.87,9.88,114.35,10.68,1.14,10.73,0.96,95.34,108.54,10.56
T4,12.503,110.95,10.42,0.98,10.45,1.1,109.75,108.68,11.02,114.74,10.6,1.0,9.91,0.99,99.74,98.69,10.63
T2,12.75,95.89,9.39,1.02,10.48,1.03,110.18,108.52,10.1,97.84,9.54,1.01,10.33,1.06,103.22,110.08,11.38
T2,12.783,108.2,9.26,1.05,11.6,1.11,96.43,98.71,9.81,97.76,10.5,1.06,10.46,1.05,101.27,101.04,10.73
T1,13.426,115.55,9.93,1.13,11.64,1.0,100.53,103.78,10.37,114.42,10.45,1.09,10.08,1.15,109.9,96.67,10.44
T3,13.447,101.95,11.73,1.11,10.91,0.96,114.35,101.4,10.3,113.7,10.57,0.99,10.65,1.08,113.42,108.64,11.58
T1,13.577,114.38,11.16,1.09,10.4,1.16,110.55,97.04,10.75,107.79,9.69,1.03,11.56,1.14,102.78,103.66,9.8
T1,13.606,108.73,10.61,1.12,11.74,1.1,102.01,100.64,10.42,99.67,10.09,1.1,11.45,1.05,96.2,101.3,9.77
T3,14.027,96.01,11.53,1.13,9.39,1.04,112.25,108.54,10.35,112.82,10.13,1.16,10.36,1.1,107.32,104.18,10.13
T3,14.07,104.12,10.81,1.02,11.02,1.07,118.5,118.76,11.17,110.59,11.31,1.06,9.45,1.1,110.3,106.28,11.51
T1,14.271,111.51,10.52,1.02,11.62,1.06,108.69,103.46,10.44,114.75,10.52,1.17,11.01,1.1,96.24,102.0,9.86
T4,14.449,105.21,11.75,1.16,10.58,0.95,95.65,105.3,10.75,104.16,10.89,1.02,10.01,1.08,104.62,107.7,10.98
T3,14.673,106.02,10.71,1.01,11.02,1.1,113.22,107.16,10.83,99.62,11.44,1.08,10.8,0.96,110.85,110.42,10.4
T3,14.764,113.98,10.62,1.16,9.41,1.02,102.52,108.08,11.5,97.55,10.68,1.05,10.94,1.03,111.38,118.26,10.18
T1,14.986,111.25,10.25,1.01,10.37,1.17,109.59,113.28,9.96,101.58,10.18,1.08,11.0,1.06,96.31,101.59,9.83
T1,14.997,108.0,10.42,1.13,10.99,1.15,93.91,102.29,10.17,111.23,10.9,1.0,11.17,1.08,94.68,111.22,11.35
T1,15.118,101.52,10.83,1.03,11.17,0.99,95.76,110.48,10.79,112.71,10.85,1.14,10.44,0.99,108.09,103.92,9.83
T3,15.267,113.37,10.94,1.06,10.36,1.09,116.11,111.09,11.01,104.34,11.76,1.06,9.99,1.1,107.42,108.33,10.63
T1,15.55,101.07,10.53,1.06,11.13,1.02,108.12,98.25,10.06,105.0,10.23,1.02,11.63,1.06,103.06,113.05,10.92
T4,15.752,111.48,11.01,1.02,9.34,0.94,95.7,105.82,9.65,117.48,11.39,1.03,9.43,0.94,99.95,107.55,10.43
T4,15.882,101.81,11.38,1.08,9.43,1.04,98.21,112.23,9.8,105.19,11.15,1.09,10.09,1.0,106.71,98.1,10.57
T4,15.937,103.27,10.0,1.02,10.44,1.05,100.74,109.36,10.0,112.37,11.6,1.04,10.57,0.93,108.01,100.03,11.04
T2,15.989,104.38,9.68,1.01,10.21,1.06,98.85,102.38,10.82,111.37,9.43,0.98,11.14,1.12,108.22,102.15,11.36
T2,16.111,107.53,9.96,0.98,10.11,1.08,109.49,101.22,11.55,96.09,10.72,0.99,11.58,1.0,110.84,111.82,10.13
T3,16.14,107.79,10.34,1.13,10.56,1.11,109.03,107.07,10.71,107.67,11.12,1.16,10.36,0.98,106.61,110.68,11.67
T4,16.214,103.33,10.13,1.14,10.24,1.04,108.2,108.6,10.25,100.09,11.67,1.14,10.48,1.07,99.52,103.8,10.42
T4,16.368,102.59,9.99,1.08,10.39,1.05,102.35,102.84,10.9,110.63,10.14,1.16,10.98,1.1,98.2,103.78,9.56
T2,16.394,103.3,10.17,0.98,9.77,1.1,96.8,96.65,10.74,96.78,9.24,1.07,11.49,1.05,97.63,103.66,10.5
T3,16.856,109.35,10.44,1.07,10.82,1.05,114.45,112.32,11.22,100.78,10.6,1.0,10.55,0.94,107.37,112.58,10.69
T3,17.041,106.76,11.42,1.08,10.1,1.08,102.21,113.89,10.38,99.86,11.26,1.11,10.51,1.02,115.18,115.21,10.99
T2,17.1,97.27,10.45,0.99,11.33,1.06,102.86,97.17,9.91,108.04,10.04,1.01,11.62,0.98,109.78,111.77,11.55
T4,17.363,109.94,11.74,1.05,9.72,1.03,101.09,110.43,10.64,100.74,11.71,0.99,9.34,0.95,102.6,99.42,9.74
T3,17.894,111.5,11.27,1.03,10.44,1.01,108.38,108.19,11.84,103.07,10.26,1.04,10.46,1.0,114.76,108.58,10.82
T4,18.061,103.79,11.66,1.13,9.9,1.06,95.79,108.1,9.94,104.26,10.42,1.11,10.25,1.04,92.58,114.01,9.66
T4,18.118,106.9,9.91,1.05,10.3,1.05,93.94,103.9,9.6,104.06,10.97,1.14,9.37,0.98,97.02,98.26,9.97
T3,18.161,108.17,10.6,1.1,10.36,1.06,114.4,111.19,10.68,113.7,10.65,1.01,10.64,1.07,107.61,111.89,10.11
T1,18.168,98.76,10.73,1.1,10.84,1.02,95.98,106.65,11.22,100.41,10.41,1.0,10.44,1.1,100.35,112.13,10.42
T4,18.208,111.88,11.49,0.99,10.89,1.08,93.79,102.21,10.42,117.52,10.85,1.02,10.2,0.96,107.48,107.55,10.37
T2,18.46,96.1,9.52,1.11,9.89,1.02,95.38,98.68,10.26,98.12,10.63,1.06,11.29,1.0,99.61,110.16,10.33
T3,18.535,105.48,10.25,1.07,10.87,0.98,115.97,115.88,10.42,113.19,10.58,1.12,10.03,0.95,106.27,119.05,11.65
T4,18.538,106.1,11.65,1.13,10.72,0.95,96.0,103.38,11.04,111.53,10.9,1.11,9.73,1.02,97.68,100.96,10.64
T1,19.825,104.18,9.72,1.16,10.36,1.07,97.54,102.51,11.06,103.0,10.29,1.12,11.49,1.14,108.63,112.8,10.76
T3,20.009,104.46,10.89,1.06,9.95,1.0,110.85,114.71,10.49,105.75,10.98,1.17,10.9,0.96,112.74,116.69,11.5
T1,20.242,106.21,9.99,1.06,10.59,1.17,103.24,95.79,10.74,109.13,9.61,1.12,10.36,1.08,99.31,100.91,9.99
T1,20.288,110.51,11.11,1.04,11.45,1.07,110.46,106.1,10.94,109.57,9.87,1.0,10.53,1.14,108.11,108.31,10.76
T2,20.743,100.41,9.27,1.02,10.16,0.97,104.48,106.06,10.23,102.71,10.12,1.03,10.01,1.02,110.87,113.59,10.93
T2,20.808,108.7,10.88,1.07,10.89,1.13,109.78,105.9,10.37,106.69,9.76,1.09,11.28,1.07,105.0,96.55,10.99
T4,21.014,110.05,11.0,1.13,9.36,1.03,107.24,112.52,10.56,106.2,11.49,1.12,9.86,1.1,99.38,98.69,10.34
T3,21.092,101.61,10.3,1.16,9.49,1.0,101.74,103.64,10.32,97.2,11.56,1.0,10.22,1.09,115.28,100.67,10.85
T2,21.515,100.14,9.69,1.14,11.16,1.14,104.65,97.95,11.08,103.1,10.72,1.12,11.03,1.14,99.61,98.24,10.32
T2,21.566,101.13,10.69,0.97,10.38,1.1,107.04,110.51,10.97,108.14,10.11,0.99,10.48,1.12,101.39,104.4,11.24
T3,21.924,101.36,11.68,1.06,11.01,1.1,102.66,113.97,11.64,113.35,10.24,1.06,10.99,1.01,100.62,105.06,10.81
T4,21.942,115.72,10.68,1.14,10.74,0.94,99.9,99.01,10.62,106.45,10.84,1.15,10.7,1.1,103.43,106.06,9.81
T3,22.19,96.75,11.42,0.99,9.91,1.02,112.32,103.92,11.46,112.6,11.41,1.04,10.67,1.0,115.93,113.41,11.91
T2,22.208,110.68,9.92,1.11,10.82,1.13,95.86,108.04,9.94,98.05,10.56,1.06,11.51,1.0,105.6,110.23,10.42
T1,22.582,109.76,9.73,1.06,10.34,1.05,93.88,104.24,10.43,102.76,10.59,1.03,11.52,1.13,110.41,96.58,10.73
T2,22.706,102.29,10.61,1.08,11.2,1.0,98.66,107.12,11.49,95.87,9.44,1.13,10.01,1.09,109.41,109.76,10.64
T4,22.852,106.11,11.64,1.1,10.9,1.06,96.76,104.96,9.81,110.28,11.34,0.99,10.62,1.06,95.34,106.16,10.62
T4,22.984,112.22,10.88,1.06,10.78,1.09,104.0,108.83,11.08,106.95,10.14,1.14,11.0,0.93,103.0,99.26,10.58
T2,23.138,110.79,9.87,0.98,10.0,1.08,105.6,111.58,11.47,110.68,9.68,1.06,10.88,1.05,110.02,101.63,11.34
T2,23.171,96.81,10.53,1.0,10.37,1.05,107.71,109.0,11.05,104.62,9.93,1.09,10.78,1.1,98.31,107.46,11.0
T2,23.315,104.48,10.3,1.08,10.27,1.11,97.31,111.75,11.09,96.58,9.6,1.04,10.84,1.12,111.18,101.73,9.78
T1,23.618,109.47,10.18,1.13,10.67,0.99,107.78,98.12,11.42,110.0,9.77,1.08,10.51,1.15,99.53,96.21,9.62
T4,23.772,100.7,10.88,1.0,9.45,1.01,99.37,109.85,10.28,115.82,10.94,1.14,10.15,1.01,101.04,103.32,10.0
T4,24.163,115.0,10.33,1.08,11.02,1.06,92.88,112.89,9.53,117.61,11.28,1.1,10.7,1.01,107.42,111.21,9.85
T4,24.165,100.57,10.45,0.98,10.73,1.06,104.82,97.71,9.86,101.75,11.56,1.0,10.24,1.05,103.75,104.14,9.99
T2,24.171,110.12,10.24,1.0,10.0,0.99,94.6,101.44,10.97,106.77,10.38,1.09,10.04,1.14,108.18,113.14,9.78
T4,24.237,103.25,11.09,1.11,10.05,1.05,93.01,100.12,10.22,104.72,10.16,1.02,9.74,0.96,93.94,114.55,10.5
T3,24.282,106.34,10.97,1.02,10.06,1.08,102.28,111.84,10.99,104.07,10.39,1.06,10.2,1.09,113.58,100.77,11.2
T4,24.448,114.4,10.21,1.02,10.14,1.02,98.55,97.89,10.86,115.6,10.74,1.04,10.66,0.97,93.13,108.33,9.59
T1,24.459,104.37,10.52,1.09,10.61,1.1,101.7,101.62,9.82,103.1,9.85,1.01,11.91,1.08,100.03,96.31,11.14
T4,24.485,107.81,10.62,1.11,9.75,1.0,108.42,102.93,10.25,111.64,9.98,1.09,10.98,1.03,101.03,104.38,10.73
T2,24.514,97.43,10.48,1.12,10.3,1.06,106.79,109.32,11.07,104.38,10.88,1.08,11.42,1.04,103.01,96.75,9.9
T1,24.638,111.9,9.72,1.16,11.36,1.12,105.31,109.22,10.97,101.84,10.86,1.06,11.13,1.04,106.29,106.84,9.97
T3,24.814,113.28,10.08,1.05,10.57,0.96,119.0,118.06,11.9,99.53,10.81,1.06,9.38,1.1,109.6,117.31,11.36
T3,24.946,111.48,10.65,1.04,10.22,1.08,109.47,114.56,11.1,96.7,10.02,1.15,9.41,1.06,108.53,114.25,10.67
T4,24.969,104.65,11.56,1.1,10.69,0.97,96.96,112.22,10.23,114.74,9.92,1.16,9.78,1.03,92.37,106.54,10.27
T2,25.124,96.23,10.18,1.11,10.94,1.04,94.87,114.48,11.05,107.46,9.41,1.12,10.86,1.04,98.8,110.8,10.13
T2,25.149,111.0,9.76,1.07,10.7,1.07,99.63,109.55,11.01,110.16,10.13,0.96,10.69,1.0,101.81,111.1,10.99
T2,25.718,109.25,9.97,1.08,10.58,0.97,104.42,100.48,10.25,107.53,10.8,1.06,9.84,1.06,104.14,97.05,11.27
T3,25.792,109.26,10.33,1.13,10.65,1.06,115.57,113.57,11.35,96.13,11.37,0.99,9.69,1.08,101.64,112.16,10.99
T4,25.966,103.91,10.08,1.06,10.36,0.96,95.46,101.48,10.66,110.05,11.1,1.04,10.1,1.04,92.58,113.33,10.58
T2,26.322,112.28,10.95,0.96,11.27,1.13,105.62,97.89,10.03,104.07,9.39,1.0,11.51,1.07,105.6,98.96,10.97
T2,26.404,105.15,10.64,1.08,10.13,1.03,96.75,99.58,10.4,107.03,10.94,1.05,10.99,1.11,103.4,98.01,10.34
T1,26.499,112.87,9.5,1.1,11.75,1.03,106.37,96.89,10.28,109.59,10.52,1.17,10.72,0.99,109.58,112.89,11.09
T1,26.594,113.1,10.55,1.0,10.62,1.17,109.79,108.31,9.88,111.12,10.19,1.1,11.03,1.07,108.29,99.61,10.12
T1,26.889,112.21,10.81,1.07,10.12,1.06,111.25,100.82,9.96,106.74,10.8,1.09,10.3,1.16,95.18,105.08,10.04
T2,26.91,103.1,9.69,1.02,9.88,1.14,93.55,107.29,10.88,98.52,10.64,1.04,11.07,1.03,108.78,107.1,11.0
T1,26.924,99.76,10.87,1.14,11.72,1.03,95.58,108.2,10.44,98.94,10.89,1.1,10.26,1.14,101.4,108.99,10.06
T4,26.957,114.43,9.99,1.0,9.85,1.04,97.4,108.0,10.8,110.22,11.25,1.01,10.87,0.95,94.04,98.1,11.18
T1,26.992,112.1,9.74,1.06,10.25,1.02,95.89,99.01,9.62,101.83,9.97,1.03,10.35,1.12,108.29,102.04,10.28
T2,27.083,112.82,10.4,1.09,10.37,1.12,98.08,99.42,10.43,99.86,10.64,1.09,11.57,1.03,99.15,101.61,10.62
T4,27.33,104.53,10.89,1.08,9.78,0.96,95.09,115.11,9.74,109.6,9.91,1.01,9.69,0.99,98.59,98.36,9.67
T1,27.343,111.98,9.65,1.16,10.23,1.1,98.04,98.16,10.54,99.49,11.15,1.06,11.87,1.09,104.52,104.2,10.91
T2,27.462,104.82,10.36,1.02,10.29,1.06,93.82,111.48,10.08,112.01,9.78,1.13,11.6,1.13,99.46,101.25,10.73
T4,27.478,114.02,10.0,0.99,10.06,1.01,104.62,108.37,9.78,111.64,11.2,1.11,9.72,1.1,96.36,105.92,10.71
T1,27.677,101.52,11.16,1.07,10.81,1.03,110.72,111.05,11.35,107.06,10.74,1.0,11.58,1.05,104.88,112.34,9.85
T1,27.692,113.43,10.46,1.17,10.22,1.06,107.82,108.08,9.79,105.52,10.48,1.05,10.42,1.08,100.58,101.02,10.65
T2,27.727,107.74,9.64,0.99,10.07,1.04,110.02,98.52,10.81,95.83,10.83,1.05,10.22,1.02,101.16,99.4,11.33
T3,27.759,99.92,11.14,1.06,9.41,1.03,102.48,107.27,10.54,110.59,10.69,1.11,10.72,1.05,114.77,108.64,11.68
T2,27.859,98.63,9.28,1.03,11.61,1.14,102.8,97.73,10.82,102.59,9.93,1.14,9.84,1.05,103.01,103.45,9.9
T1,27.865,108.79,10.91,1.05,10.5,1.12,101.81,110.6,9.69,108.53,10.4,1.01,10.87,1.14,109.33,98.65,9.9
T2,27.959,96.56,10.27,1.14,10.33,1.07,109.0,111.68,10.93,102.71,10.88,1.1,10.41,1.09,109.08,101.95,10.68
T4,28.009,104.57,10.57,1.07,10.12,0.96,105.53,101.15,11.04,113.4,11.17,1.09,10.84,1.1,104.81,113.86,10.63
T1,28.091,115.4,10.42,1.16,10.73,1.05,110.27,108.86,10.34,107.57,9.58,1.12,11.46,1.02,104.88,106.63,11.24
T4,28.639,104.52,10.63,1.15,10.36,0.96,95.58,108.0,10.9,99.76,10.1,0.98,9.98,1.01,95.46,100.87,10.07
T1,28.683,113.93,11.15,1.06,10.34,1.1,96.31,111.22,9.91,104.27,10.19,1.1,11.63,1.16,100.2,105.38,9.73
T1,29.156,115.81,9.68,1.13,10.3,1.14,99.67,105.1,9.74,103.54,10.43,1.12,10.24,1.12,108.67,109.68,10.63
T1,29.204,107.61,11.04,1.11,10.82,1.12,102.82,99.21,11.0,110.41,11.13,1.09,10.68,1.12,96.92,95.79,10.68
T4,29.273,112.86,10.8,1.08,9.85,0.95,99.66,104.81,10.57,99.72,11.37,1.05,9.33,0.97,94.57,104.96,11.06
T2,29.385,110.92,10.28,0.96,11.25,0.98,102.43,101.84,11.47,96.28,10.28,1.09,9.86,1.1,97.34,100.7,10.24
T4,29.394,117.81,10.94,1.06,9.54,0.96,106.92,99.97,11.07,113.03,10.29,1.0,9.58,1.11,104.82,97.53,9.64
T4,29.872,102.32,11.5,1.02,10.3,1.0,106.33,115.43,10.41,102.32,11.42,1.05,9.69,1.03,103.74,99.77,10.04
T4,29.968,111.71,11.41,1.03,10.31,0.96,104.0,106.18,9.7,109.59,11.43,0.98,9.86,1.01,99.43,109.26,10.14
T2,30.586,104.4,10.59,1.04,9.96,0.97,100.31,104.26,10.51,110.26,10.45,0.97,11.6,1.02,101.69,107.34,10.44
T1,30.62,115.48,10.22,1.01,10.79,1.13,100.9,96.9,9.92,105.61,9.47,1.1,11.91,1.07,105.23,100.15,9.96
T1,30.875,98.73,9.96,1.14,11.5,1.04,108.06,96.86,10.72,103.94,10.52,1.06,10.65,1.04,105.36,101.67,9.97
T4,30.926,114.16,10.24,1.13,9.6,1.04,93.94,98.89,9.99,105.13,11.63,1.04,9.55,0.96,107.05,110.58,10.42
T3,30.956,108.51,10.66,1.07,10.68,1.0,117.45,115.59,11.59,99.8,11.66,1.04,10.27,0.96,111.04,100.36,11.73
T4,31.639,108.25,10.57,1.16,9.42,1.0,107.29,108.54,9.75,109.84,10.73,0.99,9.3,0.97,100.52,102.92,10.61
T1,31.941,98.27,10.79,1.14,10.32,1.01,109.11,105.02,10.58,109.21,10.22,1.06,10.94,1.02,96.95,106.78,9.76
T4,31.982,106.77,11.06,1.04,9.87,0.96,99.06,107.44,10.71,106.1,10.52,1.1,9.52,1.0,100.59,106.21,9.67
T3,32.063,106.87,10.81,1.1,10.55,1.01,115.46,100.7,11.5,101.06,10.35,1.11,9.89,0.99,116.36,117.18,11.8
T2,32.106,101.43,10.61,0.97,11.56,1.06,98.46,106.16,10.6,107.94,9.33,1.1,10.31,0.97,94.32,108.4,10.15
T4,32.394,110.02,10.37,1.02,10.99,1.06,95.18,104.42,11.08,102.13,10.29,1.03,10.53,1.09,100.62,106.3,9.77
T2,32.491,110.48,10.92,1.09,11.5,1.11,109.78,107.39,11.3,97.92,9.87,1.01,9.99,1.05,106.8,105.13,11.3
T1,32.568,115.48,10.59,1.13,10.06,1.14,104.54,96.86,11.36,105.15,11.06,1.05,11.21,1.01,97.44,111.39,11.06
T3,32.815,97.97,10.91,1.09,9.95,1.08,106.19,119.12,10.87,100.98,10.76,1.07,11.0,0.98,107.34,100.58,11.06
T3,32.817,112.94,10.58,1.02,10.28,1.03,119.07,104.72,10.61,100.87,11.5,1.11,9.88,1.0,108.08,111.2,10.94
T4,33.46,102.08,10.18,1.13,10.66,1.01,101.28,100.86,9.73,106.1,11.15,1.11,10.9,1.0,97.11,108.25,10.23
T1,33.489,99.79,10.9,1.1,11.41,1.06,94.62,96.2,10.52,105.12,10.24,1.06,11.33,1.1,106.29,107.27,11.32
T1,33.57,106.61,9.93,1.05,11.58,1.12,95.27,98.77,10.08,99.4,10.35,1.06,10.23,1.13,110.44,97.77,10.19
