task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.605,110.59,10.05,1.09,10.21,1.02,95.4,109.18,10.13,111.71,10.31,0.96,10.3,0.98,95.31,114.38,11.05
T4,7.059,112.64,11.48,1.06,10.04,1.1,93.62,100.17,10.86,106.41,11.6,1.05,9.78,1.05,105.53,106.92,11.05
T2,7.11,107.87,9.97,1.01,9.9,0.98,101.27,110.96,11.22,96.96,10.73,1.04,10.21,1.09,105.07,114.46,11.21
T2,7.113,112.56,10.83,1.05,11.27,1.06,96.99,103.93,10.09,104.16,10.52,1.04,10.47,1.09,106.65,98.78,10.82
T3,7.174,107.56,11.21,1.08,10.78,1.07,106.86,101.77,11.7,96.7,10.1,1.13,9.83,1.01,106.78,101.9,11.58
T3,7.616,98.96,10.54,1.02,10.63,0.98,117.33,100.33,10.98,102.91,10.76,1.0,10.2,1.02,119.0,113.8,10.36
T3,7.698,96.52,11.44,1.12,10.38,0.94,110.85,101.76,10.94,100.58,10.6,1.01,9.6,1.07,107.11,115.44,11.41
T1,7.85,105.92,10.27,1.13,10.44,1.05,94.96,107.59,10.37,98.86,10.18,1.03,10.21,1.06,93.78,97.66,9.68
T1,7.96,108.73,10.67,1.08,11.31,1.12,109.8,100.28,10.73,112.63,11.13,1.04,10.11,1.16,98.87,107.51,10.52
T4,7.967,107.66,10.32,1.04,9.64,1.01,96.0,100.51,9.86,108.24,11.02,1.12,9.48,1.07,104.75,101.75,10.07
T3,8.019,100.78,10.4,1.17,9.38,0.98,101.64,108.58,10.94,97.45,11.27,1.04,10.6,0.97,107.69,105.3,11.9
T1,8.273,99.39,10.91,1.16,10.12,1.15,105.41,110.24,10.54,106.4,9.89,1.06,11.12,1.01,105.71,96.57,11.19
T2,8.359,105.64,10.32,1.11,11.44,1.13,102.27,98.64,10.56,103.43,10.18,1.06,10.28,1.09,108.97,97.45,10.39
T4,8.585,103.69,11.41,1.01,9.4,0.97,105.93,111.38,11.18,101.77,9.98,1.14,11.0,0.95,105.12,101.75,9.74
T2,8.876,105.72,10.63,1.12,10.14,0.98,102.89,101.91,10.32,99.28,9.89,1.07,10.36,0.98,98.23,112.57,11.59
T1,8.907,98.99,10.05,1.13,11.88,1.12,98.54,96.79,10.66,100.64,10.86,1.01,11.11,1.17,97.24,103.32,10.61
T3,9.051,110.26,11.7,1.05,10.17,0.99,117.99,103.11,10.37,96.02,10.82,1.1,9.4,1.06,107.3,116.1,10.7
T3,9.304,105.75,11.79,1.11,10.8,0.94,116.56,109.69,11.64,108.17,10.16,1.06,10.6,0.99,114.11,115.18,11.89
T1,9.41,102.05,10.63,0.99,10.47,1.05,100.55,97.77,9.98,106.48,11.08,1.08,11.71,1.07,110.33,96.92,10.79
T1,9.912,103.18,9.46,1.07,10.6,1.03,104.05,98.08,10.3,113.8,10.85,1.04,10.07,1.11,107.91,98.2,9.69
T1,10.358,105.16,9.97,1.06,10.29,1.08,94.69,99.26,11.35,102.81,10.72,1.1,11.57,1.01,96.81,102.52,10.04
T4,10.531,110.63,10.52,1.06,10.48,1.1,102.32,101.74,10.66,114.18,11.75,1.01,10.41,0.96,98.52,107.09,10.3
T4,10.6,114.14,10.98,1.09,10.02,1.04,102.81,110.0,11.04,102.52,10.48,1.08,11.0,0.99,94.28,113.46,10.27
T2,10.619,110.65,9.64,1.04,10.38,0.97,108.7,112.94,10.9,104.06,10.55,1.0,10.45,1.09,94.15,103.21,11.29
T3,10.79,102.14,10.36,0.99,9.73,0.99,109.42,100.58,10.58,96.85,10.08,1.12,10.71,1.05,108.43,118.67,10.66
T3,10.914,99.96,11.35,0.99,9.62,0.97,103.62,107.72,11.04,95.92,10.12,1.16,10.56,1.04,108.97,112.09,11.91
T1,10.919,100.61,10.25,1.14,10.15,1.05,104.95,97.58,9.86,98.37,11.03,1.15,10.43,1.1,98.14,105.05,10.39
T3,10.931,95.92,11.4,1.17,10.49,1.02,102.67,110.95,10.3,109.89,11.53,1.0,9.54,0.97,102.65,115.13,11.6
T1,11.001,101.52,10.7,1.05,11.46,1.08,98.63,99.16,11.22,113.8,10.53,1.16,11.23,1.15,107.04,106.53,9.87
T3,11.093,99.45,11.25,1.11,10.64,1.05,104.27,119.13,11.87,109.51,11.16,1.14,9.47,1.03,102.66,109.1,11.5
T1,11.127,105.56,10.88,1.08,11.6,1.06,108.29,110.34,10.87,101.27,9.92,1.1,10.59,1.1,102.05,95.97,10.39
T1,11.477,112.11,10.45,1.14,10.95,1.0,103.7,96.03,10.65,104.27,10.43,1.08,10.08,1.02,98.21,106.69,10.49
T4,11.554,105.29,10.99,0.99,11.01,1.05,108.08,115.11,10.04,117.14,9.99,1.0,10.96,1.01,108.02,105.59,10.15
T3,11.857,105.97,10.12,1.03,9.34,1.09,117.1,118.78,11.58,105.14,11.02,1.03,10.74,0.97,103.37,113.73,10.36
T2,11.953,96.81,10.47,1.09,9.83,1.0,107.71,105.88,9.89,98.42,9.5,1.03,11.09,1.03,105.43,99.95,11.51
T3,12.045,99.76,10.02,1.12,10.94,0.96,102.52,109.64,11.78,113.98,10.94,1.01,10.3,0.97,101.65,117.31,11.5
T3,12.546,107.36,10.39,1.13,9.92,1.06,111.59,114.63,10.53,102.95,11.54,1.0,9.4,1.08,118.18,115.81,11.91
T4,12.627,104.44,11.39,1.09,10.93,1.11,104.03,107.62,9.94,104.79,11.06,1.08,10.0,1.05,99.38,97.54,10.9
T2,12.64,112.56,10.24,1.01,11.54,1.04,94.34,102.11,10.82,112.73,9.25,1.11,10.97,1.11,97.2,112.57,11.19
T1,12.665,101.07,10.97,1.07,11.06,1.05,105.18,113.32,10.78,101.27,9.57,1.02,11.89,1.1,98.57,104.93,10.01
T4,12.812,110.37,11.37,1.15,9.45,1.06,92.94,110.25,9.49,112.74,11.18,1.15,10.35,1.03,93.39,97.74,9.66
T3,13.143,109.17,10.56,1.08,9.67,1.11,106.27,107.23,10.08,102.6,11.41,1.15,10.12,1.02,115.76,100.53,10.13
T3,13.286,98.83,10.91,1.04,10.94,1.0,114.83,105.61,11.13,105.19,10.74,1.06,10.7,1.05,116.56,117.94,11.44
T4,13.9,107.5,10.6,0.99,10.68,1.0,94.5,114.82,10.02,103.41,11.51,1.0,10.07,1.1,93.97,104.12,10.78
T2,13.967,96.23,9.57,1.11,11.05,1.11,106.96,99.42,9.94,104.54,9.89,1.07,10.98,1.12,95.84,107.7,10.28
T1,14.029,107.46,10.86,1.1,10.87,0.99,99.35,105.43,10.51,108.81,9.45,1.07,10.37,1.02,94.61,108.15,11.33
T3,14.09,104.7,11.72,1.06,9.42,1.09,102.63,118.4,10.16,99.06,11.05,1.06,10.21,1.04,100.59,103.77,11.09
T2,14.096,96.88,9.81,1.1,9.78,0.96,109.0,108.05,9.99,111.72,10.83,0.98,10.18,1.1,100.19,97.25,10.5
T1,14.185,106.4,9.7,0.99,11.44,1.07,100.21,101.51,10.01,113.8,10.22,1.14,11.52,1.13,107.18,102.0,11.18
T3,14.346,101.94,10.98,1.03,10.18,0.95,108.63,104.02,11.39,100.83,10.15,1.01,9.93,1.03,106.21,111.24,11.24
T4,14.355,114.61,9.91,1.06,9.88,1.1,98.81,106.21,10.73,108.23,10.59,1.12,9.7,0.95,107.98,113.23,11.18
T1,14.561,112.1,10.11,1.04,11.01,1.16,105.53,102.41,10.54,114.69,11.16,1.15,10.19,1.16,110.72,111.18,10.21
T3,14.581,101.49,11.71,1.02,9.64,0.94,110.01,108.33,10.91,108.62,10.89,1.14,9.73,1.04,100.6,108.42,10.86
T4,14.792,109.23,10.13,1.08,10.67,1.02,100.22,100.35,10.77,116.6,10.17,1.12,9.37,1.09,98.25,105.56,9.6
T3,14.81,105.7,11.3,1.14,10.62,1.06,113.94,108.41,10.8,106.6,10.34,1.08,9.47,1.08,109.15,109.58,11.74
T4,14.854,102.87,10.45,1.04,10.89,1.04,104.18,109.26,9.51,104.17,11.26,0.99,10.12,0.95,104.17,97.89,9.51
T1,14.943,101.83,10.35,1.08,10.6,1.17,99.12,107.6,10.95,99.61,11.15,1.06,11.3,1.06,101.31,99.15,9.67
T2,15.069,102.33,10.22,0.96,10.13,1.13,109.34,110.8,10.27,111.69,9.64,1.12,10.92,0.98,99.94,99.62,10.38
T2,15.083,105.91,10.44,1.03,10.42,1.03,93.72,104.38,9.81,111.92,10.4,1.03,11.12,1.05,95.82,110.23,10.94
T1,15.276,103.59,10.18,1.08,10.25,1.17,95.56,103.43,10.88,110.36,10.43,1.04,10.16,1.02,109.63,101.36,10.48
T4,16.361,99.94,10.84,1.14,10.01,1.07,106.95,99.59,9.68,115.9,11.32,1.0,9.81,0.98,105.63,101.23,11.01
T2,16.602,104.77,10.22,1.06,9.99,1.06,99.89,97.78,11.18,107.94,9.89,1.02,11.39,1.03,108.68,108.25,11.19
T3,16.948,97.23,10.19,1.13,10.67,1.0,102.07,111.76,10.27,102.31,10.56,1.15,10.0,1.02,118.74,101.24,11.89
T4,17.02,107.05,10.95,1.09,9.92,1.0,93.02,104.57,9.93,99.38,10.65,1.03,9.54,1.09,108.34,112.6,10.52
T3,17.021,107.14,10.9,1.04,9.31,1.02,118.18,111.12,10.25,112.08,11.54,1.06,9.29,1.07,117.88,119.09,11.76
T4,17.136,117.42,10.98,1.05,11.02,0.98,97.54,110.95,10.68,106.64,9.93,1.09,10.37,0.95,108.27,114.5,9.67
T3,17.263,113.7,10.81,1.12,10.53,1.01,106.35,110.02,11.85,111.74,10.39,1.1,9.91,0.96,115.11,113.62,10.64
T2,17.266,102.65,10.48,1.03,11.48,1.1,102.99,109.28,11.22,111.36,10.34,1.03,10.53,0.98,101.04,107.55,9.82
T4,17.283,107.84,11.42,1.0,9.29,1.02,109.57,101.02,10.88,101.91,10.34,1.0,10.22,1.03,100.1,102.0,10.01
T1,17.38,100.13,10.88,1.04,10.99,1.09,110.22,110.84,10.95,109.38,9.9,1.0,11.11,1.12,95.74,104.93,11.29
T4,17.661,111.6,11.37,1.08,10.9,1.03,100.35,111.32,11.08,112.72,11.6,1.1,11.03,1.03,100.6,109.08,10.27
T4,18.005,115.75,10.08,1.16,9.8,1.1,97.94,106.07,11.16,99.58,11.47,0.99,10.57,1.06,95.17,102.86,10.78
T2,18.079,100.67,10.67,1.12,9.99,1.12,109.78,102.45,10.13,100.41,9.73,1.09,10.53,1.11,99.44,111.58,10.21
T1,18.429,107.63,11.11,1.0,11.36,1.02,109.32,101.86,11.37,108.36,10.31,0.99,10.17,1.11,96.58,96.21,11.38
T1,19.161,100.66,9.8,1.03,10.93,1.17,104.71,107.36,9.65,113.86,10.58,1.03,11.46,1.03,107.92,103.95,10.9
T4,19.326,104.99,11.42,0.99,10.32,1.05,101.36,105.8,9.53,112.14,11.67,1.07,10.79,1.0,107.17,97.11,9.59
T1,19.379,109.54,10.68,1.05,11.89,1.1,95.25,108.75,10.82,108.59,10.16,1.01,11.08,1.0,102.81,100.81,10.74
T1,19.476,114.93,10.44,1.17,11.44,1.12,95.37,103.22,10.32,111.21,11.01,1.14,10.57,1.03,93.58,96.26,9.91
T4,19.477,116.58,11.28,1.09,10.29,1.05,94.08,110.53,9.9,107.08,10.64,1.08,10.76,1.01,96.16,102.66,9.91
T3,19.563,104.4,11.6,1.04,9.76,1.1,102.12,116.46,11.57,108.34,10.02,0.99,10.25,0.97,107.13,104.37,11.6
T4,20.01,113.4,10.89,1.13,10.58,1.11,105.1,101.4,10.61,106.16,11.71,1.12,9.4,0.94,104.9,101.04,10.56
T2,20.106,97.53,10.23,0.99,10.74,1.02,107.97,99.12,11.27,110.23,9.7,1.09,9.91,0.97,106.76,100.42,10.99
T4,20.205,103.91,11.3,1.1,9.67,1.1,102.15,110.67,10.97,112.86,11.32,0.98,10.82,1.07,97.26,108.26,10.97
T2,20.412,111.32,9.96,1.07,10.54,1.08,101.91,105.15,11.48,111.25,10.61,1.11,11.47,1.0,109.77,109.43,10.27
T2,20.639,108.43,9.65,1.07,10.75,1.02,95.68,103.21,11.32,104.53,10.22,0.98,10.34,1.1,103.82,105.04,10.18
T4,20.653,104.66,11.53,1.1,9.85,1.0,105.02,109.84,10.79,115.28,11.74,1.14,10.3,1.01,93.02,101.12,11.26
T4,20.833,108.11,11.69,1.14,9.36,1.09,105.28,97.91,9.78,108.25,11.29,1.08,10.09,0.95,92.44,102.8,10.17
T2,21.044,99.71,9.78,1.02,11.62,1.13,108.52,106.99,11.17,109.18,10.26,1.01,9.99,1.03,99.36,97.96,10.81
T1,21.177,114.42,9.9,1.15,10.21,1.14,102.82,103.12,10.44,104.5,10.82,1.02,10.77,1.08,93.92,107.65,10.4
T2,21.254,112.66,10.94,1.11,10.44,1.12,94.52,99.46,11.3,102.6,9.5,0.96,11.53,1.09,100.56,98.79,9.93
T4,21.285,105.1,11.7,1.16,10.36,1.1,109.03,105.52,10.87,102.92,10.32,1.04,10.84,1.07,109.66,97.62,10.94
T4,21.509,107.28,10.74,1.12,10.75,1.01,95.97,104.46,10.4,112.7,11.02,1.15,10.7,0.93,94.2,102.56,10.65
T2,21.722,112.53,9.27,1.02,11.22,1.02,109.11,101.31,10.88,100.11,9.56,1.07,11.18,0.97,95.86,111.74,10.47
T2,21.93,97.68,9.26,1.09,10.29,1.06,100.94,104.66,10.15,110.48,9.48,1.09,10.35,1.05,95.46,105.38,10.51
T4,21.98,116.09,10.06,1.11,10.76,1.05,97.24,97.11,9.68,106.18,11.26,1.14,9.96,1.09,109.57,101.56,10.27
T1,22.078,108.76,10.48,1.02,11.67,1.13,105.73,108.1,10.19,101.54,10.05,1.06,11.88,1.1,100.93,98.37,10.73
T2,22.092,110.26,10.84,0.98,10.91,1.14,107.93,106.11,10.86,107.87,10.67,1.1,10.73,0.97,104.18,101.55,11.62
T4,22.147,108.32,10.28,1.09,10.69,0.97,93.68,104.47,9.65,104.89,11.42,1.08,9.78,1.05,92.7,108.77,9.94
T4,22.206,113.54,10.8,0.98,11.0,1.04,105.25,101.52,9.82,102.07,10.43,1.03,10.17,1.06,102.08,109.48,10.79
T1,22.247,107.97,9.6,1.02,11.31,1.03,103.29,112.9,10.03,108.33,9.43,1.1,11.57,1.16,108.12,100.47,11.33
T4,22.332,117.18,10.57,1.01,9.57,0.96,102.41,109.84,11.24,108.04,10.72,1.0,9.61,0.96,105.12,107.62,9.54
T4,22.43,117.84,10.59,1.14,9.54,0.93,108.01,104.51,10.09,109.66,11.76,0.98,10.89,1.08,97.18,113.79,10.42
T2,22.813,107.53,9.38,1.06,10.48,1.11,100.65,103.12,11.27,106.26,10.74,0.97,11.52,1.09,101.05,99.62,10.86
T1,22.992,112.33,9.68,1.17,10.42,1.16,97.25,107.55,9.86,114.96,9.98,1.0,10.95,1.02,97.62,96.9,10.6
T2,23.069,112.27,10.83,0.99,11.27,0.99,102.22,103.76,11.3,111.65,10.47,1.05,11.56,1.05,101.1,97.5,10.32
T3,23.072,96.39,11.03,1.05,9.47,1.05,113.94,102.5,10.29,107.32,10.64,1.04,11.0,1.04,105.35,114.36,10.3
T1,23.179,112.16,9.43,1.04,10.19,1.06,106.28,111.49,10.36,107.55,10.0,0.99,11.88,1.07,108.43,109.99,9.91
T3,23.192,103.48,11.63,1.14,9.89,0.95,101.22,100.68,11.36,103.94,10.19,1.11,10.66,0.94,107.64,115.83,10.26
T3,23.282,109.32,11.07,1.14,9.78,1.06,117.06,104.86,11.69,104.1,10.53,1.0,10.97,1.08,102.73,108.64,11.63
T2,23.437,99.18,10.77,1.0,11.29,1.06,109.18,99.78,9.94,112.5,10.35,1.1,10.62,0.97,109.43,109.88,11.05
T4,23.779,105.74,10.16,1.15,10.66,0.94,98.52,112.22,10.53,117.29,10.13,1.02,9.41,0.95,106.95,103.48,10.7
T2,23.991,105.15,10.21,1.0,10.72,0.99,98.28,98.24,11.35,103.09,10.29,0.99,10.53,1.06,103.52,113.66,10.84
T4,23.994,109.22,11.48,1.11,9.57,1.08,99.81,97.89,10.0,114.4,10.26,1.02,9.54,0.95,109.33,107.77,10.56
T3,24.026,109.22,11.1,1.07,10.55,1.02,113.73,109.66,10.24,111.81,11.15,0.99,9.67,0.96,109.93,114.46,11.87
T2,24.061,105.95,10.27,1.1,10.52,1.06,108.34,112.93,10.5,111.18,9.66,1.04,10.9,0.99,108.98,110.08,10.71
T4,24.185,115.72,11.62,0.98,9.93,1.06,107.12,105.59,10.99,113.04,11.21,1.0,9.33,1.07,103.48,101.23,10.66
T4,24.189,103.86,11.7,1.14,11.02,1.03,105.45,99.59,9.75,101.63,10.28,1.12,9.35,0.96,107.78,100.77,10.57
T2,24.369,106.3,10.91,1.11,10.7,1.01,95.39,107.1,10.93,95.68,9.85,0.98,10.5,1.04,110.69,109.41,11.05
T1,24.388,114.08,10.17,1.01,11.04,1.14,104.01,112.23,10.72,103.44,11.17,1.01,11.35,1.01,108.12,108.05,10.87
T1,24.547,115.5,10.61,1.12,10.16,1.03,103.35,113.33,10.09,99.61,10.42,0.99,10.15,1.17,100.29,96.86,10.08
T2,24.551,112.7,9.47,1.03,10.15,1.0,97.27,114.29,9.8,109.58,10.41,1.03,10.22,1.14,106.09,103.32,11.05
T3,24.668,102.63,10.86,1.04,10.66,1.06,104.18,108.32,11.65,106.76,11.55,1.07,9.56,1.07,107.72,116.04,11.59
T1,24.697,106.14,10.56,0.99,10.47,1.04,96.58,96.68,10.8,113.02,10.98,1.17,10.36,1.04,97.81,98.55,10.9
T1,24.714,103.12,9.9,1.06,11.4,1.08,111.07,111.49,10.09,102.7,9.61,1.02,10.15,1.01,102.22,103.46,10.52
T4,24.735,102.73,9.92,1.03,10.6,1.06,98.59,112.03,10.41,113.45,11.11,1.1,10.45,1.06,108.95,105.3,11.27
T2,25.099,96.72,10.22,1.0,11.28,1.13,95.3,96.96,10.49,108.2,10.47,1.09,10.9,1.12,104.33,102.79,10.09
T1,25.125,108.0,9.74,1.13,11.34,1.11,100.77,105.38,10.01,113.16,10.73,1.06,11.34,1.08,94.64,111.24,9.98
T3,25.234,111.22,10.25,1.09,10.88,1.0,111.34,104.98,10.07,99.04,10.62,1.03,9.68,1.1,107.53,107.41,11.89
T3,25.65,111.95,10.86,1.13,10.42,1.05,100.7,116.07,11.45,96.11,10.1,1.01,10.07,0.99,108.56,108.43,11.59
T4,25.684,104.29,10.32,1.04,10.6,1.02,101.6,101.12,10.27,103.95,10.21,1.15,10.18,0.97,98.43,105.92,11.16
T1,25.901,106.77,10.82,1.14,11.14,1.12,97.44,108.28,10.76,106.32,9.96,1.01,11.23,1.1,103.22,113.33,11.19
T1,26.159,115.48,10.26,1.04,10.55,1.03,95.24,96.62,10.28,108.65,10.08,1.04,10.56,1.1,107.47,106.8,10.92
T4,26.232,103.78,11.26,1.12,10.99,0.99,97.44,107.3,10.92,104.2,10.79,0.99,10.6,0.99,94.89,99.72,10.56
T1,26.334,102.22,9.45,1.16,11.25,1.04,100.32,109.9,10.03,106.71,9.8,1.01,10.82,1.11,109.44,109.62,10.23
T2,26.544,100.74,10.55,0.99,11.3,1.01,107.93,108.59,10.19,99.28,9.93,1.04,11.29,1.0,93.72,111.77,10.82
T2,26.664,109.04,10.61,1.1,11.54,1.13,108.34,105.04,10.72,101.03,10.48,1.1,11.44,1.03,94.12,107.12,9.88
T4,26.805,108.76,11.04,1.08,10.42,0.96,106.38,108.77,9.7,114.33,10.72,1.02,10.96,1.07,92.84,107.2,10.72
T1,27.36,111.03,10.69,1.03,10.35,1.16,105.71,101.67,11.32,105.16,10.53,1.13,11.66,0.99,98.3,107.71,9.85
T4,28.029,105.66,10.86,1.1,10.84,1.09,109.49,106.65,10.9,117.33,10.14,1.07,10.37,1.07,107.23,98.53,10.54
