task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.372,106.61,10.39,1.02,9.74,1.04,100.56,106.12,11.63,107.65,10.23,1.07,10.47,0.94,111.22,114.76,10.82
T4,6.403,107.11,10.38,1.02,10.57,1.03,96.8,103.97,10.38,111.19,11.73,1.13,11.0,0.93,100.96,102.63,10.48
T1,6.429,112.32,11.16,1.14,11.63,1.14,108.12,98.61,10.99,103.29,10.86,1.13,10.12,1.0,108.75,106.54,10.61
T3,6.429,112.56,11.82,1.09,10.94,1.06,117.42,115.15,10.38,99.65,11.55,1.0,10.62,1.02,113.03,118.42,10.3
T4,6.836,102.52,11.62,1.06,9.87,1.01,109.74,107.02,11.04,110.96,10.88,1.07,9.91,1.03,107.36,109.26,11.02
T2,6.922,103.77,9.68,1.06,10.91,0.99,102.9,101.88,11.12,97.94,10.33,0.99,9.88,1.07,94.47,103.01,10.6
T2,6.941,111.34,10.87,0.98,11.55,0.96,106.64,107.88,9.92,104.77,9.55,1.07,10.66,1.13,103.4,109.02,10.45
T3,6.971,103.62,10.22,1.13,9.81,0.95,101.15,111.18,10.81,110.57,11.37,1.16,10.44,1.03,115.44,116.11,11.74
T4,7.003,100.47,10.06,1.07,11.02,1.07,94.02,113.39,11.23,106.13,11.5,1.0,9.29,0.96,108.4,110.03,10.64
T3,7.414,100.88,11.17,1.12,10.52,0.96,113.98,111.32,10.45,110.43,10.96,1.03,10.25,1.02,118.56,109.38,10.5
T3,7.582,106.62,10.9,1.06,10.62,1.0,107.23,117.05,10.56,101.95,11.39,1.02,9.31,0.99,101.08,112.08,11.74
T3,7.662,99.76,11.66,1.02,10.12,1.04,116.09,105.84,10.82,104.71,11.45,1.03,10.0,0.96,118.84,118.95,10.89
T2,7.689,108.93,10.19,1.11,10.23,1.08,109.97,111.13,10.06,96.6,10.46,1.03,10.17,1.04,101.04,112.2,11.31
T4,7.942,109.5,10.89,1.05,9.45,1.05,100.13,97.32,9.72,114.02,11.28,1.08,9.74,1.04,96.0,104.0,10.95
T1,7.984,109.7,9.62,1.06,10.99,1.16,95.96,98.03,9.89,115.26,11.15,1.17,10.79,1.11,103.29,105.55,10.1
T4,8.024,103.86,10.26,0.98,10.45,1.04,98.81,109.58,9.89,100.76,9.98,1.15,10.36,1.11,100.47,115.32,10.39
T1,8.14,113.38,10.05,1.15,10.79,1.11,105.76,108.05,9.66,106.22,10.2,1.01,10.37,1.1,99.45,101.41,10.7
T3,8.181,111.64,11.34,1.08,9.78,1.1,107.34,109.97,11.87,98.03,10.26,1.16,9.52,0.99,101.53,107.76,11.91
T4,8.24,110.06,10.66,1.16,9.58,1.06,97.93,101.09,10.26,103.12,10.78,0.99,10.54,0.94,106.26,115.41,9.83
T1,8.43,107.32,10.35,1.14,10.13,1.06,93.9,108.31,10.01,110.08,9.73,1.04,11.66,1.0,106.34,106.76,11.34
T4,8.471,113.65,11.06,1.03,10.72,1.04,100.61,114.94,9.65,110.98,9.96,1.08,9.29,0.96,107.39,113.07,10.02
T1,8.499,106.26,10.33,1.06,10.94,1.06,110.32,104.3,11.11,107.46,10.27,1.13,10.66,1.03,108.62,113.13,11.2
T4,8.664,102.52,11.28,1.14,10.75,1.03,99.56,101.12,10.87,118.07,10.32,1.14,11.03,1.11,102.28,108.0,11.19
T3,8.849,103.13,10.17,1.01,10.87,1.0,106.32,113.8,10.62,112.83,10.57,1.08,10.42,1.0,117.96,114.35,10.32
T1,8.861,101.07,10.51,1.14,10.24,1.07,108.05,105.53,10.9,105.52,10.0,1.06,11.39,1.07,100.89,113.2,11.34
T2,8.889,102.12,9.49,1.0,10.89,1.06,110.11,99.42,10.44,97.68,10.87,1.04,10.61,1.08,102.41,98.24,11.29
T2,9.112,101.68,9.93,1.03,9.83,1.08,101.64,111.76,10.07,110.58,10.76,1.01,11.48,1.06,103.42,104.47,10.05
T1,9.19,104.35,9.39,1.11,11.39,0.99,98.8,97.89,10.68,106.03,10.36,1.05,10.27,1.12,106.05,103.27,10.9
T2,9.353,106.53,10.3,1.14,11.42,1.1,95.71,111.6,11.21,100.1,10.33,1.0,10.64,1.07,98.27,100.42,11.27
T1,9.507,99.9,9.4,1.01,11.9,1.1,100.62,95.42,10.97,116.3,9.47,1.11,10.96,1.16,97.08,96.42,11.06
T1,9.681,111.46,9.72,1.07,11.64,1.04,102.2,100.06,10.28,110.31,9.39,1.17,11.69,1.17,103.83,113.21,11.19
T2,9.981,95.89,10.24,1.08,10.66,1.09,101.1,109.38,10.96,96.69,9.25,1.07,10.81,1.04,95.98,107.89,10.12
T3,10.134,113.27,10.9,1.04,10.93,0.98,104.41,105.17,10.05,101.06,10.87,1.17,11.04,0.98,109.22,113.86,11.31
T1,10.194,109.21,9.88,1.0,10.05,1.01,105.5,107.63,10.43,103.49,9.58,1.03,10.69,1.09,104.65,104.58,9.93
T4,10.199,108.81,11.24,1.03,10.4,1.07,106.79,112.33,10.35,107.78,11.0,1.02,9.43,1.03,107.74,99.45,10.83
T4,10.409,108.59,10.17,1.04,9.44,1.03,93.66,99.23,10.86,109.66,9.99,1.07,10.81,1.02,92.82,110.76,10.72
T2,10.464,100.97,10.37,1.04,10.02,1.06,97.98,110.36,10.35,110.0,9.41,1.04,11.16,1.1,100.1,97.33,10.39
T1,10.815,113.8,10.74,1.02,11.08,1.12,108.88,108.83,11.08,98.9,10.82,1.04,11.43,1.0,95.62,98.28,10.08
T1,10.856,116.16,10.77,1.02,10.22,1.06,96.14,104.24,11.17,101.62,9.52,1.08,11.17,1.12,96.31,107.77,9.83
T1,10.866,112.15,10.25,1.11,11.66,1.17,106.82,110.7,10.47,100.94,10.4,1.05,10.03,1.02,103.23,96.52,10.8
T2,10.939,108.43,10.4,1.13,10.66,1.08,96.14,104.4,11.29,105.64,9.63,1.07,10.81,1.04,100.56,102.06,10.55
T4,11.177,103.95,11.18,1.04,9.7,0.95,103.08,110.0,10.22,116.84,11.18,1.12,10.33,1.01,99.44,104.29,10.02
T3,11.331,103.32,11.1,1.15,10.03,1.04,114.25,101.08,11.65,99.22,11.16,1.08,10.36,0.94,115.54,112.29,11.58
T2,11.442,104.9,9.86,0.98,11.49,1.06,110.23,104.15,10.24,99.91,9.81,1.04,11.07,1.07,105.7,107.66,10.97
T3,11.528,96.01,11.7,1.17,10.36,0.96,113.97,116.35,10.17,98.18,10.18,1.0,10.51,0.99,113.73,107.76,11.79
T2,11.584,101.13,9.83,1.02,10.16,1.09,98.29,111.25,10.81,110.79,9.95,1.07,10.88,1.08,96.72,99.42,11.14
T3,11.648,108.62,10.57,1.08,10.18,1.08,107.32,109.97,11.67,113.39,10.89,0.99,9.29,0.94,117.0,102.21,11.17
T1,11.662,100.66,10.91,1.12,10.9,1.09,108.12,109.68,10.26,101.58,10.17,1.05,11.7,1.12,103.77,100.58,10.9
T3,11.746,99.53,11.72,1.13,9.78,1.04,105.38,101.4,10.21,107.98,11.42,1.03,9.55,1.01,110.34,118.0,11.75
T4,11.854,102.18,10.74,0.99,10.0,1.03,106.92,99.01,9.76,104.72,10.26,1.06,10.68,0.96,104.74,105.06,10.58
T1,12.034,101.64,9.46,1.17,11.72,1.04,104.2,111.67,10.21,106.63,10.94,1.06,10.82,1.06,99.44,100.84,10.34
T3,12.183,98.73,11.54,1.16,10.2,0.98,111.71,100.56,11.18,96.79,10.11,1.12,9.53,1.06,102.99,113.97,11.35
T4,12.558,102.59,10.88,1.15,10.33,0.98,100.25,100.21,10.87,114.02,10.83,1.02,10.18,0.97,101.88,114.95,10.51
T4,13.243,106.08,11.32,1.15,10.33,1.11,94.48,105.42,10.29,110.37,10.28,1.1,10.79,0.96,108.8,104.51,10.97
T3,13.498,102.93,10.37,1.13,10.01,1.03,102.58,106.28,11.18,103.38,10.66,1.0,10.53,1.06,113.88,108.95,11.64
T1,13.606,113.8,9.72,1.16,10.3,1.12,106.98,105.03,11.03,102.4,9.98,1.06,11.25,1.0,94.44,112.34,11.38
T4,13.78,102.73,11.26,1.16,10.94,0.95,101.29,114.1,10.18,108.27,10.26,1.0,10.47,1.06,102.16,109.66,9.75
T4,13.88,115.72,11.13,1.06,9.54,0.99,107.51,104.6,9.78,115.33,10.34,1.02,10.55,1.1,99.89,108.58,9.49
T3,13.97,102.93,10.02,1.01,10.22,1.02,110.73,103.62,11.51,96.46,11.72,1.01,10.71,0.94,106.97,107.98,11.73
T1,14.054,98.5,9.63,1.0,11.81,1.06,105.5,103.55,9.82,107.94,10.18,1.14,10.48,1.1,94.88,112.51,10.47
T4,14.134,109.97,11.65,1.05,10.9,0.98,104.03,99.03,11.04,107.81,10.61,1.01,10.04,1.0,104.03,98.86,10.15
T2,14.17,104.86,9.89,1.07,9.82,1.02,95.99,105.15,11.24,101.24,10.66,1.06,10.1,1.11,102.02,109.94,11.31
T1,14.203,110.83,10.8,1.02,11.15,1.16,106.72,107.62,9.78,99.76,11.1,1.15,11.23,1.04,107.27,107.55,11.42
T1,14.485,102.83,10.73,0.99,10.21,1.12,97.24,110.15,10.11,108.33,11.05,1.06,11.07,1.07,110.2,106.01,9.74
T2,14.669,112.53,10.17,1.07,11.31,1.12,101.99,101.84,11.19,96.7,10.66,1.07,10.91,0.99,103.8,98.09,11.41
T4,14.887,110.05,11.11,1.11,10.08,0.99,106.86,105.59,11.05,100.78,10.13,1.0,10.15,1.1,100.21,107.68,10.5
T1,15.3,102.44,9.6,1.03,11.47,1.09,105.63,103.85,10.39,109.42,10.05,1.15,11.12,0.99,99.64,97.53,10.49
T4,15.304,105.69,10.03,1.07,10.02,1.06,94.36,105.11,11.26,105.59,10.25,1.07,9.78,1.03,99.34,103.06,10.53
T3,15.378,109.52,11.13,1.16,9.39,1.1,102.04,115.3,11.8,101.95,10.45,1.17,9.66,0.99,101.19,105.83,10.68
T3,15.436,100.16,10.84,1.13,10.98,1.09,115.37,111.24,10.98,112.34,10.87,1.16,10.06,1.06,112.91,104.25,11.51
T2,15.653,103.1,10.0,1.09,10.41,1.0,106.92,108.8,11.44,105.8,10.81,1.1,10.68,0.97,106.64,103.6,9.9
T1,15.673,103.53,10.69,1.01,10.47,1.04,108.16,108.69,11.16,109.27,10.63,1.02,11.83,1.02,111.12,107.05,10.72
T1,15.763,106.71,10.18,1.04,11.66,1.01,106.98,106.8,10.01,111.21,10.52,0.99,11.25,1.1,101.07,103.2,9.79
T4,16.215,105.29,11.15,1.16,10.08,1.1,94.87,113.64,10.53,104.43,10.31,1.12,9.66,0.97,95.65,103.74,10.21
T3,16.294,101.07,11.39,1.05,10.28,1.02,107.64,116.89,10.08,98.63,10.42,0.99,9.83,1.0,106.61,112.94,11.86
T4,16.374,117.37,10.85,1.08,9.82,0.97,97.71,102.86,9.78,117.33,10.31,1.05,9.6,1.1,95.65,114.46,10.38
T4,16.408,112.73,10.42,1.01,10.07,1.06,98.9,106.16,10.84,117.12,11.58,1.09,9.45,1.03,104.52,113.39,10.05
T4,16.486,106.48,11.04,1.11,10.92,0.96,97.24,103.9,9.93,109.07,10.66,1.05,10.46,1.02,108.4,106.82,10.94
T1,16.562,114.38,10.19,1.06,11.89,1.05,105.37,101.79,9.71,108.76,10.76,1.15,11.09,0.99,101.25,113.3,10.32
T4,16.588,106.58,11.62,1.08,9.61,1.09,102.0,102.14,10.5,103.86,11.24,1.06,9.95,1.0,105.68,108.65,10.4
T1,16.684,109.25,11.15,1.15,11.05,1.01,99.88,100.07,11.36,99.02,10.42,1.15,11.64,1.04,107.2,104.2,11.13
T3,16.916,98.13,10.34,1.0,9.41,1.04,106.71,111.42,11.5,102.96,11.27,1.12,9.66,1.09,110.42,104.04,11.89
T3,16.937,107.75,10.17,0.99,10.25,0.93,110.73,104.77,11.72,108.12,10.77,1.02,9.62,0.96,114.76,112.04,11.36
T1,17.213,109.24,10.74,1.02,10.73,1.03,106.93,110.2,9.96,103.49,9.39,1.14,10.36,1.16,105.5,97.28,11.34
T3,17.315,98.84,11.59,1.01,10.4,1.01,109.76,112.59,11.69,98.27,10.39,1.09,10.01,1.02,109.52,109.6,11.5
T1,17.362,107.14,9.98,1.04,10.71,1.07,105.63,109.15,9.71,107.32,10.75,1.02,10.72,1.14,93.88,104.47,10.33
T1,17.624,107.87,9.58,1.04,11.05,1.17,107.68,103.63,10.04,110.1,10.98,0.99,10.16,1.08,103.77,99.31,10.92
T1,17.905,102.05,10.83,1.1,10.6,1.08,109.04,104.58,9.73,100.77,9.97,1.0,11.37,1.06,104.21,107.63,10.71
T3,17.93,104.29,11.59,1.06,11.0,1.04,101.13,102.71,11.8,96.61,11.24,1.01,10.09,1.04,118.13,104.92,11.71
T3,17.939,108.28,10.83,1.11,10.08,0.97,117.73,105.42,11.5,101.5,10.12,1.11,10.97,1.06,112.95,108.64,11.79
T3,18.013,112.19,10.39,1.14,10.74,0.97,113.12,118.26,10.67,99.79,11.68,1.08,9.7,1.03,118.71,102.42,11.85
T3,18.087,102.23,11.42,1.08,9.4,1.03,118.24,102.45,10.62,112.38,10.33,1.13,10.46,1.11,108.43,103.3,11.59
T4,18.267,106.11,11.09,1.09,10.76,1.01,94.66,98.29,9.73,107.21,11.32,1.11,9.35,1.09,103.98,109.72,9.64
T1,18.297,108.1,9.91,1.16,11.41,1.1,94.62,104.93,10.9,101.83,10.84,1.05,11.84,1.09,95.76,99.8,9.7
T1,18.297,108.8,10.48,1.13,10.04,1.07,96.9,99.85,10.0,106.08,9.79,1.08,10.72,1.03,99.88,113.1,11.22
T3,18.611,108.11,10.7,1.16,9.64,0.94,117.67,100.76,11.78,105.7,11.29,1.06,10.73,1.03,116.32,107.27,11.18
T2,18.748,101.17,9.78,1.0,11.58,1.03,94.96,98.61,10.75,104.97,10.28,1.04,10.0,1.1,103.31,110.27,10.7
T1,19.285,103.66,10.27,1.16,11.55,1.16,96.19,109.45,10.72,108.1,10.5,1.07,11.53,1.08,104.72,96.21,10.4
T1,19.338,101.7,9.77,1.11,11.67,1.03,103.23,103.08,9.62,114.02,10.3,1.03,11.03,1.13,106.92,102.16,9.96
T1,19.517,101.23,11.08,1.12,10.25,1.15,108.35,99.61,11.24,114.33,11.08,1.07,11.79,1.15,97.08,110.34,10.09
T1,19.709,109.5,10.16,1.02,11.83,1.07,108.34,102.61,9.99,107.25,10.64,1.09,10.05,1.15,98.06,110.14,10.68
T3,19.76,112.83,10.42,1.15,10.75,1.09,101.8,102.35,10.92,110.43,10.87,1.15,9.31,0.99,114.21,108.19,11.89
T4,20.045,108.41,11.09,1.16,10.95,1.1,99.06,108.48,9.75,111.18,10.01,1.06,10.58,0.94,100.17,110.0,9.56
T2,20.078,108.71,10.1,1.0,10.62,0.99,108.17,110.51,11.21,97.41,9.71,1.09,10.23,1.02,107.05,112.89,10.33
T3,20.417,98.09,10.76,1.09,10.56,0.98,111.32,111.88,11.12,109.45,10.35,1.15,10.37,1.09,114.68,103.62,10.79
T4,20.696,105.79,11.16,1.0,10.06,0.99,103.96,99.84,10.25,100.75,9.94,1.12,9.38,1.06,103.7,104.72,9.89
T2,20.789,98.61,9.29,1.09,10.86,1.08,105.19,101.85,10.98,111.32,9.41,1.07,9.96,1.04,108.05,96.55,11.52
T3,20.817,108.7,10.7,1.13,9.62,1.01,102.65,106.8,10.51,97.08,10.58,1.1,10.97,1.0,117.22,117.48,11.78
T3,21.07,111.76,10.2,1.13,10.23,1.1,103.52,118.97,10.47,104.25,10.47,1.01,9.8,1.04,100.62,109.48,10.81
T2,21.232,106.8,9.24,0.96,10.97,1.13,100.43,101.63,11.36,105.72,9.86,0.96,11.49,1.01,108.38,110.42,11.51
T1,21.333,116.24,10.53,1.08,11.66,1.07,101.54,107.65,9.95,99.02,10.29,1.08,10.63,1.17,110.64,111.53,11.14
T4,21.428,115.09,10.88,1.09,9.58,1.01,98.7,111.76,10.63,114.81,9.93,1.0,10.16,1.05,97.84,114.81,9.65
T4,21.563,117.43,11.0,1.12,10.13,0.96,95.34,106.21,10.12,115.94,11.13,1.0,10.4,1.11,102.81,97.32,10.33
T2,21.65,105.72,10.95,1.12,11.06,0.96,101.32,110.98,10.12,104.62,9.78,1.04,10.52,1.0,109.1,107.29,10.11
T1,21.928,99.4,10.71,1.14,10.91,1.04,96.35,108.87,10.52,106.46,10.36,1.07,11.61,1.03,102.82,109.54,10.69
T2,22.071,103.62,9.49,1.07,10.1,0.99,108.38,96.75,10.52,95.58,9.95,0.96,10.9,1.08,109.28,99.0,11.19
T2,22.232,98.12,10.86,1.1,11.2,1.06,98.85,114.16,9.84,104.93,10.66,1.1,11.57,1.08,97.76,97.95,9.8
T3,22.444,110.97,11.78,1.16,9.57,1.07,109.16,118.23,10.4,109.7,10.52,1.01,9.48,1.05,106.0,115.6,11.13
T4,22.606,99.78,11.69,0.99,10.05,1.07,106.16,104.96,10.91,105.73,11.62,1.03,10.88,1.09,107.23,109.15,10.64
T1,22.951,104.94,10.09,1.0,11.67,0.99,108.29,109.72,10.68,114.16,10.88,1.02,11.35,1.17,108.53,109.84,11.29
T1,23.169,105.03,9.7,1.05,11.44,1.11,96.63,103.4,10.98,114.61,10.01,1.1,11.22,1.02,105.45,99.97,11.41
T4,23.232,101.67,10.24,1.11,9.95,0.98,98.09,113.62,10.6,115.54,10.61,1.13,9.47,1.01,108.43,105.74,11.12
T2,24.029,98.76,10.79,1.09,10.69,1.04,98.57,110.36,10.23,97.67,9.78,0.99,11.48,1.04,102.89,109.14,10.61
T1,24.221,100.0,10.52,1.1,10.36,1.05,98.09,98.08,11.24,99.67,9.48,1.07,11.46,1.07,96.47,111.44,11.02
T4,24.527,102.51,11.46,1.0,10.49,1.09,107.24,105.95,10.13,102.88,9.94,1.06,9.57,1.09,105.93,115.41,9.68
T1,24.875,100.13,9.68,1.05,11.13,1.02,103.19,106.86,10.65,114.3,10.56,1.1,11.0,1.17,109.81,108.33,10.39
T2,24.908,100.11,10.95,0.96,11.23,1.07,104.41,102.7,10.18,108.31,10.36,1.0,10.58,1.06,103.21,97.45,9.97
T1,24.918,106.82,10.56,1.03,11.18,1.1,101.58,111.27,9.98,112.77,10.9,1.0,11.1,1.17,99.04,96.3,10.71
T3,25.119,110.31,10.22,1.1,10.79,0.98,111.25,119.02,11.73,110.81,11.3,1.07,10.38,1.0,118.19,108.0,11.31
T4,25.178,107.24,11.45,1.04,10.02,1.03,107.7,106.72,10.16,117.43,10.92,0.99,9.89,1.07,105.17,110.02,9.64
T2,25.565,104.93,10.12,1.11,9.99,1.13,108.91,109.43,10.95,101.16,10.95,0.98,10.86,1.06,94.6,98.67,11.51
T2,25.581,108.28,10.21,1.14,11.28,1.0,106.2,112.3,10.78,111.46,10.08,0.96,10.38,1.06,93.54,97.78,11.39
T1,25.668,114.6,9.94,1.1,11.12,1.13,99.8,109.14,10.1,110.0,11.04,1.08,11.58,1.0,98.0,104.28,10.33
T3,25.884,109.14,10.94,1.15,9.31,1.02,110.33,100.34,10.46,112.6,10.75,1.16,10.84,0.99,105.06,106.55,11.8
T2,25.964,100.14,10.41,0.96,10.8,0.99,109.87,107.18,11.48,103.2,10.55,1.12,11.14,0.97,94.48,107.1,11.21
T4,26.028,116.91,10.86,1.15,10.68,1.05,93.74,109.48,9.95,106.11,10.37,1.05,10.35,0.95,102.06,113.39,10.12
T3,26.163,107.26,10.19,1.16,9.48,1.04,116.73,110.29,11.84,106.33,10.89,1.16,10.44,0.98,102.0,115.79,11.48
T3,26.238,95.93,11.08,0.99,9.88,1.09,111.71,105.79,10.21,110.81,10.19,1.1,9.55,0.98,116.24,112.92,10.84
T1,26.314,100.81,10.09,1.17,10.21,1.04,104.02,111.39,10.54,103.77,9.98,1.16,11.37,1.09,105.5,99.01,11.17
T1,26.422,116.66,9.43,1.05,10.29,1.17,104.22,112.81,10.3,112.17,9.43,1.08,11.43,1.06,108.11,105.06,9.67
T2,26.449,103.17,9.52,1.01,10.8,1.09,103.42,111.57,9.99,96.82,9.87,0.96,11.4,1.05,102.16,98.64,10.3
T2,26.539,98.13,9.68,0.98,10.63,1.1,104.65,101.34,11.21,95.68,9.49,1.11,11.52,1.06,93.66,104.42,9.88
T1,26.556,102.09,10.59,1.04,10.12,1.15,104.21,111.81,11.25,102.69,10.18,1.02,11.7,1.06,96.48,106.32,11.4
T4,26.732,117.35,10.78,1.09,10.68,0.98,102.41,115.43,10.26,116.75,10.76,0.99,10.29,1.1,108.01,112.86,11.27
T4,27.231,110.95,9.94,1.04,10.47,1.05,103.39,97.39,9.53,106.49,11.7,1.12,10.69,1.07,98.55,115.27,10.09
