task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.969,113.93,11.28,1.08,9.85,1.09,118.1,115.4,11.03,106.82,11.06,1.0,10.41,1.07,115.23,112.24,10.22
T4,5.27,107.01,10.78,1.15,10.5,0.97,105.59,113.72,10.06,110.88,10.35,1.06,9.31,0.95,97.68,102.79,9.58
T1,5.504,98.4,10.43,1.05,10.34,1.01,99.16,104.29,9.71,102.22,10.11,1.14,11.38,1.1,105.91,98.38,10.51
T1,5.599,103.43,11.13,1.17,11.08,1.14,108.93,99.42,11.05,110.13,10.71,1.05,10.58,1.06,110.87,110.19,9.79
T1,5.641,107.57,10.56,1.14,10.46,1.15,105.4,100.1,9.79,110.1,10.77,1.09,10.21,1.14,109.47,108.68,11.22
T4,5.805,112.11,10.66,1.07,9.61,1.01,99.57,114.95,10.31,115.5,9.93,1.0,9.44,1.1,105.01,109.98,9.78
T2,5.842,108.18,10.11,1.05,10.43,1.09,95.9,108.0,11.44,108.99,9.5,1.06,10.86,1.01,103.7,108.25,10.81
T2,5.864,103.72,10.67,1.04,10.77,1.09,106.1,109.09,10.84,96.82,10.81,1.03,10.09,0.97,109.84,103.93,11.12
T3,5.956,97.97,11.18,1.09,10.55,1.1,105.16,106.8,11.08,113.99,10.03,1.17,9.3,1.06,102.17,105.85,10.46
T2,6.006,111.07,10.5,1.11,10.33,1.12,95.49,110.78,10.12,98.39,9.65,0.98,10.33,1.11,105.28,103.98,10.97
T3,6.085,109.76,10.86,1.0,10.19,0.98,118.32,110.8,11.44,101.31,10.84,1.17,10.53,1.03,106.78,106.99,10.89
T2,6.092,96.72,10.82,1.05,11.48,0.99,105.61,101.8,10.71,110.97,9.52,1.03,10.82,1.11,109.18,110.98,11.04
T3,6.097,109.95,11.31,1.08,10.16,0.94,118.3,111.84,10.56,102.5,11.26,1.02,9.57,1.06,104.89,107.2,11.38
T1,6.33,104.2,10.05,1.01,11.17,1.01,99.84,100.64,9.79,108.03,10.26,1.01,10.35,1.1,103.96,103.7,9.98
T3,6.368,103.94,10.45,1.03,10.9,1.05,104.48,103.64,10.39,103.91,11.38,1.15,10.59,0.95,117.97,107.92,11.35
T4,6.511,115.92,10.78,1.15,10.06,1.0,105.51,101.02,9.83,109.89,11.67,1.0,10.12,0.94,102.48,109.56,10.88
T1,6.789,107.94,9.6,1.05,10.12,1.05,102.23,108.27,10.79,106.77,11.05,1.05,10.51,1.17,107.1,107.82,9.92
T3,6.825,96.42,10.22,1.15,9.62,0.96,111.71,114.07,10.15,102.6,11.56,1.1,10.91,0.98,102.09,113.7,10.25
T2,7.313,111.49,9.89,1.13,9.8,0.98,97.12,100.6,11.06,109.42,10.89,1.14,10.36,1.0,109.08,111.69,11.16
T2,7.364,102.91,10.54,1.03,10.78,0.98,101.5,102.06,10.95,107.29,9.89,0.97,10.87,1.06,101.8,105.43,10.8
T4,7.387,115.79,9.92,1.16,10.86,0.97,93.1,114.74,9.72,102.52,10.64,1.14,9.72,0.97,100.68,105.95,10.41
T3,7.526,110.37,11.37,1.16,10.08,1.05,116.27,118.64,11.55,96.08,10.22,1.03,9.41,1.0,101.15,114.71,11.18
T2,7.576,106.84,10.85,1.1,10.21,0.98,108.3,111.5,11.36,98.76,10.05,1.08,10.74,1.02,95.04,104.19,10.74
T4,7.684,109.6,11.39,0.99,10.48,1.08,104.74,99.03,9.91,103.41,10.72,1.01,10.67,0.97,100.59,98.99,9.86
T3,7.865,100.65,11.71,1.06,9.68,1.1,103.17,100.33,10.21,112.49,11.03,1.04,10.2,1.01,103.0,104.79,11.0
T1,7.917,111.06,10.44,1.01,11.23,1.05,104.54,97.36,10.36,111.73,9.43,1.16,11.75,1.07,110.27,109.45,10.5
T4,8.034,104.72,11.2,1.06,10.12,0.94,103.96,109.91,10.5,117.52,10.39,1.01,9.82,1.01,105.8,110.95,9.49
T2,8.244,103.4,10.71,1.11,10.2,0.99,107.53,99.66,10.1,96.73,10.51,1.12,11.31,1.08,100.63,107.04,10.72
T3,8.29,101.97,10.83,1.12,10.64,1.09,106.79,114.69,11.24,99.96,10.08,1.06,10.54,0.94,115.43,113.42,10.84
T4,8.477,111.64,11.56,1.03,9.68,0.94,107.7,111.72,9.88,102.65,11.17,1.12,10.77,0.96,96.99,105.66,10.83
T2,8.681,106.77,9.49,1.02,10.56,0.96,101.09,113.95,10.58,96.85,10.19,1.0,10.07,1.08,94.52,100.55,10.7
T1,8.855,108.36,9.77,1.0,10.84,1.0,103.62,109.6,11.03,102.62,10.77,1.05,11.43,1.16,99.67,107.06,11.12
T4,9.673,116.82,11.3,1.08,10.5,1.06,104.52,105.69,10.75,115.82,10.32,1.13,9.48,0.99,96.05,110.87,10.62
T3,9.765,112.91,11.07,1.12,10.1,1.04,102.97,118.77,10.86,113.19,11.39,1.13,10.94,0.99,109.18,106.7,11.49
T4,9.88,101.14,10.58,1.15,9.34,1.06,94.04,115.41,10.45,114.16,10.42,1.1,10.67,0.98,100.96,100.86,10.75
T1,9.945,111.39,10.69,1.05,11.52,1.07,95.48,105.97,11.32,100.23,10.1,1.03,11.02,1.0,110.98,110.15,10.2
T1,9.96,113.72,9.41,1.11,10.62,0.99,104.62,98.64,11.33,105.58,10.12,1.02,10.19,1.14,104.71,95.69,10.93
T1,9.986,108.59,9.47,1.11,11.68,1.1,109.47,103.44,10.54,107.55,10.72,1.16,10.98,1.0,105.17,100.37,10.47
T2,10.143,106.56,10.93,0.99,10.67,1.06,94.28,97.19,10.73,107.21,9.55,0.98,11.06,1.0,95.83,107.56,10.89
T4,10.267,107.99,10.48,1.01,9.73,0.93,104.7,104.47,9.67,116.69,11.28,1.06,9.78,1.07,97.75,98.55,10.33
T1,10.562,113.69,10.14,1.16,10.52,1.09,98.12,103.22,11.14,116.16,9.81,1.0,11.67,1.04,108.16,110.57,10.05
T1,10.983,101.52,9.54,1.07,10.25,1.02,102.82,100.38,9.98,100.25,10.62,1.05,11.66,1.14,96.37,100.1,9.84
T3,11.205,100.21,10.09,1.09,10.41,0.93,113.62,100.53,11.18,99.76,10.84,1.01,9.99,1.05,106.99,114.0,11.0
T2,11.301,96.41,10.57,1.08,10.32,1.13,99.95,106.67,10.6,99.38,10.08,1.07,10.43,1.1,99.26,99.15,10.25
T3,11.557,111.24,11.62,1.11,9.91,1.07,114.64,108.66,10.27,110.16,10.7,1.16,10.0,0.96,112.63,100.91,11.57
T3,11.633,102.34,10.14,1.03,9.29,0.99,113.62,113.25,10.82,97.23,10.17,1.11,10.83,1.06,104.01,114.01,10.93
T1,12.008,115.48,9.7,1.14,11.59,0.99,97.32,108.99,10.25,109.43,10.91,1.06,10.1,1.09,101.34,107.88,10.91
T2,12.026,99.75,9.63,1.03,10.31,1.06,103.91,101.19,10.96,110.97,9.94,1.14,10.06,1.04,104.8,99.85,10.7
T3,12.194,112.91,10.97,1.09,10.24,0.97,108.64,110.06,10.81,101.16,11.42,1.02,9.6,0.99,113.0,103.03,11.34
T2,12.196,105.96,10.8,1.01,10.7,0.97,106.79,112.93,9.92,100.51,10.97,1.08,10.84,1.06,97.5,110.82,11.55
T3,12.264,108.1,11.7,1.12,9.36,1.02,112.05,111.84,11.8,101.95,11.86,1.15,9.35,0.99,101.61,100.58,10.87
T4,12.371,107.26,11.68,1.14,10.33,0.98,97.63,108.12,10.08,101.58,11.74,1.03,10.72,0.93,93.02,97.62,11.24
T1,12.449,103.4,9.43,1.11,10.92,1.0,110.06,97.58,9.96,116.05,10.32,1.02,11.78,1.16,97.77,103.4,11.4
T4,12.489,111.89,10.8,1.03,10.59,1.08,96.64,98.86,9.86,115.84,11.01,0.99,10.17,1.07,101.01,109.23,9.83
T3,12.59,96.27,10.48,1.03,10.34,1.1,113.15,106.74,10.4,101.52,11.08,1.07,10.49,0.94,105.35,101.79,10.61
T2,12.775,102.46,10.58,1.0,11.48,1.03,93.55,106.9,9.79,108.99,9.36,1.06,11.19,1.11,111.04,100.39,11.5
T1,12.901,114.5,10.54,1.09,10.99,1.1,93.88,110.57,10.56,101.39,9.88,1.04,11.2,1.13,97.44,104.3,11.01
T2,12.975,98.65,9.92,1.05,9.81,1.14,108.03,105.28,11.03,112.72,10.97,1.03,10.83,0.97,100.66,96.75,10.52
T4,12.994,109.87,11.67,1.08,9.77,1.0,94.12,110.78,11.04,104.79,10.61,1.13,10.35,1.04,101.18,108.46,10.34
T3,13.057,110.86,11.05,1.14,10.02,1.06,102.63,106.45,10.34,105.87,11.61,1.14,9.8,1.06,101.27,106.74,11.27
T4,13.179,110.21,10.42,1.05,9.33,0.99,99.89,110.59,10.23,104.65,10.12,1.07,9.52,1.0,107.76,101.24,10.45
T2,13.303,103.3,9.46,1.07,9.98,1.05,99.16,105.16,11.46,96.58,9.8,1.03,11.19,0.97,95.19,101.27,11.05
T3,13.366,97.75,11.41,1.12,10.6,1.07,117.41,110.7,11.68,102.82,10.21,1.15,10.79,1.06,110.07,106.24,11.84
T2,13.583,111.72,10.72,0.97,11.27,0.96,108.06,113.15,10.25,97.42,10.93,1.1,11.59,1.05,108.61,96.61,11.62
T4,13.707,99.81,11.06,1.09,9.72,1.03,100.59,104.0,9.83,108.1,10.18,1.03,11.0,1.1,101.71,111.03,10.13
T4,13.89,109.07,10.45,1.03,9.56,1.06,102.28,101.3,11.0,111.82,11.67,1.14,9.67,1.05,101.5,106.28,11.16
T3,14.116,102.82,11.45,1.1,9.56,1.03,111.74,108.41,10.45,111.95,10.56,1.02,10.19,1.07,119.31,112.24,10.16
T3,14.588,108.63,11.42,1.04,10.78,0.98,100.82,104.12,10.44,111.36,11.58,1.15,9.41,1.1,105.6,110.54,11.46
T3,14.602,99.59,10.38,1.13,10.27,1.03,117.27,113.8,11.08,100.87,11.58,1.15,10.0,0.98,110.09,109.39,10.15
T4,14.814,108.38,10.58,1.01,10.57,1.09,97.71,104.12,9.69,111.18,10.61,1.12,10.68,1.08,98.09,102.05,10.37
T4,14.88,113.9,11.09,1.16,10.21,1.07,101.01,99.75,9.75,106.35,11.06,1.08,9.8,1.03,107.41,99.26,10.31
T2,14.909,111.18,10.12,1.02,10.85,1.01,109.43,99.9,11.09,96.79,10.38,1.13,11.13,0.98,109.34,100.43,10.55
T3,15.001,111.31,11.59,1.13,9.3,1.09,102.04,113.29,10.81,99.65,11.5,1.09,9.62,1.03,115.41,116.19,10.08
T3,15.469,107.2,10.66,1.04,9.47,0.93,118.82,100.58,10.25,99.14,11.61,1.1,9.41,1.0,119.16,100.47,11.77
T3,15.487,96.13,11.49,1.16,9.99,0.95,110.4,100.49,10.74,103.55,11.6,1.06,10.91,0.96,113.0,111.21,11.61
T3,15.499,98.37,11.82,1.08,10.12,1.03,117.32,116.23,11.63,105.78,11.58,1.13,9.73,1.11,101.64,117.93,10.67
T4,15.515,101.7,10.54,1.02,9.69,1.05,100.1,103.64,10.53,116.09,11.09,1.13,10.22,1.07,98.73,100.89,10.11
T1,15.586,101.52,10.88,1.08,10.55,1.0,94.22,112.53,11.13,116.77,10.35,1.1,11.43,1.15,107.14,96.88,9.79
T4,15.635,113.6,11.52,1.08,10.76,1.05,105.51,107.62,10.76,104.5,10.16,1.12,11.02,1.09,97.26,111.28,9.88
T1,15.718,116.48,10.7,1.1,10.16,0.99,110.2,109.45,10.5,106.18,10.2,1.04,11.27,1.1,109.92,105.77,10.74
T4,15.721,113.17,11.36,1.0,10.92,1.0,95.58,99.66,9.6,108.04,10.17,1.16,9.29,0.97,95.23,107.78,11.22
T1,15.75,98.87,10.25,1.06,10.75,1.02,110.09,99.61,10.05,104.97,10.01,1.16,10.24,1.11,110.57,96.12,9.89
T4,15.923,105.21,10.28,1.14,10.15,0.96,101.71,108.07,10.9,109.62,11.15,1.0,9.95,0.97,97.7,105.73,10.09
T1,15.979,98.94,10.48,1.03,11.63,1.17,99.8,113.13,10.46,116.36,9.76,1.0,10.95,1.11,97.91,95.42,10.05
T1,15.983,111.32,10.22,1.07,11.09,1.07,97.24,111.99,10.9,103.4,10.45,1.13,10.4,1.1,95.57,105.38,9.79
T2,16.029,105.02,9.76,1.08,10.76,1.01,99.81,114.29,11.17,102.59,9.69,1.14,11.33,1.11,94.62,100.46,10.32
T1,16.122,103.4,10.33,1.06,11.37,1.0,107.98,112.79,10.16,104.91,10.71,1.07,11.59,1.16,95.0,112.06,10.4
T1,16.221,112.17,9.7,1.14,11.73,1.08,108.08,109.68,10.28,116.36,9.9,0.99,11.35,1.02,107.07,112.68,10.32
T2,16.645,95.42,9.77,1.11,10.3,1.09,105.27,110.73,9.86,99.75,10.45,1.01,10.31,1.02,105.04,99.5,11.1
T3,16.704,112.49,11.71,1.11,10.32,0.98,108.9,117.92,11.47,98.93,10.05,1.01,10.36,1.03,102.68,109.69,11.65
T2,16.882,95.87,10.95,0.98,11.35,0.96,97.35,101.78,10.35,102.13,10.65,1.04,10.1,1.02,106.09,104.19,10.74
T1,16.935,101.83,10.0,1.11,11.7,1.16,109.69,108.82,10.48,98.99,10.85,1.09,11.34,1.1,98.15,103.88,10.86
T3,16.978,108.11,10.1,1.05,10.27,1.08,115.79,105.38,10.2,112.83,10.78,1.07,10.62,0.97,108.85,110.97,11.83
T1,17.031,112.26,9.6,1.17,10.65,1.11,107.47,107.56,10.2,99.61,9.4,1.0,10.66,1.12,96.36,109.06,10.73
T3,17.489,102.82,10.26,1.12,10.77,1.06,105.43,110.29,11.31,103.78,11.12,1.12,9.62,1.05,117.88,116.68,11.59
T1,17.492,107.81,10.94,1.08,10.5,1.01,96.14,109.14,11.28,103.18,10.25,1.0,11.75,1.16,104.28,102.27,11.18
T4,17.543,109.37,11.73,1.06,9.36,1.06,103.44,97.53,10.78,107.24,10.79,1.08,10.49,1.04,92.3,110.44,10.09
T2,17.877,111.77,9.83,0.99,11.32,0.99,108.0,107.18,11.56,109.71,9.32,1.06,10.13,1.1,94.18,98.68,10.85
T1,17.987,109.73,11.11,1.04,10.78,1.16,98.3,98.6,10.56,100.77,9.48,1.11,10.22,1.1,101.8,100.99,10.09
T3,18.353,106.52,11.85,1.12,9.87,1.02,114.4,104.33,10.93,112.49,11.59,0.99,9.34,1.02,118.69,111.79,10.87
T3,18.639,111.61,10.6,1.04,9.65,0.96,106.81,109.51,11.8,98.98,11.07,1.04,9.36,0.96,102.13,105.6,11.09
T2,18.642,103.79,9.65,1.11,11.6,1.08,104.73,114.62,9.9,105.95,9.37,1.04,10.24,0.99,94.49,114.11,10.12
T1,18.772,112.62,11.08,1.16,10.4,1.1,103.72,95.48,10.2,108.03,11.17,1.02,11.51,1.0,101.79,101.74,10.67
T1,18.927,111.36,10.37,1.11,11.11,1.07,105.63,112.19,10.42,109.13,10.56,1.05,10.19,1.17,111.08,112.56,10.88
T2,18.987,103.43,10.42,1.12,11.18,1.09,98.69,105.46,10.26,104.0,10.14,1.04,10.12,1.06,108.14,100.44,11.14
T2,19.015,109.02,9.65,0.98,11.4,1.12,96.98,111.78,10.87,112.28,10.36,1.05,10.24,1.11,107.34,97.55,10.44
T2,19.05,105.9,9.35,1.11,11.6,1.01,101.88,104.78,10.2,96.82,9.91,0.96,11.23,1.03,98.69,113.95,11.11
T2,19.275,109.9,10.46,1.0,11.15,1.02,102.9,109.88,11.59,102.77,9.97,0.99,10.8,1.1,103.22,101.46,10.48
T4,19.279,114.27,10.79,1.11,10.34,0.99,101.39,110.81,11.07,116.6,11.22,1.13,10.71,1.08,106.04,107.6,10.9
T3,19.371,113.24,11.43,1.02,10.62,1.04,115.61,105.44,11.86,101.91,11.16,1.15,10.92,0.95,105.33,100.9,11.86
T2,19.83,104.49,9.98,1.07,11.0,1.11,97.12,96.79,11.14,106.09,10.32,0.98,9.84,1.03,99.97,99.05,10.81
T3,19.896,97.23,10.4,1.06,10.78,1.01,106.19,113.71,10.34,106.7,11.39,1.01,9.94,1.06,102.44,101.01,10.4
T1,20.007,112.94,10.37,1.16,10.13,1.13,105.68,95.59,10.76,112.89,10.71,1.1,10.59,1.16,96.58,108.1,10.03
T3,20.129,109.48,10.78,1.17,9.87,1.04,100.5,110.63,11.84,105.97,10.94,1.03,10.52,0.99,116.26,108.17,10.16
T4,20.229,109.66,11.06,0.99,10.86,1.0,102.67,102.8,10.51,104.42,9.92,1.05,10.24,1.09,97.36,113.42,10.73
T2,20.248,101.7,10.19,1.03,11.15,1.1,95.39,107.53,11.29,104.0,9.95,1.14,10.23,1.06,110.1,114.48,10.16
T3,20.269,104.46,10.56,1.04,10.84,0.98,118.79,100.73,11.92,97.23,10.14,1.0,10.5,0.96,103.64,100.81,11.22
T2,20.336,101.37,10.55,1.11,10.22,1.1,103.24,112.72,10.24,112.56,9.98,0.98,10.03,1.1,95.66,99.66,11.34
T3,20.54,110.15,11.71,1.0,9.75,1.02,100.6,104.99,10.68,113.17,11.63,1.13,9.29,1.0,117.62,116.28,11.87
T3,20.611,108.37,10.25,1.11,9.85,0.94,107.23,119.09,11.04,108.34,11.8,1.05,9.79,0.96,109.6,103.62,11.17
T2,20.652,104.06,9.75,1.06,10.43,1.1,94.12,110.18,10.01,105.86,10.23,1.04,11.56,1.08,106.91,102.02,10.09
T3,20.816,97.42,11.74,1.02,9.75,0.98,105.16,100.65,10.79,105.7,11.03,1.05,10.87,0.94,113.0,107.16,11.22
T1,21.018,112.78,9.72,0.99,11.02,1.06,106.94,104.56,10.61,104.94,9.94,1.13,10.14,1.1,97.31,106.07,11.21
T2,21.034,98.44,9.68,1.14,11.57,1.06,99.14,103.4,11.06,105.16,9.88,0.96,11.38,0.96,95.3,111.26,10.12
T4,21.274,117.66,10.33,1.12,9.6,0.95,106.79,104.32,10.14,105.66,11.21,0.99,9.96,1.02,97.71,108.33,10.8
T1,21.571,103.34,10.9,1.15,11.91,0.99,94.76,106.72,9.9,111.9,11.05,1.15,11.54,1.02,108.16,97.77,10.49
T2,21.671,111.32,10.81,1.02,10.63,1.13,104.13,104.03,11.32,97.61,9.9,1.03,9.98,1.08,94.18,110.95,11.46
T1,22.032,108.59,10.79,1.12,10.51,1.11,101.09,106.92,10.83,108.1,10.31,1.11,10.49,1.13,100.07,110.97,9.85
T2,22.14,96.39,10.21,1.01,10.14,1.08,101.4,102.56,10.36,102.72,9.85,1.11,9.81,1.04,110.84,107.23,11.59
T2,22.349,110.1,9.36,1.01,10.66,0.96,101.05,111.73,10.43,108.05,10.73,1.09,11.05,1.05,97.14,100.48,11.2
T1,22.526,105.04,10.34,1.1,10.42,1.03,104.71,112.96,11.24,114.42,11.04,1.01,10.69,1.15,96.79,107.61,9.77
T3,22.536,110.52,10.17,1.0,9.42,1.01,105.61,109.4,11.18,112.74,11.72,1.17,10.65,1.02,102.14,111.42,10.71
T1,22.581,112.75,11.07,1.15,10.96,1.08,95.47,108.43,9.83,107.72,9.69,1.16,10.18,1.04,101.02,106.76,9.71
T4,22.655,110.45,10.43,1.08,10.42,0.95,98.92,98.86,10.88,115.34,9.94,1.12,9.87,0.95,97.26,114.46,9.62
T3,22.676,102.63,10.42,1.04,10.77,1.0,115.68,107.25,10.26,109.33,11.07,1.08,9.86,1.03,106.23,113.75,10.42
T4,22.905,109.11,11.71,0.99,10.74,0.96,100.25,109.45,11.22,112.62,10.32,1.0,10.81,1.08,99.62,113.44,10.21
T4,23.095,105.72,9.99,1.15,10.29,1.1,107.98,108.54,9.93,105.84,10.57,1.02,9.6,1.0,93.97,102.86,10.94
T2,23.1,106.83,9.43,1.11,10.13,1.05,101.56,112.62,9.83,95.41,9.78,1.0,11.51,1.0,103.52,102.56,10.96
T2,23.213,108.94,10.05,1.0,11.29,1.03,106.75,113.52,11.49,112.35,9.95,1.12,10.94,0.99,94.49,108.8,11.24
T3,23.266,107.21,10.1,1.13,11.04,0.95,110.34,109.64,10.24,111.31,11.49,1.0,10.75,0.97,117.22,108.88,11.16
