task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.976,112.19,9.85,1.02,11.17,1.0,98.3,109.6,10.13,111.44,10.23,0.99,11.46,1.04,103.19,107.36,10.72
T1,5.008,102.22,9.9,1.11,10.32,1.09,108.31,105.8,10.87,108.97,10.58,1.13,10.41,0.99,105.3,111.56,11.17
T3,5.036,108.66,10.75,1.16,9.85,1.0,104.93,105.32,11.58,110.08,10.49,1.07,9.79,1.06,105.16,104.32,11.85
T2,5.104,110.92,10.85,1.05,10.04,0.96,99.97,103.15,9.93,99.71,9.93,1.01,11.61,1.14,110.36,110.11,11.44
T3,5.298,110.29,10.54,1.04,10.26,0.99,102.66,109.55,10.39,96.62,10.51,1.16,10.07,1.02,102.28,109.74,11.5
T3,5.667,105.94,11.26,1.11,9.34,1.08,102.03,110.06,10.09,112.76,11.34,1.03,10.01,1.06,118.74,113.89,11.55
T1,5.681,114.72,9.46,1.05,10.54,1.13,99.35,106.53,10.51,114.4,10.63,1.08,10.21,1.1,103.17,110.15,10.52
T2,5.973,111.64,10.68,1.0,11.06,1.02,96.75,103.19,10.97,111.03,9.51,1.07,11.31,1.1,105.61,101.78,10.72
T2,6.25,109.18,10.48,1.05,10.91,1.05,109.49,112.64,10.22,112.47,10.33,1.0,11.22,1.07,93.56,102.69,11.07
T3,6.264,106.82,10.92,1.08,10.26,1.01,107.61,102.91,10.72,106.07,10.81,1.05,10.54,1.08,103.35,114.62,10.85
T2,6.429,97.05,10.73,1.04,10.51,1.0,95.98,113.62,11.56,110.04,10.45,1.1,10.69,0.99,96.53,103.66,9.97
T4,6.49,116.39,10.88,1.01,10.28,1.1,94.55,99.75,11.17,100.36,11.4,1.12,9.7,1.07,100.41,99.02,9.92
T4,6.605,102.59,10.33,1.05,9.41,0.96,100.82,113.89,10.54,111.5,10.13,1.0,10.72,1.1,100.41,101.02,11.18
T2,6.627,103.14,10.55,1.07,11.27,1.01,110.69,104.66,11.1,99.78,10.83,1.12,10.63,1.0,97.24,110.59,9.84
T2,6.701,98.95,9.89,0.96,9.84,0.97,106.8,104.46,10.44,99.77,10.36,1.04,11.07,1.07,110.84,99.1,10.44
T1,6.77,104.27,10.52,1.06,11.4,1.0,95.89,107.08,10.28,104.4,10.9,0.99,10.22,1.03,104.13,96.89,10.05
T2,6.904,112.74,10.45,1.04,11.04,0.97,100.59,110.18,10.87,106.06,9.87,1.11,10.69,1.03,99.19,108.0,10.07
T3,6.91,109.17,11.55,1.07,9.95,1.04,115.62,104.56,11.5,101.91,11.47,1.06,11.04,1.1,110.56,111.68,11.94
T4,7.052,113.16,10.53,1.04,9.87,0.98,107.41,106.13,9.59,100.08,11.76,1.04,9.92,1.1,98.8,110.75,10.22
T3,7.115,108.85,10.96,1.1,9.68,1.02,102.65,114.47,11.56,110.57,11.54,1.04,10.59,1.02,117.13,109.8,11.06
T3,7.156,105.97,11.48,1.12,9.46,1.02,104.68,111.87,10.89,105.16,10.74,1.03,10.89,1.03,116.57,100.44,11.26
T1,7.211,99.68,10.45,1.12,11.22,1.06,93.88,108.63,9.67,101.3,10.9,1.1,11.78,1.11,105.69,113.21,10.54
T1,7.344,106.46,10.74,1.16,11.36,1.14,97.24,101.84,9.82,108.0,10.6,1.0,11.75,1.06,101.44,110.19,10.85
T3,7.657,112.79,10.0,1.16,10.05,0.95,104.47,101.57,11.1,109.22,11.54,1.05,10.08,1.0,116.96,103.77,10.08
T3,7.883,106.43,10.12,1.0,10.36,1.01,105.02,116.45,11.22,102.6,11.63,1.17,9.56,1.01,112.57,118.14,10.66
T3,7.921,98.19,11.34,1.03,10.8,0.99,111.48,107.65,10.08,99.37,11.19,1.15,9.36,1.1,119.4,111.19,10.22
T2,7.948,108.86,10.07,1.09,10.04,1.09,99.36,109.71,11.62,99.71,9.25,1.03,10.42,0.99,101.85,103.38,11.16
T3,8.292,104.79,10.17,1.1,9.46,1.09,101.07,107.2,11.29,100.53,11.75,1.15,9.36,0.94,118.74,112.52,11.48
T4,8.358,104.17,10.59,0.98,10.96,1.05,103.57,98.08,10.55,105.41,9.96,1.14,9.92,1.06,99.06,100.79,9.74
T2,8.575,112.64,10.23,1.01,10.14,1.01,100.44,106.85,11.3,108.99,10.69,0.99,10.16,0.99,103.5,110.51,11.24
T4,8.694,113.92,11.42,1.02,9.33,0.95,101.36,110.53,10.99,117.42,10.7,1.1,10.23,1.03,107.75,111.86,10.77
T1,8.718,107.97,9.81,1.17,11.27,1.03,106.34,111.9,9.7,113.08,10.67,1.07,10.58,1.12,105.51,102.23,9.99
T4,8.851,103.41,11.51,1.08,9.38,1.05,101.12,113.8,11.21,107.12,9.94,1.05,9.75,1.1,104.56,104.51,11.04
T3,9.222,103.48,11.48,1.12,9.7,1.06,111.69,107.15,10.71,102.86,10.71,1.04,10.41,1.02,101.48,117.97,11.29
T2,9.633,107.68,9.83,1.12,11.13,1.03,94.58,101.27,10.01,95.99,10.67,1.11,10.22,0.96,110.88,104.62,11.6
T4,9.875,115.34,11.01,1.05,10.97,0.97,107.67,104.94,10.93,114.67,10.48,1.08,9.44,0.95,108.34,97.17,10.25
T4,10.147,106.35,10.95,0.98,9.96,1.03,100.37,110.58,10.9,108.25,10.45,1.16,9.71,1.01,99.7,97.74,10.78
T4,10.236,109.62,11.36,0.98,9.95,1.0,97.4,102.52,11.21,107.84,10.41,1.08,9.45,0.98,100.02,102.46,10.78
T3,10.408,100.82,11.41,0.99,10.48,1.03,105.96,112.24,10.94,97.53,10.89,1.01,9.46,0.96,112.45,111.16,10.17
T3,10.428,110.31,11.55,1.06,10.05,0.94,117.15,113.62,10.79,101.54,11.57,1.11,10.22,1.07,108.53,111.0,10.34
T2,11.359,100.98,10.67,1.11,11.16,1.06,102.92,106.05,9.95,100.34,10.9,1.07,10.36,1.01,98.38,109.41,10.86
T3,11.37,104.81,10.57,0.99,10.71,0.93,119.0,110.51,11.35,100.5,10.39,1.0,10.83,1.1,115.79,117.86,11.19
T4,11.888,103.86,11.62,1.04,10.02,1.09,96.91,97.35,10.72,106.21,10.13,1.11,10.77,0.99,109.49,103.64,9.65
T4,11.933,117.77,10.7,1.12,10.58,0.94,92.38,97.53,11.02,117.35,11.65,1.06,9.91,1.1,104.84,111.13,10.08
T4,12.034,106.06,10.54,1.1,10.94,1.1,92.81,97.57,9.6,100.47,11.67,1.13,10.06,0.99,99.84,107.53,11.21
T1,12.238,106.14,10.62,1.08,11.56,1.0,100.31,107.23,11.09,99.42,10.73,1.16,10.44,1.04,95.82,108.83,11.06
T3,12.327,97.53,11.02,1.06,10.13,0.99,110.97,109.4,10.39,99.14,11.85,0.99,10.1,1.04,110.24,102.45,10.83
T4,12.381,101.58,10.43,1.1,9.72,1.01,100.56,112.91,11.21,116.01,10.73,1.08,10.63,1.07,97.83,110.31,10.7
T2,12.533,96.08,10.68,1.14,10.04,0.96,101.17,111.21,11.44,102.16,10.22,1.06,10.66,1.12,94.96,104.38,11.07
T3,12.546,109.76,11.48,1.02,9.61,1.08,113.72,116.84,11.8,103.6,11.46,1.12,10.32,1.1,107.72,119.0,11.2
T4,12.605,117.26,11.32,1.08,10.72,1.08,100.36,114.7,10.74,102.93,10.5,1.1,9.86,1.07,105.76,111.43,9.88
T3,12.792,98.38,11.42,1.06,9.74,0.96,111.04,104.67,10.12,107.59,11.35,1.1,10.65,1.02,117.06,113.83,11.36
T3,12.802,112.72,11.63,1.01,9.33,1.02,114.44,109.69,11.67,109.34,10.25,1.0,9.88,0.99,113.12,115.8,11.36
T2,13.017,106.91,9.63,1.02,11.13,0.98,94.25,110.71,10.13,101.13,9.66,1.03,11.4,1.1,96.13,110.31,11.41
T1,13.058,113.43,10.91,1.04,11.79,1.09,104.62,96.75,11.35,99.61,9.77,1.0,10.64,1.07,94.5,105.17,10.3
T3,13.138,110.64,10.16,1.15,9.98,0.96,117.93,114.2,11.63,112.59,10.22,1.03,9.89,1.09,112.14,113.79,11.37
T1,13.317,101.64,10.64,1.1,11.04,1.02,94.76,109.23,10.09,103.29,10.9,1.12,11.25,1.15,107.8,100.04,9.82
T3,13.586,98.37,10.54,1.05,9.69,0.97,118.74,117.77,11.61,109.17,10.16,0.99,10.65,0.96,118.69,100.53,10.93
T2,13.807,109.18,9.81,1.01,10.18,1.13,94.25,104.66,9.9,111.36,10.15,1.02,10.8,0.99,99.28,111.66,11.1
T1,13.817,100.49,9.79,1.15,11.27,1.16,99.16,100.19,10.5,112.25,10.25,1.06,11.66,1.04,103.66,100.11,10.51
T3,13.862,108.94,10.2,1.02,10.86,0.97,114.66,110.44,11.34,96.14,11.83,1.03,10.05,0.96,114.67,109.33,11.68
T2,13.882,110.21,9.33,1.02,10.36,0.98,94.59,112.39,11.06,112.27,9.97,1.04,10.95,0.99,107.35,108.97,10.56
T1,13.906,105.13,9.77,1.02,11.03,1.16,96.62,99.7,10.87,104.36,9.58,1.16,11.28,1.04,102.01,109.13,9.88
T4,13.925,102.88,10.28,1.05,9.87,1.04,107.24,101.94,10.01,107.48,11.56,1.16,10.01,0.95,93.44,107.19,9.53
T2,14.177,96.56,10.29,1.05,9.99,1.0,107.79,101.39,11.36,101.24,10.66,1.07,11.18,1.06,102.57,103.4,11.45
T4,14.226,115.0,10.55,1.13,9.43,1.08,98.62,106.56,11.09,102.52,11.67,1.02,9.41,0.97,108.07,109.19,11.19
T3,14.241,110.99,10.1,1.13,10.65,0.98,118.59,110.52,10.24,107.04,10.6,1.12,10.78,0.99,105.04,103.62,10.13
T2,14.397,100.71,9.48,1.04,9.89,1.07,110.07,113.76,10.9,94.92,10.8,1.02,10.73,1.12,102.87,100.9,10.8
T1,14.419,99.15,9.4,1.06,11.15,1.04,107.18,104.88,11.09,101.52,10.1,1.01,10.66,1.09,106.12,107.47,10.39
T2,14.451,111.82,9.69,1.12,11.46,1.04,95.98,108.55,11.49,101.7,9.9,1.01,9.83,1.05,99.77,111.18,10.41
T2,14.505,103.2,10.64,0.99,10.91,1.01,95.04,103.05,10.27,100.62,10.79,1.1,10.63,1.0,110.32,110.29,10.44
T3,14.554,109.7,11.68,1.11,10.91,0.94,117.12,105.89,11.78,100.65,11.59,1.01,9.46,1.07,115.4,118.44,10.82
T1,14.576,115.49,10.01,1.16,11.67,1.04,97.24,103.6,10.48,111.21,9.6,1.06,11.12,1.16,96.95,100.03,10.88
T3,14.586,110.59,11.19,0.99,10.25,1.07,113.49,112.93,11.37,112.74,10.55,1.01,9.49,0.94,116.83,111.84,11.21
T1,14.923,107.2,9.43,1.1,10.94,1.08,107.18,104.28,10.34,112.53,11.03,1.07,11.54,1.14,100.37,99.63,10.36
T2,15.006,101.09,10.31,1.09,10.28,1.1,107.98,111.11,10.45,107.5,9.85,1.14,10.09,0.99,109.56,98.61,11.37
T1,15.103,111.23,9.95,1.16,11.36,1.0,106.57,102.51,9.95,110.0,10.9,1.05,10.03,1.09,107.92,102.0,11.34
T3,15.222,96.52,10.52,1.11,10.19,1.06,115.21,116.41,10.88,105.68,11.05,1.04,10.54,1.05,105.11,104.14,11.18
T2,15.868,104.98,10.74,1.11,10.06,0.99,107.6,113.15,10.01,99.85,10.51,1.14,10.57,1.03,109.93,100.42,9.96
T2,15.931,101.4,9.94,1.12,10.13,1.03,96.13,102.64,9.95,109.52,10.31,1.04,10.28,1.13,106.3,102.92,10.98
T4,16.004,103.78,11.14,0.98,10.49,1.06,103.55,110.38,9.67,111.67,11.06,1.15,10.82,1.04,105.1,112.24,10.97
T4,16.118,106.92,10.43,1.09,9.31,1.03,97.94,102.06,10.37,110.86,11.36,1.01,10.89,0.97,100.44,112.72,11.23
T2,16.163,111.87,10.4,1.03,10.25,0.97,96.43,112.44,10.96,106.38,9.66,1.14,10.6,1.09,108.39,100.38,10.43
T4,16.204,111.67,11.73,1.11,9.86,1.09,96.96,110.19,10.94,115.54,11.18,1.09,10.45,1.02,103.12,108.19,10.95
T2,16.228,111.32,9.69,1.03,11.56,1.04,98.38,107.64,11.49,95.51,9.55,0.99,10.11,1.02,95.71,109.61,9.96
T1,16.388,104.88,10.58,1.06,11.22,1.0,107.2,107.59,10.92,98.76,10.16,1.0,10.16,1.11,96.47,99.61,9.99
T2,16.499,108.28,9.84,1.05,10.02,0.97,94.09,103.19,10.44,112.79,9.5,1.1,11.18,1.12,101.58,108.74,9.98
T3,16.64,110.93,10.42,1.1,10.14,1.07,109.16,112.77,11.29,102.32,11.83,1.11,10.75,0.97,100.7,109.82,10.14
T3,16.778,96.5,11.61,1.15,10.13,0.99,108.32,110.68,11.48,113.39,11.42,1.12,10.11,1.03,109.42,115.31,11.61
T2,16.835,102.73,9.5,1.04,10.69,1.02,103.69,100.24,11.24,98.61,9.96,1.0,10.56,1.01,110.2,111.68,9.85
T2,16.919,96.03,9.8,1.03,10.76,1.12,99.3,108.0,11.05,99.28,10.93,0.99,10.47,1.07,111.06,97.11,10.74
T2,17.072,96.85,10.72,1.01,10.95,0.98,101.8,114.23,10.43,103.83,9.84,1.12,10.13,1.08,109.58,108.74,10.71
T4,17.124,116.09,10.84,1.13,10.6,1.09,99.68,111.03,10.94,117.4,10.13,1.01,9.49,1.01,106.72,113.07,10.64
T2,17.237,108.18,10.69,1.06,10.07,0.96,98.92,112.44,11.46,106.83,10.51,0.98,10.74,0.96,103.51,109.02,10.88
T4,17.258,116.85,10.07,1.07,10.1,1.07,102.32,104.34,10.49,101.98,10.75,1.05,10.8,0.99,103.36,99.23,9.96
T1,17.266,113.97,9.51,1.03,11.24,1.12,105.3,103.01,11.29,109.63,9.47,1.07,11.01,1.14,101.27,103.4,9.67
T3,17.276,102.86,10.37,1.02,11.01,0.94,103.37,100.67,11.47,108.17,11.4,1.01,9.83,1.04,105.66,112.52,11.5
T3,17.318,99.4,11.07,1.04,9.29,1.0,116.88,111.83,11.34,104.33,10.11,1.0,10.19,1.0,109.98,102.2,11.32
T3,17.421,112.2,10.89,1.12,9.71,0.97,103.97,113.47,10.63,99.48,11.38,1.04,10.11,1.05,107.86,108.66,11.9
T4,17.722,106.05,10.89,1.1,10.12,1.1,96.74,115.24,10.1,117.3,10.55,0.99,10.34,1.0,107.34,102.96,11.0
T4,17.755,109.54,11.26,1.08,9.37,0.96,105.8,113.89,9.83,111.08,11.09,1.13,10.88,1.04,108.99,109.89,10.27
T1,17.805,108.42,9.48,1.08,10.68,1.04,93.88,102.33,9.81,114.62,10.7,1.02,10.72,1.05,104.96,103.87,10.4
T3,17.819,113.24,11.26,1.04,10.4,0.96,111.72,118.24,11.18,106.06,10.24,1.14,11.02,0.99,115.46,105.43,11.18
T4,17.933,115.28,10.84,1.12,10.75,1.05,102.14,101.57,10.56,99.61,11.62,1.13,10.02,1.03,104.49,99.61,10.63
T3,18.07,105.55,11.74,1.17,9.97,1.01,115.54,103.77,11.33,107.67,10.56,1.13,9.85,1.08,108.76,119.12,10.11
T2,18.128,111.39,9.44,0.98,11.04,1.13,103.1,101.5,11.35,112.74,10.68,0.98,10.6,1.03,97.98,111.28,11.25
T4,18.186,103.15,10.43,1.09,10.06,1.11,102.14,102.96,10.54,100.27,10.34,1.07,9.58,1.03,99.39,107.64,10.57
T3,18.234,101.69,11.79,1.09,10.7,1.0,107.17,114.25,11.85,107.14,10.55,1.03,10.08,1.03,101.11,102.91,11.74
T3,18.244,96.43,11.74,1.02,9.48,1.11,103.56,112.67,11.86,100.22,11.79,1.06,10.94,0.96,116.57,118.26,10.97
T3,18.276,108.48,10.17,1.01,9.99,1.03,107.04,107.8,10.64,96.01,10.76,1.1,10.3,1.02,115.57,108.3,11.52
T4,18.313,104.72,10.15,1.01,9.4,0.93,108.55,99.24,9.88,101.77,11.62,1.15,9.85,1.04,92.98,109.98,9.59
T2,18.389,112.47,9.56,1.11,10.87,1.09,108.96,108.23,11.4,96.1,10.83,1.06,11.4,1.08,102.9,107.52,10.32
T1,18.69,106.84,10.16,1.07,11.22,1.09,99.88,110.63,10.09,100.2,11.03,1.11,10.7,1.04,101.1,96.57,11.24
T4,18.736,108.85,10.13,1.0,10.49,1.1,94.02,98.99,9.92,109.58,11.62,1.02,10.73,1.08,101.6,100.86,10.25
T3,18.902,108.48,11.12,1.17,10.08,1.1,108.88,105.89,11.74,102.19,11.56,1.14,10.92,1.01,116.6,117.54,11.03
T2,19.15,96.5,10.47,1.1,11.61,0.97,104.06,105.88,10.86,107.68,10.33,1.05,11.13,1.05,96.95,105.65,11.21
T1,19.194,116.16,10.7,1.02,11.11,1.1,96.47,98.24,10.73,113.82,10.92,1.16,10.5,1.14,96.36,98.22,9.97
T1,19.24,104.91,9.9,1.06,11.37,1.16,110.72,106.28,10.17,103.49,9.85,1.16,10.96,1.02,96.84,105.05,10.58
T1,19.244,103.09,10.66,1.08,10.82,1.16,101.02,105.25,10.94,111.44,10.05,1.17,11.41,1.01,97.44,113.16,10.71
T1,19.297,100.64,9.87,1.08,10.29,1.13,95.37,110.84,11.31,114.33,9.58,1.08,10.59,1.01,103.21,101.59,11.35
T4,19.366,106.4,11.28,1.05,10.19,0.97,99.62,102.0,10.05,116.76,10.28,1.07,10.75,0.98,92.76,97.38,10.58
T4,19.499,113.54,11.26,1.14,10.68,1.0,97.46,112.72,11.0,108.51,10.75,1.03,9.36,1.06,94.31,101.54,10.87
T2,19.522,99.93,9.54,0.99,11.61,0.97,100.52,100.9,10.99,96.13,10.23,1.09,11.4,0.99,101.59,102.69,11.3
T2,19.536,97.0,10.23,1.14,11.19,1.14,106.69,99.5,11.33,107.57,10.5,0.98,10.5,0.99,97.03,99.08,10.9
T3,19.621,99.19,10.78,1.07,10.2,0.99,102.91,105.2,11.86,112.08,11.1,1.03,9.78,1.05,103.73,102.12,11.05
T4,19.809,114.63,10.83,1.08,10.02,1.09,102.21,109.14,10.85,101.81,10.78,1.04,10.26,0.93,95.54,114.91,10.97
T2,19.957,97.77,9.86,1.1,11.23,1.13,107.84,110.58,9.78,104.93,9.69,1.02,11.28,1.07,109.66,104.26,11.0
T3,20.101,102.46,11.08,1.09,10.49,0.97,108.84,105.32,10.39,113.02,10.39,1.05,9.88,0.99,118.52,108.14,11.58
T4,20.14,115.94,10.6,1.14,10.47,1.06,94.47,115.24,9.65,117.12,10.36,1.0,10.23,1.05,109.56,104.98,10.41
T4,20.233,115.04,11.49,0.98,10.02,1.09,93.5,103.36,9.74,113.92,10.04,1.09,9.91,0.98,97.76,114.48,9.67
T1,20.456,99.26,10.35,1.06,11.59,1.08,94.94,107.37,10.13,112.09,10.9,1.0,10.38,1.09,109.01,103.64,11.28
T1,20.589,108.53,9.39,1.04,10.61,1.09,108.11,108.27,9.91,108.33,9.44,1.05,10.26,1.13,108.29,110.48,9.66
T3,20.64,99.83,10.51,1.12,10.53,0.96,112.45,110.09,11.6,101.06,11.77,1.08,9.92,1.1,106.31,109.72,10.47
T2,20.695,101.82,10.84,1.13,10.93,1.14,108.37,111.53,11.09,105.0,10.27,0.97,11.54,1.09,99.97,114.02,11.61
T2,20.796,102.16,10.63,0.97,10.77,1.11,99.41,99.15,9.88,105.72,9.82,1.04,10.46,1.09,101.99,104.87,11.13
T1,20.815,102.78,9.76,1.01,11.03,1.06,97.24,98.72,10.18,114.91,9.92,1.13,11.18,1.03,103.68,112.56,9.78
T2,20.837,95.88,10.45,1.11,10.81,1.0,105.52,107.68,11.1,104.59,9.75,1.1,10.21,1.07,102.57,111.6,9.84
T2,21.023,105.81,10.18,0.98,10.99,1.1,110.8,99.79,11.3,98.64,9.25,1.03,10.68,1.05,97.61,110.23,10.89
T2,21.024,108.24,9.35,1.1,10.51,0.98,100.24,97.0,10.8,111.26,9.9,1.05,11.48,1.05,110.8,114.34,11.34
T4,21.21,111.38,10.05,0.99,10.46,1.03,95.19,108.75,9.53,101.7,10.76,1.12,10.25,1.03,95.78,110.83,11.0
T4,21.263,109.23,10.59,1.1,10.94,1.1,97.3,107.65,10.85,106.1,11.12,0.98,9.36,0.94,102.08,99.01,10.66
T2,21.306,95.3,9.27,1.14,11.5,1.0,95.62,102.82,11.51,99.91,9.25,0.97,11.56,1.08,110.46,103.38,10.0
T2,21.367,107.29,10.29,0.98,11.52,1.06,99.44,102.1,10.55,112.66,9.43,1.02,11.4,1.02,99.0,106.92,11.34
T2,21.471,99.84,10.18,1.04,11.56,1.0,95.38,111.1,11.05,95.41,9.25,1.09,10.76,1.05,110.23,101.51,10.25
T4,21.67,117.65,11.13,1.0,10.53,0.96,102.79,114.55,10.61,114.32,11.28,1.15,9.64,0.93,92.37,109.15,11.21
T1,21.973,111.23,10.6,1.1,10.97,1.02,94.18,98.17,10.01,103.22,10.6,1.06,10.95,1.0,109.56,103.17,11.31
T1,22.106,115.19,9.56,1.12,10.46,1.08,98.98,104.3,10.05,113.5,10.79,1.06,11.83,1.15,96.03,97.39,9.78
T1,22.371,112.09,10.48,1.12,10.63,1.17,99.37,104.2,10.8,109.36,10.76,1.1,10.79,1.1,102.2,101.73,10.33
T1,22.876,111.13,11.14,1.08,10.36,1.06,110.29,109.98,11.13,115.56,10.97,1.14,10.25,1.12,108.05,96.57,10.94
T3,23.08,103.6,11.07,1.11,9.37,1.06,117.93,114.46,11.41,107.36,10.21,1.13,10.84,0.95,111.71,104.37,10.6
T2,23.176,108.46,10.89,0.96,10.14,1.12,95.66,97.59,10.83,103.88,9.55,1.0,11.57,0.96,103.26,109.88,9.79
T1,23.288,112.33,9.68,1.07,10.95,1.07,109.32,99.31,9.68,116.42,9.77,0.99,10.2,1.1,98.87,99.86,9.76
T4,23.622,115.09,10.14,1.12,9.33,0.95,101.53,103.64,9.79,108.46,10.52,1.15,9.41,1.1,93.36,107.6,11.08
T2,23.857,97.53,10.69,1.11,10.21,1.1,97.17,101.32,11.06,106.09,10.71,1.02,10.82,1.06,94.88,107.55,10.82
T4,23.915,102.83,9.98,0.99,9.35,0.97,97.26,99.58,10.53,109.2,10.29,1.16,10.57,1.04,103.17,106.21,11.04
T1,24.038,112.06,10.17,1.1,10.39,1.01,105.4,100.0,10.72,98.4,10.16,1.02,10.9,1.01,104.54,112.19,10.56
T1,24.082,113.87,10.79,1.05,11.11,1.04,100.94,108.31,10.37,115.49,10.24,1.13,10.37,0.99,103.25,98.37,10.74
T2,24.146,97.2,10.54,1.03,9.97,1.03,108.8,98.89,10.56,101.52,10.74,1.08,10.06,1.04,99.98,111.18,10.77
T4,24.413,101.67,11.71,1.03,10.26,1.06,100.26,108.22,10.42,115.74,10.25,1.08,10.48,1.0,95.7,100.68,10.56
T4,24.427,112.12,10.77,1.01,10.07,1.06,99.9,105.82,9.74,110.09,10.16,1.06,10.39,0.97,97.71,101.02,10.33
T1,24.443,103.87,9.42,1.05,10.65,1.11,108.36,111.02,10.88,111.9,10.45,1.05,10.89,1.11,96.13,99.88,9.89
T4,24.484,117.52,9.97,1.1,10.37,0.99,97.31,98.53,9.59,110.05,11.52,1.08,9.54,0.99,104.7,105.92,10.22
T2,24.617,108.24,9.72,1.08,10.98,1.02,94.33,102.64,10.77,112.35,9.85,1.13,10.98,1.12,110.15,113.03,11.27
