task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,21.305,99.11,10.57,1.08,11.03,1.0,110.32,103.38,10.09,108.84,10.19,1.06,10.46,1.07,97.34,114.47,10.59
T4,21.346,117.54,11.44,1.04,10.88,1.04,94.89,99.0,10.23,101.54,10.59,1.0,10.46,1.08,98.81,108.59,11.01
T4,21.614,100.28,10.84,1.03,9.5,1.07,96.23,114.82,10.9,113.17,9.99,1.02,9.89,1.0,103.77,109.7,9.56
T2,22.141,95.69,9.77,1.08,10.8,1.1,108.07,99.96,10.96,103.92,9.27,1.1,10.66,1.05,93.72,109.88,10.59
T1,22.321,99.91,10.49,1.14,11.44,1.17,94.91,104.37,11.43,105.58,11.16,1.03,10.4,1.01,100.5,104.75,10.71
T2,22.996,111.49,10.4,0.96,10.86,1.05,105.18,114.42,10.32,111.64,10.22,1.11,9.88,1.08,97.23,108.23,11.47
T1,23.099,106.82,10.58,1.01,11.22,1.11,105.83,98.64,10.3,114.4,9.42,1.09,11.25,1.02,101.76,95.92,9.97
T2,23.2,99.11,10.65,1.03,10.14,0.98,100.08,100.84,10.69,104.1,9.88,1.13,9.99,0.99,99.43,101.04,10.03
T1,23.341,100.77,10.22,1.02,10.03,1.01,102.4,106.58,11.3,112.64,9.95,1.12,11.67,1.12,98.3,108.41,10.37
T1,23.528,105.68,11.07,1.07,10.19,1.17,106.32,112.52,10.8,116.65,10.69,1.16,11.0,1.04,100.58,100.81,10.14
T1,23.593,100.46,9.56,0.99,11.22,0.99,96.95,112.81,11.1,104.35,10.86,1.08,10.76,1.05,98.09,96.92,10.53
T1,23.716,103.5,9.46,1.06,11.52,1.0,96.47,98.45,10.95,111.06,9.44,1.06,10.13,1.12,95.56,105.31,9.76
T3,23.813,102.38,10.52,1.0,10.55,0.99,107.53,100.45,11.23,111.67,11.7,1.13,10.56,1.07,105.85,104.38,11.76
T1,23.849,105.46,10.24,1.12,10.36,1.12,99.84,101.57,10.93,112.18,9.64,1.04,10.12,1.09,94.78,96.18,11.19
T4,23.853,110.95,10.98,1.15,9.49,0.95,101.89,112.18,10.07,103.27,9.99,1.05,10.99,0.95,97.54,106.07,9.65
T2,23.872,111.77,9.81,1.11,10.48,1.08,103.14,106.2,11.37,108.0,10.93,1.04,9.92,1.07,103.58,97.35,11.11
T3,23.902,98.37,10.28,1.14,10.44,1.07,104.1,112.75,10.85,97.8,10.77,1.15,10.22,1.0,112.25,111.11,11.94
T2,23.987,111.81,9.82,1.09,10.07,1.09,109.37,101.46,11.09,108.13,10.34,1.03,9.78,1.13,108.33,112.72,10.34
T1,24.369,101.11,9.67,1.17,11.9,0.99,109.92,100.59,11.14,101.74,11.12,0.99,10.95,1.1,107.82,109.07,10.66
T3,24.476,99.13,10.54,1.08,11.0,0.99,102.03,102.55,11.24,103.91,10.08,1.07,10.04,1.06,106.27,109.41,10.39
T1,24.547,114.8,10.45,1.04,11.38,1.01,96.8,100.7,11.35,109.03,11.09,1.07,10.93,0.99,96.53,103.27,10.03
T2,24.656,95.41,9.43,1.1,10.19,0.98,102.8,105.9,11.12,107.75,10.35,0.97,9.99,1.07,94.59,111.85,11.47
T1,24.788,105.05,10.09,1.1,11.12,1.11,97.0,104.28,10.2,104.54,10.72,1.1,11.14,1.14,110.98,105.92,11.31
T1,24.838,110.7,11.11,1.17,11.6,1.07,108.93,101.79,9.9,104.76,10.51,1.05,10.81,1.14,107.22,103.95,11.34
T2,24.867,96.25,10.26,1.02,11.0,1.12,105.6,111.59,10.81,102.77,9.61,0.97,11.36,1.0,101.59,107.75,11.05
T3,24.874,110.35,10.78,1.0,9.67,1.1,106.81,116.03,10.54,110.16,10.38,1.13,9.29,0.94,119.14,110.54,11.81
T3,25.185,111.31,10.38,1.0,9.36,1.02,100.4,114.48,11.1,99.65,11.12,1.08,10.22,1.08,106.58,109.01,10.45
T2,25.295,99.34,9.58,1.06,10.16,1.05,106.81,105.02,11.36,96.72,10.74,1.09,9.78,1.06,95.02,96.85,10.24
T2,25.471,101.31,10.4,1.14,11.0,1.11,101.61,108.04,10.84,98.64,9.91,1.14,10.25,1.06,96.13,100.46,11.42
T1,25.591,115.27,9.68,0.99,11.07,1.1,97.14,109.23,10.3,112.06,10.13,1.09,10.59,1.07,98.3,110.13,10.19
T4,25.661,109.72,10.9,1.15,10.96,0.95,99.76,105.66,11.14,109.86,9.99,1.16,9.57,1.06,106.9,105.25,9.62
T1,25.797,103.04,11.14,1.06,10.74,1.11,106.35,107.29,11.09,110.08,9.68,1.06,11.65,1.07,95.0,105.55,11.41
T4,25.898,114.27,10.72,1.16,10.58,1.1,99.53,111.31,10.45,105.36,10.23,1.02,10.57,1.0,93.29,105.69,11.26
T2,25.926,106.91,10.3,1.1,10.48,1.06,107.97,102.92,9.9,98.26,9.23,1.04,11.62,1.09,98.93,98.12,11.36
T3,25.966,104.88,10.09,0.99,9.28,1.01,104.44,102.62,11.59,102.75,11.02,1.04,10.03,1.03,107.37,114.0,11.5
T2,26.017,107.73,10.19,1.08,10.48,1.0,99.19,113.48,10.18,108.44,9.74,1.04,10.12,1.0,94.1,97.43,10.24
T3,26.2,105.75,11.42,1.16,10.22,0.95,104.17,118.74,10.86,100.6,10.84,1.13,9.38,1.06,108.56,100.53,11.86
T1,26.234,114.06,11.0,1.14,11.63,1.01,100.31,100.19,11.36,108.1,9.51,1.01,11.71,1.02,104.33,97.2,10.41
T4,26.315,114.26,10.68,1.12,9.98,0.93,99.91,106.06,11.04,105.28,11.47,1.03,10.32,1.01,107.17,106.3,10.34
T1,26.38,107.61,9.9,1.17,10.36,1.06,97.37,96.26,11.29,115.08,10.95,1.09,11.28,1.06,97.24,102.67,9.95
T3,26.507,102.93,11.15,1.17,9.81,0.94,116.48,116.84,11.6,103.5,10.55,1.09,9.83,1.07,110.81,103.36,11.8
T2,26.591,95.42,10.31,1.02,10.54,1.14,105.92,98.64,11.3,95.75,10.15,0.98,10.02,1.06,96.2,98.72,10.32
T4,26.617,113.2,10.9,1.01,10.69,1.09,95.81,112.41,11.16,102.51,9.99,1.03,9.44,1.04,97.25,114.48,11.07
T1,26.658,102.18,9.9,1.16,10.63,1.17,97.13,107.56,10.17,106.06,11.09,1.05,10.16,1.08,108.34,98.61,10.73
T3,26.738,105.62,10.08,1.06,10.32,1.07,114.39,107.07,10.08,99.79,10.62,1.09,10.8,1.04,101.11,110.54,10.43
T1,26.91,102.47,11.16,1.03,11.42,1.0,110.09,100.52,11.24,115.49,10.14,1.01,11.37,1.14,105.13,107.3,10.24
T2,26.972,101.03,10.64,0.97,10.74,1.11,110.34,113.25,10.33,98.12,10.81,1.07,9.89,1.01,107.3,100.94,11.04
T4,27.01,112.65,11.03,1.06,10.35,1.0,109.62,101.52,10.83,107.99,11.18,1.1,9.37,1.03,106.52,107.13,10.52
T1,27.012,101.94,10.59,1.1,10.73,1.16,95.62,110.2,10.93,99.76,9.68,1.11,10.85,1.01,107.22,95.86,11.11
T4,27.756,101.7,11.51,1.1,9.38,0.96,106.48,100.03,11.02,113.64,10.93,1.08,10.81,0.97,108.61,109.2,10.83
T1,28.093,115.74,10.69,1.11,10.78,1.04,99.82,112.77,9.94,101.02,9.66,1.13,11.02,1.13,106.34,106.24,10.36
