task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.492,100.51,11.45,1.06,9.58,1.01,103.17,110.2,10.23,98.95,10.56,1.14,10.91,1.03,115.23,118.56,11.94
T4,4.659,116.25,11.68,1.14,10.1,1.0,104.69,102.23,10.57,111.53,10.66,1.09,10.95,1.1,94.16,110.64,10.91
T3,4.968,105.39,11.31,1.12,10.42,1.05,103.64,113.47,10.7,108.26,10.78,1.12,10.64,1.01,105.7,118.14,10.32
T4,5.012,108.51,9.95,1.13,10.03,0.97,109.27,97.68,11.19,111.19,10.28,1.04,9.75,1.09,101.54,107.93,10.57
T1,5.076,99.74,11.1,1.02,10.86,1.03,102.66,105.0,10.22,101.74,10.44,1.05,11.25,1.1,96.63,99.21,10.47
T3,5.234,111.12,11.66,1.1,9.59,1.06,115.26,108.41,11.8,108.43,11.03,1.15,9.79,0.97,108.69,114.31,10.83
T3,5.305,103.91,11.72,1.1,9.76,1.04,103.19,115.21,11.04,104.61,10.1,1.07,10.84,1.0,109.55,110.06,10.81
T3,5.397,112.74,10.68,1.15,10.63,1.06,114.81,109.36,10.09,113.91,11.62,1.05,9.99,1.06,104.17,108.15,10.73
T3,5.75,109.45,10.46,1.15,10.97,1.07,118.89,118.78,10.05,112.93,10.62,1.16,10.72,1.07,116.11,117.24,11.64
T4,6.079,116.69,10.82,1.08,9.3,1.01,95.23,114.02,9.65,104.48,10.46,1.15,10.94,0.93,94.02,103.8,9.74
T2,6.142,105.64,9.93,1.06,9.83,1.13,95.55,100.52,10.99,104.51,10.54,1.07,9.79,1.02,111.0,99.64,10.12
T4,6.249,101.63,10.79,1.0,9.55,1.03,98.62,109.39,11.03,101.87,10.6,1.16,10.23,1.06,102.66,104.72,10.32
T4,6.28,117.4,10.57,1.03,9.66,0.97,95.75,105.54,11.0,110.01,10.09,1.15,9.93,1.02,100.75,98.19,9.93
T3,6.54,107.64,11.58,1.13,9.29,1.01,110.28,107.94,11.47,104.46,11.25,1.05,9.29,1.0,115.48,110.7,10.56
T4,6.681,103.69,10.07,1.15,9.94,0.96,100.94,109.77,10.93,109.22,11.02,1.02,9.27,0.97,92.94,107.53,10.83
T3,6.91,104.28,10.84,1.05,9.91,0.95,113.03,104.97,11.18,97.42,10.54,1.04,10.76,1.0,108.6,116.69,10.59
T4,7.311,114.95,10.18,1.0,11.0,1.03,109.38,112.54,10.93,114.14,11.29,0.99,9.65,0.98,101.92,104.57,11.04
T3,7.449,108.17,11.03,1.1,10.66,1.02,102.69,100.47,10.93,113.81,10.84,1.08,10.8,1.01,108.59,106.3,11.08
T3,7.695,106.62,11.38,1.16,9.88,1.05,117.16,109.33,10.55,108.69,10.56,1.15,10.0,1.01,105.6,107.4,11.31
T1,7.725,108.86,10.98,1.08,10.04,1.02,97.7,106.69,10.07,114.65,10.92,1.15,10.1,1.0,106.03,107.08,10.1
T1,7.903,112.87,10.83,1.08,11.86,1.02,107.2,107.61,10.28,106.4,9.72,1.16,10.53,1.02,108.34,103.14,10.3
T1,7.92,108.24,10.4,1.03,11.91,1.09,107.31,99.06,9.64,112.15,9.93,1.06,11.64,1.06,98.83,106.84,10.5
T3,8.059,104.24,10.47,1.08,9.41,1.04,116.57,108.81,11.7,97.14,10.3,1.08,9.49,0.96,114.67,112.58,11.61
T3,8.183,99.53,10.75,1.06,10.87,0.99,102.77,106.31,11.11,98.47,10.19,1.13,9.8,1.01,118.53,102.33,10.12
T3,8.498,99.14,11.45,1.13,10.87,0.95,106.31,112.29,11.46,97.22,10.12,1.0,10.72,1.1,118.77,100.58,10.35
T1,8.526,110.05,9.47,1.0,10.57,1.02,109.94,112.11,11.42,107.58,10.77,1.15,11.09,1.0,99.81,107.1,10.24
T3,8.584,101.07,10.22,1.11,9.8,0.98,114.09,118.01,11.1,111.31,10.6,1.15,9.7,0.98,117.45,100.32,10.3
T3,8.606,110.89,10.96,1.06,9.35,0.97,107.53,109.33,10.75,97.27,11.79,1.1,10.08,0.99,117.35,114.07,11.85
T2,8.631,102.58,9.98,0.96,10.19,1.11,104.72,103.26,11.18,102.71,10.29,1.13,11.05,1.08,107.94,109.66,11.52
T3,8.658,101.81,10.66,0.99,9.62,1.07,107.64,117.19,10.11,96.43,10.25,1.1,10.32,1.07,112.75,113.23,11.61
T2,8.76,97.34,10.69,1.04,10.66,1.11,93.7,109.51,10.46,98.41,10.11,1.06,10.04,1.13,101.99,98.3,11.3
T3,8.802,108.5,11.55,1.02,9.61,0.98,117.67,117.92,11.35,96.75,11.03,0.99,10.21,1.07,108.33,101.42,10.53
T4,8.834,115.82,11.52,1.0,10.36,1.08,102.93,107.84,11.22,115.7,11.41,1.08,9.53,1.05,100.32,109.15,10.84
T3,9.274,102.6,11.59,0.99,9.77,1.07,101.08,110.32,10.8,96.75,10.49,1.14,9.54,0.99,102.07,100.67,10.88
T4,9.639,103.19,11.38,0.99,9.28,0.97,108.2,101.13,10.88,117.93,11.3,1.03,10.14,0.96,107.51,99.86,9.94
T1,9.654,112.17,9.97,1.15,10.39,1.03,110.87,107.23,10.5,110.91,10.66,0.99,10.96,1.12,98.4,103.85,11.06
T4,9.81,105.96,11.12,1.04,10.73,0.99,101.16,113.62,9.64,109.62,11.48,1.09,11.03,0.96,108.42,99.61,11.16
T3,9.913,98.54,11.03,1.04,10.72,1.1,100.7,109.0,10.93,103.94,11.26,1.11,9.95,1.0,109.26,104.97,11.12
T4,10.248,114.26,11.67,1.0,10.4,1.01,102.58,99.73,11.03,106.1,11.72,1.12,9.72,1.1,107.75,103.74,10.15
T3,10.446,97.27,11.3,1.04,10.55,0.96,116.27,114.7,10.96,101.88,10.7,1.11,9.95,1.1,113.1,113.14,10.43
T1,10.453,113.9,10.17,1.17,11.78,1.14,109.5,101.74,11.34,112.25,10.46,1.13,11.03,1.14,99.37,95.42,9.86
T1,10.466,100.9,10.1,1.01,10.64,1.11,108.0,97.96,11.2,103.73,9.62,1.11,11.76,1.03,96.83,100.14,10.9
T1,10.537,115.58,9.72,1.15,10.9,1.1,97.64,102.48,10.11,116.42,10.91,1.12,11.25,1.11,109.47,103.44,10.75
T1,10.749,103.12,10.13,1.12,10.35,1.06,104.16,102.23,10.49,106.77,10.22,1.02,11.02,1.07,94.55,100.32,10.82
T2,10.88,104.04,9.34,1.04,10.46,1.11,96.75,100.55,9.83,106.3,9.66,0.98,10.58,1.06,100.94,99.15,9.92
T4,10.902,106.98,10.43,0.99,9.79,1.03,105.17,105.25,10.46,115.04,11.76,1.03,9.78,1.03,105.02,108.24,10.9
T3,10.96,106.07,10.97,1.1,10.83,0.97,115.69,101.33,11.24,100.12,10.32,1.12,9.68,1.0,111.16,105.49,11.35
T2,11.041,96.79,10.82,0.99,10.53,1.12,94.28,105.62,10.97,109.64,9.43,0.99,10.14,1.02,105.76,109.75,9.93
T2,11.057,96.18,9.49,1.14,10.38,1.05,103.34,104.74,9.85,105.56,10.18,1.0,11.08,1.01,96.53,101.03,10.33
T4,11.11,108.08,11.69,1.08,10.32,0.95,106.12,101.48,11.16,115.01,10.6,1.13,10.31,1.0,109.66,110.67,9.49
T3,11.204,97.77,10.3,1.1,10.94,0.95,110.01,113.29,10.13,111.62,10.36,1.13,10.51,1.08,107.26,104.82,10.16
T1,11.446,114.71,10.97,1.15,11.24,1.17,107.96,95.92,9.64,104.57,10.54,1.11,11.64,1.1,96.13,104.58,11.04
T3,11.491,111.55,10.6,1.16,10.58,0.99,106.84,116.29,10.16,104.71,11.25,1.04,9.56,1.07,101.08,118.73,10.99
T3,11.8,112.08,11.03,1.06,9.43,1.07,118.18,104.33,10.1,97.29,10.39,1.17,10.56,0.98,108.53,118.17,10.33
T4,12.351,115.14,10.58,1.02,9.75,0.96,99.88,106.17,10.77,102.73,10.06,1.03,10.31,1.09,97.38,102.98,10.52
T3,12.482,101.44,11.76,1.17,9.54,0.96,118.32,107.31,11.18,111.48,11.25,1.13,9.93,1.0,108.36,117.93,11.23
T3,12.577,109.9,10.84,1.17,9.62,1.03,108.78,116.1,10.55,109.9,11.3,1.02,10.08,1.1,112.25,118.34,10.26
T1,12.632,102.81,11.04,1.17,10.36,1.14,108.72,111.22,11.14,104.91,10.16,1.08,10.22,1.01,105.84,107.48,10.44
T1,12.765,99.25,10.2,1.01,10.41,1.09,109.39,97.53,9.9,107.33,10.25,1.03,10.39,1.02,109.94,110.19,10.65
T2,12.809,104.67,9.94,1.14,11.46,1.01,95.66,107.46,9.9,95.1,10.31,1.01,10.15,1.01,99.73,99.62,10.23
T1,13.408,107.79,10.9,1.02,11.16,1.16,104.71,109.6,10.25,104.36,10.32,1.13,11.06,1.02,106.27,97.58,11.06
T3,13.51,98.74,10.84,1.16,9.6,1.08,106.54,104.04,11.17,110.84,11.03,0.99,11.01,0.96,107.55,107.49,11.59
T3,13.533,106.7,11.76,1.06,10.12,1.07,115.1,109.6,11.28,108.17,11.21,1.01,10.17,0.94,107.26,115.4,11.87
T4,13.639,116.69,10.16,1.0,9.67,1.06,106.14,110.06,10.36,115.0,9.95,1.08,9.78,1.04,99.95,114.66,11.08
T3,14.103,98.25,10.62,1.08,9.82,1.06,117.81,104.56,11.13,99.13,10.09,1.17,10.21,0.99,107.64,114.62,11.0
T1,14.129,108.03,10.86,1.02,11.08,1.03,110.86,96.09,10.86,109.42,10.52,1.14,10.79,1.05,99.9,96.26,10.48
T4,14.131,117.59,10.76,1.1,10.48,1.09,95.88,112.1,10.63,108.44,10.99,0.98,10.6,1.01,107.93,99.52,10.31
T3,14.202,108.85,11.19,1.01,10.97,1.05,109.84,101.77,10.76,103.91,11.37,1.12,9.73,0.96,109.16,101.37,10.67
T4,14.283,116.84,10.58,1.02,10.06,1.05,98.73,97.35,9.67,116.2,10.08,1.12,9.54,0.97,103.96,102.84,9.79
T2,14.337,106.01,10.23,1.06,11.48,1.06,110.79,114.12,10.48,95.09,9.43,1.11,10.07,1.01,106.75,104.84,10.32
T1,14.39,115.58,10.44,1.11,11.51,1.06,98.63,110.52,9.76,103.13,10.15,1.05,10.47,1.14,105.13,105.0,10.51
T2,14.546,111.27,10.47,1.03,10.13,1.08,104.03,99.42,9.93,108.18,10.72,1.11,11.6,1.0,97.16,98.78,10.47
T2,14.655,97.92,10.83,0.98,11.46,0.99,101.06,112.3,11.46,108.44,10.77,1.04,11.57,1.02,99.41,113.52,10.87
T2,14.957,104.68,9.77,1.09,11.29,1.11,100.02,107.18,9.98,105.15,10.75,1.14,11.12,1.08,94.9,102.52,9.96
T3,15.089,104.88,11.11,1.13,10.49,0.96,101.08,108.68,11.04,98.37,11.63,1.05,10.66,1.02,104.74,100.53,10.68
T3,15.272,108.51,10.45,1.08,9.38,1.07,118.62,111.09,10.58,103.44,11.73,1.16,10.07,1.1,115.92,114.34,10.98
T1,15.326,113.21,10.01,0.99,10.45,1.06,101.46,98.77,10.7,106.82,10.03,1.16,11.7,1.1,106.37,112.96,10.37
T2,15.386,107.56,9.32,1.04,10.22,0.98,98.83,107.29,11.49,97.28,10.47,0.99,11.51,1.12,96.72,98.18,10.36
T2,15.607,98.42,9.82,0.99,11.33,0.97,102.19,108.63,10.8,106.47,10.78,0.99,10.86,1.0,96.71,103.4,9.84
T4,15.909,117.58,11.16,1.14,10.22,1.1,104.47,114.64,11.18,111.27,10.11,1.02,9.96,1.05,97.71,115.11,10.99
T2,15.944,101.34,10.23,1.1,9.86,1.02,96.72,109.03,11.55,107.74,10.67,0.97,10.84,1.07,98.8,104.11,10.44
T3,16.159,97.45,11.83,1.05,9.56,1.08,110.01,110.05,11.73,107.26,10.36,1.06,10.76,1.11,115.11,100.21,10.94
T4,16.205,109.07,11.04,1.09,10.33,1.07,106.84,100.87,10.54,111.24,11.18,0.99,10.37,0.95,96.82,110.99,11.19
T4,16.303,105.73,10.76,1.02,9.39,1.04,100.82,99.5,10.36,102.07,11.67,1.0,9.3,1.05,96.59,114.97,9.86
T1,16.336,113.2,11.01,1.01,10.43,1.06,96.31,100.14,10.04,102.42,10.79,1.17,10.98,1.0,108.67,112.34,10.85
T3,16.362,105.54,11.66,1.02,10.15,1.0,104.72,107.34,10.89,106.6,11.57,1.11,10.85,1.06,116.32,110.42,10.74
T1,16.467,110.61,10.7,1.01,11.39,1.17,108.43,97.77,11.25,102.01,10.19,0.99,11.35,1.08,101.81,106.14,10.71
T4,16.536,100.39,11.29,1.09,10.6,1.04,104.54,109.5,11.17,99.56,10.88,0.98,10.6,1.05,101.36,114.25,10.64
T4,16.78,104.96,11.06,0.98,10.06,1.1,109.7,105.36,9.72,112.66,10.15,1.06,9.91,0.95,97.57,113.5,10.42
T3,16.995,97.14,11.84,0.99,10.9,1.05,113.23,109.88,11.69,104.29,11.15,1.12,9.89,0.99,114.46,115.83,11.63
T2,17.007,107.21,10.89,1.09,11.35,1.12,109.93,114.42,9.89,107.03,10.43,1.09,11.4,1.03,107.51,102.15,10.49
T2,17.503,111.02,10.4,1.08,10.9,1.0,100.16,113.79,11.3,95.55,10.63,1.12,10.0,1.1,94.5,106.45,10.97
T4,18.154,104.5,10.34,1.01,10.68,1.09,108.52,99.34,9.85,107.98,10.69,1.02,10.75,0.94,95.28,98.47,11.25
T4,18.161,100.54,10.12,0.99,10.46,1.11,105.76,98.59,9.89,100.56,11.77,0.99,10.09,0.95,92.52,106.69,10.52
T1,18.258,105.27,9.64,1.17,11.37,1.17,99.71,107.63,10.7,98.82,11.03,1.14,10.26,1.16,99.3,102.37,11.12
T4,18.3,115.74,11.52,1.14,9.89,0.97,102.08,99.29,10.58,106.26,10.25,1.13,10.2,1.1,107.27,110.83,10.66
T2,18.569,111.35,9.73,1.12,11.0,1.07,97.34,110.46,11.59,101.98,10.45,1.04,10.08,1.11,105.44,109.41,9.83
T1,18.647,116.61,10.05,1.03,10.9,1.02,111.0,112.66,10.15,106.53,10.13,1.1,10.46,1.04,105.69,102.04,10.0
T3,18.8,103.47,10.16,1.05,10.47,1.06,105.77,117.27,10.6,111.78,10.12,1.0,10.65,1.1,108.78,110.38,11.72
T4,19.279,103.32,10.34,1.1,9.86,1.08,107.27,108.4,10.11,116.77,11.39,1.11,10.36,0.97,94.93,109.91,10.42
T1,19.306,107.63,9.62,1.17,10.94,1.14,96.87,96.5,10.05,112.18,10.5,1.07,10.95,1.03,100.77,99.61,9.73
T1,19.448,101.66,10.73,1.02,10.36,1.15,99.63,101.57,9.66,114.96,10.14,1.17,11.84,1.1,96.77,103.07,10.0
T4,19.786,99.58,10.59,1.15,10.46,1.1,99.89,114.64,10.34,102.23,10.16,1.02,9.89,1.04,101.29,111.31,9.83
T3,20.304,97.71,10.89,1.15,9.87,1.03,115.15,106.74,11.32,107.73,11.12,1.08,9.41,1.06,108.22,118.44,11.81
T4,20.349,103.19,11.39,1.01,10.6,1.02,100.35,108.0,10.57,106.87,10.33,1.12,9.78,1.1,103.55,111.99,10.88
T3,20.412,111.25,11.76,1.13,9.56,1.09,105.04,103.72,10.3,104.53,11.13,1.0,9.5,1.07,105.93,113.14,11.43
T1,20.437,113.97,10.05,0.99,11.21,1.01,110.98,105.92,10.65,102.86,11.14,1.08,10.14,0.99,94.06,111.81,10.71
T3,20.659,113.19,10.08,0.99,10.47,0.94,114.46,116.36,11.63,109.59,11.55,1.11,10.36,0.95,102.59,107.16,10.9
T1,20.668,99.4,10.18,1.14,10.82,1.09,94.56,108.58,11.33,108.53,10.59,1.1,10.26,1.14,97.33,107.38,10.72
T3,20.716,98.16,11.01,1.06,10.59,0.95,100.52,104.7,11.74,95.92,11.85,1.13,9.87,1.06,113.57,103.48,10.74
T1,20.877,106.63,9.58,1.06,10.32,1.07,102.54,110.57,10.68,115.16,9.52,1.17,10.1,1.08,99.94,104.49,9.61
T1,21.093,105.89,9.76,1.1,11.48,1.0,105.37,107.93,11.06,114.11,9.64,1.08,11.82,1.0,108.0,108.41,11.27
T3,21.424,108.88,10.1,1.1,10.49,1.02,105.6,113.08,11.2,107.22,11.58,1.06,10.68,1.11,112.25,114.49,10.28
T2,22.041,109.28,9.39,1.12,10.55,1.1,110.8,103.92,9.93,106.86,10.78,1.07,10.24,1.14,94.58,99.66,10.47
T3,22.108,105.87,10.28,1.01,9.3,1.0,107.64,115.71,10.13,108.34,11.76,1.03,10.63,1.06,113.64,116.21,11.76
T1,22.148,108.02,10.9,1.09,10.89,1.04,102.73,101.32,10.2,98.5,10.95,1.0,10.6,1.04,96.03,111.36,11.22
T2,22.283,99.34,10.22,0.99,10.36,1.11,95.01,105.9,9.83,98.81,10.82,1.04,11.09,1.1,106.42,98.8,11.26
T2,22.34,104.98,9.55,1.09,11.57,0.98,100.57,108.62,11.53,98.47,10.64,1.09,10.34,1.03,103.65,110.16,11.49
T4,22.348,102.87,11.13,1.15,10.84,0.96,93.73,100.55,10.66,100.41,11.25,1.05,9.82,0.99,106.93,103.38,11.23
T1,22.631,111.42,9.64,1.12,10.38,1.16,107.83,97.4,11.16,110.77,9.45,1.14,11.22,1.04,109.98,106.64,10.72
T4,22.666,116.94,11.72,1.01,10.87,0.98,98.57,105.52,10.82,114.77,10.93,1.13,9.55,1.07,108.74,105.33,10.32
T4,22.702,107.86,11.26,1.12,9.8,1.07,103.57,102.53,11.01,110.45,10.19,1.0,9.45,1.08,108.61,110.83,9.81
T4,22.755,106.34,10.49,1.09,9.75,1.05,97.13,109.45,11.03,107.73,10.34,1.15,10.09,1.05,96.9,101.03,10.45
T1,22.759,105.2,10.56,1.1,11.12,1.13,97.91,97.43,10.0,102.4,9.79,1.1,11.67,1.14,98.21,104.62,10.25
T4,22.828,102.16,10.52,1.08,9.61,0.96,104.03,105.54,10.67,113.73,11.62,1.14,10.47,1.01,96.23,101.16,10.9
T2,23.232,102.13,9.95,1.1,10.82,1.12,95.64,100.22,10.56,105.18,9.65,0.97,9.84,1.0,107.08,96.73,11.45
T2,23.329,95.36,10.12,1.11,9.96,1.06,100.8,111.64,10.15,108.43,10.45,0.96,9.77,1.0,107.16,111.76,10.25
T1,23.51,106.74,9.65,1.05,11.54,1.14,107.44,104.58,10.46,108.02,11.13,1.03,10.36,1.15,102.26,105.35,9.9
T3,23.547,103.92,10.33,1.1,9.4,1.07,109.28,108.8,11.81,98.95,10.9,1.08,9.41,0.96,113.66,110.06,11.61
T3,23.766,101.52,11.3,1.04,10.3,1.03,105.5,113.52,11.68,97.19,10.87,1.1,10.83,1.06,108.76,110.33,11.27
T3,23.887,103.55,10.54,1.11,10.28,1.04,115.46,114.56,10.81,103.77,11.57,1.03,10.38,0.99,111.31,115.87,10.5
T3,23.908,105.58,11.84,1.06,10.79,1.06,103.52,111.84,11.62,111.95,11.0,1.17,10.63,0.96,110.34,101.42,10.11
T2,24.105,98.95,10.26,0.99,10.31,0.99,108.45,108.3,10.62,110.65,10.77,1.03,10.91,0.98,94.77,102.82,11.0
T1,24.123,108.32,9.47,1.14,11.17,1.14,103.55,113.15,10.0,108.33,10.15,1.06,10.05,1.1,107.33,105.32,11.42
T3,24.185,101.81,11.57,1.13,10.19,0.98,116.83,111.35,11.76,100.56,11.39,1.14,10.27,1.08,102.04,119.17,11.93
T4,24.567,104.17,10.84,1.03,9.96,1.05,92.3,98.08,11.26,109.07,10.57,0.99,10.22,0.95,102.75,115.41,10.53
T1,24.58,100.4,10.67,1.04,11.24,1.01,108.62,107.9,9.64,112.86,9.75,1.1,11.12,1.08,98.57,101.52,11.37
T1,25.09,103.18,10.45,1.13,10.19,1.16,94.96,112.19,9.64,105.86,9.97,1.07,10.4,1.14,95.41,112.24,10.18
T1,25.097,99.85,10.73,1.08,10.66,1.06,98.98,99.06,11.0,110.15,10.78,1.1,10.6,1.1,107.47,103.86,10.28
T4,25.263,104.53,10.66,1.0,10.0,1.08,93.27,108.94,10.82,115.87,10.09,1.05,10.47,1.1,95.58,113.3,10.3
T4,25.315,104.8,11.62,1.03,9.83,1.03,104.26,114.64,10.19,103.62,11.75,1.06,10.71,0.98,93.66,109.26,10.52
T4,25.317,113.04,11.76,1.15,11.02,0.98,92.81,110.09,10.41,113.89,11.24,0.99,10.89,1.03,109.46,103.79,11.24
T4,25.528,105.74,11.62,1.15,9.43,0.94,102.59,115.1,9.59,106.8,11.52,1.02,10.96,0.95,95.88,112.38,11.24
T4,25.804,100.76,10.34,1.06,10.72,1.08,109.56,112.43,9.9,107.05,11.37,1.15,10.67,1.0,107.6,97.89,10.28
T1,25.81,108.33,11.05,1.09,11.64,1.08,96.68,97.87,10.28,111.52,9.97,1.16,11.09,1.16,105.76,105.05,11.32
T2,25.967,96.4,10.37,0.96,10.58,1.13,105.7,99.85,10.33,103.21,10.12,1.08,11.05,1.14,98.64,98.99,11.16
T2,26.013,104.4,10.4,1.05,9.85,1.0,93.8,107.53,10.13,101.01,9.49,1.0,10.93,0.98,101.16,107.18,9.9
T4,26.066,116.84,11.29,1.11,9.46,1.03,98.51,112.78,10.5,102.57,11.46,1.06,9.92,1.0,102.65,97.59,9.58
T3,26.161,101.66,10.79,1.16,10.01,1.04,108.08,104.81,10.59,95.93,11.36,1.1,10.67,1.04,103.64,116.19,10.45
T1,26.269,114.27,10.49,1.14,11.1,1.02,95.43,109.22,10.88,113.43,10.94,1.08,10.05,1.1,100.08,96.21,10.01
T1,26.319,110.8,9.72,1.1,10.09,1.13,99.19,113.25,10.69,105.22,10.3,1.14,11.05,1.05,98.21,108.1,10.68
T1,26.327,109.3,9.85,1.06,10.19,1.02,96.47,105.02,11.17,99.9,10.35,1.07,10.46,1.17,100.55,99.26,10.44
T2,26.369,108.31,10.42,0.97,11.15,1.03,105.19,99.05,11.21,107.16,9.24,1.12,11.21,1.13,98.8,104.99,11.51
T1,26.522,103.1,9.5,1.0,11.14,1.08,110.02,109.6,9.98,113.82,9.78,1.04,11.01,1.1,102.62,99.33,10.52
T3,26.68,102.6,11.53,1.01,9.85,1.07,100.72,114.86,11.17,102.39,10.62,1.16,10.85,0.99,114.11,116.93,11.06
T4,27.277,115.84,10.28,1.13,9.7,0.95,94.93,106.82,10.12,109.86,11.76,0.99,10.1,1.04,99.1,98.4,10.05
T2,27.472,101.74,9.96,1.1,10.77,0.96,111.12,99.62,11.31,104.06,10.24,1.04,11.4,1.09,105.84,97.45,9.83
T2,27.567,100.78,9.86,1.03,9.89,1.0,106.8,106.06,10.52,100.26,10.81,0.99,11.31,1.13,100.21,112.6,10.2
T3,28.002,108.63,11.37,0.99,10.32,0.96,100.73,106.93,11.33,107.73,10.68,1.12,9.56,1.03,113.35,112.22,11.6
T4,28.138,105.87,10.78,1.07,10.53,0.96,105.12,107.84,11.04,108.02,11.59,1.02,10.06,1.04,108.32,113.46,11.16
T4,28.328,102.9,10.14,1.06,10.49,1.09,104.82,100.5,11.16,106.15,11.0,1.05,10.49,0.95,96.38,97.62,10.62
T4,28.37,117.66,11.24,1.01,10.43,1.03,103.98,99.75,10.84,111.15,10.19,0.99,10.59,1.0,93.1,100.4,10.1
T2,28.436,103.43,10.95,1.05,11.31,1.0,99.67,110.21,10.66,109.12,9.78,1.09,10.86,1.14,104.73,108.71,10.52
T3,28.44,101.91,11.66,1.14,10.04,1.02,100.81,113.19,11.19,111.36,10.18,1.12,9.55,1.02,114.4,105.84,10.26
T3,29.221,110.39,10.97,1.12,9.33,1.06,104.47,102.08,10.46,103.0,10.68,1.17,9.29,1.0,100.69,118.74,10.76
T4,29.278,104.58,10.84,1.0,10.02,1.1,106.48,113.5,9.52,104.18,10.03,1.06,10.84,0.97,94.48,115.02,10.62
T2,29.35,107.44,9.52,0.96,10.64,1.0,99.23,97.62,10.75,99.86,9.96,1.06,10.98,1.1,103.34,98.01,11.27
T3,29.511,113.89,10.17,1.04,10.08,1.08,116.78,101.4,11.59,104.72,10.05,1.09,10.84,1.1,116.96,108.04,11.48
