id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.107,"{'cpu-1': 4.195, 'gpu-1': 1.179}",503.40000000000003,0.107,4.3020000000000005,inf,6.507000000000001,6.507000000000001
1,TT1,BESTEFFORT,MISSED,cpu-1,0.144,"{'cpu-1': 1.784, 'gpu-1': 0.837}",0.0,4.3020000000000005,inf,4.3020000000000005,4.244,4.244
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.254,"{'cpu-1': 13.9, 'gpu-1': 2.843}",852.9,0.254,3.097,inf,6.654,6.654
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.382,"{'cpu-1': 1.211, 'gpu-1': 0.981}",294.3,3.097,4.078,inf,4.481999999999999,4.481999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.55,"{'cpu-1': 3.121, 'gpu-1': 1.388}",416.4,4.078,5.466,inf,6.95,6.95
5,TT1,BESTEFFORT,MISSED,gpu-1,0.829,"{'cpu-1': 1.21, 'gpu-1': 0.905}",0.0,5.466,inf,5.466,4.928999999999999,4.928999999999999
6,TT1,BESTEFFORT,CANCELLED,,0.962,"{'cpu-1': 1.292, 'gpu-1': 0.719}",0.0,inf,inf,inf,5.061999999999999,5.061999999999999
7,TT2,BESTEFFORT,COMPLETED,cpu-1,1.394,"{'cpu-1': 1.807, 'gpu-1': 3.425}",216.84,4.3020000000000005,6.109,inf,7.7940000000000005,7.7940000000000005
8,TT2,BESTEFFORT,CANCELLED,,1.916,"{'cpu-1': 8.71, 'gpu-1': 3.422}",0.0,inf,inf,inf,8.316,8.316
9,TT2,BESTEFFORT,CANCELLED,,2.129,"{'cpu-1': 11.641, 'gpu-1': 0.476}",0.0,inf,inf,inf,8.529,8.529
10,TT1,BESTEFFORT,CANCELLED,,2.214,"{'cpu-1': 1.411, 'gpu-1': 0.857}",0.0,inf,inf,inf,6.314,6.314
11,TT1,BESTEFFORT,CANCELLED,,2.303,"{'cpu-1': 1.01, 'gpu-1': 0.621}",0.0,inf,inf,inf,6.403,6.403
12,TT2,BESTEFFORT,MISSED,cpu-1,2.365,"{'cpu-1': 8.164, 'gpu-1': 1.432}",318.7200000000001,6.109,inf,8.765,8.765,8.765
13,TT2,BESTEFFORT,CANCELLED,,2.489,"{'cpu-1': 2.563, 'gpu-1': 1.302}",0.0,inf,inf,inf,8.889,8.889
14,TT2,BESTEFFORT,CANCELLED,,2.557,"{'cpu-1': 3.755, 'gpu-1': 1.438}",0.0,inf,inf,inf,8.957,8.957
15,TT1,BESTEFFORT,COMPLETED,gpu-1,2.869,"{'cpu-1': 1.291, 'gpu-1': 0.866}",259.8,5.466,6.332,inf,6.968999999999999,6.968999999999999
