id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.175,"{'cpu-1': 10.526, 'gpu-1': 2.092}",627.6,0.175,2.267,inf,6.575,6.575
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.197,"{'cpu-1': 1.821, 'gpu-1': 1.157}",218.51999999999998,0.197,2.018,inf,4.297,4.297
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.542,"{'cpu-1': 1.941, 'gpu-1': 0.961}",288.3,2.267,3.2279999999999998,inf,4.6419999999999995,4.6419999999999995
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.948,"{'cpu-1': 12.508, 'gpu-1': 0.47}",141.0,3.2279999999999998,3.6979999999999995,inf,7.348000000000001,7.348000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.382,"{'cpu-1': 2.069, 'gpu-1': 0.848}",248.28,2.018,4.087,inf,5.481999999999999,5.481999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.538,"{'cpu-1': 8.1, 'gpu-1': 3.191}",957.3,3.6979999999999995,6.888999999999999,inf,7.938000000000001,7.938000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,1.558,"{'cpu-1': 0.969, 'gpu-1': 1.041}",116.28,4.087,5.056,inf,5.6579999999999995,5.6579999999999995
7,TT1,BESTEFFORT,MISSED,cpu-1,1.667,"{'cpu-1': 2.361, 'gpu-1': 1.405}",85.31999999999994,5.056,inf,5.7669999999999995,5.7669999999999995,5.7669999999999995
8,TT1,BESTEFFORT,CANCELLED,,2.132,"{'cpu-1': 1.959, 'gpu-1': 1.394}",0.0,inf,inf,inf,6.231999999999999,6.231999999999999
9,TT1,BESTEFFORT,CANCELLED,,2.214,"{'cpu-1': 2.006, 'gpu-1': 0.92}",0.0,inf,inf,inf,6.314,6.314
10,TT2,BESTEFFORT,CANCELLED,,2.54,"{'cpu-1': 4.113, 'gpu-1': 0.804}",0.0,inf,inf,inf,8.940000000000001,8.940000000000001
11,TT1,BESTEFFORT,CANCELLED,,2.874,"{'cpu-1': 0.964, 'gpu-1': 0.884}",0.0,inf,inf,inf,6.974,6.974
12,TT2,BESTEFFORT,COMPLETED,gpu-1,3.076,"{'cpu-1': 13.016, 'gpu-1': 1.443}",432.90000000000003,6.888999999999999,8.331999999999999,inf,9.476,9.476
13,TT1,BESTEFFORT,CANCELLED,,3.126,"{'cpu-1': 1.407, 'gpu-1': 0.903}",0.0,inf,inf,inf,7.225999999999999,7.225999999999999
14,TT1,BESTEFFORT,COMPLETED,cpu-1,3.238,"{'cpu-1': 1.096, 'gpu-1': 1.109}",131.52,5.7669999999999995,6.8629999999999995,inf,7.337999999999999,7.337999999999999
15,TT1,BESTEFFORT,CANCELLED,,3.288,"{'cpu-1': 1.531, 'gpu-1': 0.789}",0.0,inf,inf,inf,7.388,7.388
16,TT2,BESTEFFORT,COMPLETED,gpu-1,3.399,"{'cpu-1': 3.299, 'gpu-1': 1.446}",433.8,8.331999999999999,9.777999999999999,inf,9.799,9.799
