id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.041,"{'cpu-1': 1.785, 'gpu-1': 1.234}",214.2,0.041,1.8259999999999998,inf,4.141,4.141
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.313,"{'cpu-1': 1.019, 'gpu-1': 0.627}",122.27999999999999,1.8259999999999998,2.8449999999999998,inf,4.412999999999999,4.412999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.353,"{'cpu-1': 5.184, 'gpu-1': 1.485}",445.50000000000006,0.353,1.838,inf,6.753,6.753
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.902,"{'cpu-1': 1.299, 'gpu-1': 0.919}",275.7,1.838,2.757,inf,5.002,5.002
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.14,"{'cpu-1': 3.435, 'gpu-1': 1.094}",328.20000000000005,2.757,3.851,inf,7.54,7.54
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.518,"{'cpu-1': 1.032, 'gpu-1': 1.093}",123.84,2.8449999999999998,3.877,inf,5.617999999999999,5.617999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.747,"{'cpu-1': 3.861, 'gpu-1': 1.329}",398.7,3.851,5.18,inf,8.147,8.147
7,TT1,BESTEFFORT,MISSED,gpu-1,1.983,"{'cpu-1': 1.932, 'gpu-1': 0.993}",270.90000000000015,5.18,inf,6.083,6.083,6.083
8,TT2,BESTEFFORT,CANCELLED,,2.109,"{'cpu-1': 4.373, 'gpu-1': 1.375}",0.0,inf,inf,inf,8.509,8.509
9,TT2,BESTEFFORT,MISSED,cpu-1,2.143,"{'cpu-1': 5.572, 'gpu-1': 1.668}",559.92,3.877,inf,8.543,8.543,8.543
10,TT2,BESTEFFORT,CANCELLED,,2.156,"{'cpu-1': 3.658, 'gpu-1': 1.522}",0.0,inf,inf,inf,8.556000000000001,8.556000000000001
11,TT1,BESTEFFORT,CANCELLED,,2.258,"{'cpu-1': 1.434, 'gpu-1': 1.446}",0.0,inf,inf,inf,6.358,6.358
12,TT1,BESTEFFORT,CANCELLED,,2.441,"{'cpu-1': 1.217, 'gpu-1': 1.095}",0.0,inf,inf,inf,6.5409999999999995,6.5409999999999995
13,TT1,BESTEFFORT,CANCELLED,,2.45,"{'cpu-1': 1.273, 'gpu-1': 0.84}",0.0,inf,inf,inf,6.55,6.55
14,TT2,BESTEFFORT,COMPLETED,gpu-1,2.72,"{'cpu-1': 4.055, 'gpu-1': 0.787}",236.10000000000002,6.083,6.87,inf,9.120000000000001,9.120000000000001
15,TT1,BESTEFFORT,CANCELLED,,3.004,"{'cpu-1': 1.13, 'gpu-1': 1.134}",0.0,inf,inf,inf,7.103999999999999,7.103999999999999
16,TT1,BESTEFFORT,MISSED,cpu-1,3.089,"{'cpu-1': 1.216, 'gpu-1': 0.884}",0.0,8.543,inf,8.543,7.189,7.189
17,TT2,BESTEFFORT,CANCELLED,,3.258,"{'cpu-1': 7.084, 'gpu-1': 0.865}",0.0,inf,inf,inf,9.658000000000001,9.658000000000001
18,TT1,BESTEFFORT,CANCELLED,,3.307,"{'cpu-1': 0.966, 'gpu-1': 1.143}",0.0,inf,inf,inf,7.407,7.407
19,TT1,BESTEFFORT,CANCELLED,,3.324,"{'cpu-1': 1.262, 'gpu-1': 1.082}",0.0,inf,inf,inf,7.4239999999999995,7.4239999999999995
20,TT1,BESTEFFORT,CANCELLED,,3.672,"{'cpu-1': 2.105, 'gpu-1': 1.243}",0.0,inf,inf,inf,7.772,7.772
21,TT1,BESTEFFORT,CANCELLED,,3.788,"{'cpu-1': 1.426, 'gpu-1': 0.849}",0.0,inf,inf,inf,7.888,7.888
22,TT1,BESTEFFORT,MISSED,cpu-1,4.299,"{'cpu-1': 1.541, 'gpu-1': 0.884}",0.0,8.543,inf,8.543,8.399000000000001,8.399000000000001
23,TT2,BESTEFFORT,COMPLETED,gpu-1,4.79,"{'cpu-1': 6.188, 'gpu-1': 1.924}",577.1999999999999,6.87,8.794,inf,11.190000000000001,11.190000000000001
24,TT2,BESTEFFORT,COMPLETED,gpu-1,4.806,"{'cpu-1': 3.758, 'gpu-1': 0.656}",196.8,8.794,9.450000000000001,inf,11.206,11.206
25,TT1,BESTEFFORT,MISSED,cpu-1,5.669,"{'cpu-1': 1.935, 'gpu-1': 0.717}",147.1199999999999,8.543,inf,9.768999999999998,9.768999999999998,9.768999999999998
26,TT1,BESTEFFORT,CANCELLED,,5.726,"{'cpu-1': 1.018, 'gpu-1': 0.912}",0.0,inf,inf,inf,9.826,9.826
27,TT2,BESTEFFORT,CANCELLED,,5.804,"{'cpu-1': 3.165, 'gpu-1': 1.403}",0.0,inf,inf,inf,12.204,12.204
28,TT1,BESTEFFORT,CANCELLED,,6.054,"{'cpu-1': 1.414, 'gpu-1': 0.785}",0.0,inf,inf,inf,10.154,10.154
29,TT2,BESTEFFORT,CANCELLED,,6.084,"{'cpu-1': 5.746, 'gpu-1': 1.597}",0.0,inf,inf,inf,12.484,12.484
30,TT2,BESTEFFORT,COMPLETED,gpu-1,6.166,"{'cpu-1': 5.388, 'gpu-1': 2.899}",869.7,9.450000000000001,12.349,inf,12.566,12.566
31,TT2,BESTEFFORT,CANCELLED,,6.327,"{'cpu-1': 3.943, 'gpu-1': 3.23}",0.0,inf,inf,inf,12.727,12.727
32,TT2,BESTEFFORT,CANCELLED,,6.418,"{'cpu-1': 8.728, 'gpu-1': 3.105}",0.0,inf,inf,inf,12.818000000000001,12.818000000000001
33,TT2,BESTEFFORT,CANCELLED,,6.526,"{'cpu-1': 9.602, 'gpu-1': 0.753}",0.0,inf,inf,inf,12.926,12.926
34,TT2,BESTEFFORT,CANCELLED,,6.7,"{'cpu-1': 3.297, 'gpu-1': 1.37}",0.0,inf,inf,inf,13.100000000000001,13.100000000000001
35,TT2,BESTEFFORT,MISSED,gpu-1,6.815,"{'cpu-1': 2.688, 'gpu-1': 1.043}",259.7999999999999,12.349,inf,13.215,13.215,13.215
36,TT1,BESTEFFORT,CANCELLED,,6.9,"{'cpu-1': 2.374, 'gpu-1': 0.785}",0.0,inf,inf,inf,11.0,11.0
37,TT2,BESTEFFORT,CANCELLED,,7.166,"{'cpu-1': 11.202, 'gpu-1': 0.784}",0.0,inf,inf,inf,13.566,13.566
38,TT1,BESTEFFORT,CANCELLED,,7.242,"{'cpu-1': 1.26, 'gpu-1': 0.619}",0.0,inf,inf,inf,11.341999999999999,11.341999999999999
39,TT2,BESTEFFORT,CANCELLED,,7.378,"{'cpu-1': 6.447, 'gpu-1': 1.066}",0.0,inf,inf,inf,13.778,13.778
40,TT2,BESTEFFORT,CANCELLED,,7.672,"{'cpu-1': 8.515, 'gpu-1': 2.992}",0.0,inf,inf,inf,14.072,14.072
41,TT1,BESTEFFORT,CANCELLED,,7.691,"{'cpu-1': 1.442, 'gpu-1': 0.953}",0.0,inf,inf,inf,11.791,11.791
42,TT2,BESTEFFORT,CANCELLED,,7.731,"{'cpu-1': 8.507, 'gpu-1': 2.972}",0.0,inf,inf,inf,14.131,14.131
43,TT2,BESTEFFORT,CANCELLED,,7.967,"{'cpu-1': 8.71, 'gpu-1': 0.715}",0.0,inf,inf,inf,14.367,14.367
44,TT1,BESTEFFORT,CANCELLED,,8.216,"{'cpu-1': 2.252, 'gpu-1': 0.811}",0.0,inf,inf,inf,12.315999999999999,12.315999999999999
45,TT2,BESTEFFORT,CANCELLED,,8.41,"{'cpu-1': 2.757, 'gpu-1': 3.373}",0.0,inf,inf,inf,14.81,14.81
46,TT1,BESTEFFORT,COMPLETED,cpu-1,8.805,"{'cpu-1': 1.384, 'gpu-1': 1.254}",166.07999999999998,9.768999999999998,11.152999999999999,inf,12.905,12.905
47,TT1,BESTEFFORT,CANCELLED,,8.875,"{'cpu-1': 1.759, 'gpu-1': 1.22}",0.0,inf,inf,inf,12.975,12.975
48,TT1,BESTEFFORT,COMPLETED,cpu-1,9.087,"{'cpu-1': 1.737, 'gpu-1': 0.909}",208.44,11.152999999999999,12.889999999999999,inf,13.187,13.187
49,TT1,BESTEFFORT,CANCELLED,,9.103,"{'cpu-1': 1.296, 'gpu-1': 0.965}",0.0,inf,inf,inf,13.203,13.203
50,TT2,BESTEFFORT,COMPLETED,gpu-1,9.882,"{'cpu-1': 6.228, 'gpu-1': 1.668}",500.4,13.215,14.883,inf,16.282,16.282
51,TT1,BESTEFFORT,CANCELLED,,9.898,"{'cpu-1': 1.083, 'gpu-1': 1.268}",0.0,inf,inf,inf,13.998,13.998
52,TT1,BESTEFFORT,CANCELLED,,9.93,"{'cpu-1': 1.104, 'gpu-1': 0.614}",0.0,inf,inf,inf,14.03,14.03
53,TT1,BESTEFFORT,COMPLETED,cpu-1,10.152,"{'cpu-1': 1.296, 'gpu-1': 1.118}",155.52,12.889999999999999,14.185999999999998,inf,14.251999999999999,14.251999999999999
54,TT2,BESTEFFORT,COMPLETED,gpu-1,10.292,"{'cpu-1': 10.061, 'gpu-1': 0.873}",261.9,14.883,15.755999999999998,inf,16.692,16.692
55,TT2,BESTEFFORT,MISSED,cpu-1,10.683,"{'cpu-1': 5.68, 'gpu-1': 2.162}",347.64000000000004,14.185999999999998,inf,17.083,17.083,17.083
56,TT2,BESTEFFORT,CANCELLED,,10.905,"{'cpu-1': 8.337, 'gpu-1': 0.905}",0.0,inf,inf,inf,17.305,17.305
57,TT1,BESTEFFORT,CANCELLED,,11.279,"{'cpu-1': 1.29, 'gpu-1': 1.215}",0.0,inf,inf,inf,15.379,15.379
58,TT2,BESTEFFORT,MISSED,cpu-1,12.181,"{'cpu-1': 1.603, 'gpu-1': 0.625}",179.76000000000013,17.083,inf,18.581,18.581,18.581
59,TT2,BESTEFFORT,COMPLETED,gpu-1,12.251,"{'cpu-1': 12.035, 'gpu-1': 1.212}",363.59999999999997,15.755999999999998,16.968,inf,18.651,18.651
60,TT1,BESTEFFORT,CANCELLED,,13.035,"{'cpu-1': 1.318, 'gpu-1': 0.621}",0.0,inf,inf,inf,17.134999999999998,17.134999999999998
61,TT1,BESTEFFORT,CANCELLED,,13.056,"{'cpu-1': 1.035, 'gpu-1': 1.4}",0.0,inf,inf,inf,17.156,17.156
62,TT2,BESTEFFORT,CANCELLED,,13.347,"{'cpu-1': 5.491, 'gpu-1': 0.809}",0.0,inf,inf,inf,19.747,19.747
63,TT2,BESTEFFORT,COMPLETED,gpu-1,14.021,"{'cpu-1': 14.09, 'gpu-1': 0.551}",165.3,16.968,17.519,inf,20.421,20.421
64,TT1,BESTEFFORT,CANCELLED,,14.059,"{'cpu-1': 1.01, 'gpu-1': 0.627}",0.0,inf,inf,inf,18.159,18.159
