id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.603,"{'cpu-1': 1.426, 'gpu-1': 1.506}",171.12,0.603,2.029,inf,4.702999999999999,4.702999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.694,"{'cpu-1': 3.034, 'gpu-1': 0.743}",222.9,0.694,1.4369999999999998,inf,7.094,7.094
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.761,"{'cpu-1': 4.041, 'gpu-1': 1.709}",484.9200000000001,2.029,6.07,inf,7.1610000000000005,7.1610000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.823,"{'cpu-1': 12.565, 'gpu-1': 0.853}",255.9,1.4369999999999998,2.29,inf,7.223000000000001,7.223000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.868,"{'cpu-1': 7.286, 'gpu-1': 0.905}",271.5,2.29,3.1950000000000003,inf,7.268000000000001,7.268000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.926,"{'cpu-1': 9.789, 'gpu-1': 1.199}",359.70000000000005,3.1950000000000003,4.394,inf,7.3260000000000005,7.3260000000000005
6,TT1,BESTEFFORT,MISSED,cpu-1,0.96,"{'cpu-1': 1.486, 'gpu-1': 0.912}",0.0,6.07,inf,6.07,5.06,5.06
7,TT2,BESTEFFORT,CANCELLED,,1.018,"{'cpu-1': 3.077, 'gpu-1': 0.93}",0.0,inf,inf,inf,7.418,7.418
8,TT1,BESTEFFORT,CANCELLED,,1.177,"{'cpu-1': 1.428, 'gpu-1': 1.13}",0.0,inf,inf,inf,5.276999999999999,5.276999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,1.319,"{'cpu-1': 2.804, 'gpu-1': 1.107}",197.88,6.07,inf,7.719,7.719,7.719
10,TT1,BESTEFFORT,CANCELLED,,1.468,"{'cpu-1': 1.275, 'gpu-1': 0.833}",0.0,inf,inf,inf,5.568,5.568
11,TT2,BESTEFFORT,CANCELLED,,1.474,"{'cpu-1': 4.369, 'gpu-1': 1.966}",0.0,inf,inf,inf,7.8740000000000006,7.8740000000000006
12,TT2,BESTEFFORT,CANCELLED,,1.631,"{'cpu-1': 3.105, 'gpu-1': 1.557}",0.0,inf,inf,inf,8.031,8.031
13,TT2,BESTEFFORT,COMPLETED,gpu-1,1.729,"{'cpu-1': 6.796, 'gpu-1': 2.016}",604.8,4.394,6.41,inf,8.129000000000001,8.129000000000001
14,TT1,BESTEFFORT,CANCELLED,,2.174,"{'cpu-1': 1.41, 'gpu-1': 1.447}",0.0,inf,inf,inf,6.273999999999999,6.273999999999999
15,TT1,BESTEFFORT,CANCELLED,,2.261,"{'cpu-1': 1.298, 'gpu-1': 0.607}",0.0,inf,inf,inf,6.361,6.361
