id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.312,"{'cpu-1': 1.398, 'gpu-1': 0.855}",167.76,0.312,1.71,inf,4.412,4.412
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.447,"{'cpu-1': 3.766, 'gpu-1': 1.659}",451.92,1.71,5.476,inf,6.847,6.847
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.588,"{'cpu-1': 1.407, 'gpu-1': 1.084}",325.20000000000005,0.588,1.6720000000000002,inf,4.688,4.688
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.719,"{'cpu-1': 1.059, 'gpu-1': 1.231}",369.3,1.6720000000000002,2.9030000000000005,inf,4.819,4.819
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.84,"{'cpu-1': 5.195, 'gpu-1': 1.232}",369.6,2.9030000000000005,4.135000000000001,inf,7.24,7.24
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.009,"{'cpu-1': 1.562, 'gpu-1': 1.217}",365.1,4.135000000000001,5.352,inf,7.409000000000001,7.409000000000001
6,TT1,BESTEFFORT,CANCELLED,,1.103,"{'cpu-1': 1.14, 'gpu-1': 0.588}",0.0,inf,inf,inf,5.202999999999999,5.202999999999999
7,TT2,BESTEFFORT,CANCELLED,,1.407,"{'cpu-1': 2.819, 'gpu-1': 2.939}",0.0,inf,inf,inf,7.807,7.807
8,TT1,BESTEFFORT,CANCELLED,,2.353,"{'cpu-1': 1.813, 'gpu-1': 0.928}",0.0,inf,inf,inf,6.452999999999999,6.452999999999999
9,TT2,BESTEFFORT,CANCELLED,,2.372,"{'cpu-1': 7.735, 'gpu-1': 0.567}",0.0,inf,inf,inf,8.772,8.772
10,TT1,BESTEFFORT,CANCELLED,,2.691,"{'cpu-1': 1.422, 'gpu-1': 0.912}",0.0,inf,inf,inf,6.7909999999999995,6.7909999999999995
11,TT1,BESTEFFORT,COMPLETED,cpu-1,2.811,"{'cpu-1': 1.058, 'gpu-1': 0.948}",126.96000000000001,5.476,6.534,inf,6.911,6.911
12,TT2,BESTEFFORT,CANCELLED,,2.88,"{'cpu-1': 5.715, 'gpu-1': 2.396}",0.0,inf,inf,inf,9.280000000000001,9.280000000000001
13,TT2,BESTEFFORT,COMPLETED,gpu-1,3.026,"{'cpu-1': 3.742, 'gpu-1': 1.415}",424.5,5.352,6.767,inf,9.426,9.426
14,TT2,BESTEFFORT,CANCELLED,,3.043,"{'cpu-1': 3.185, 'gpu-1': 2.546}",0.0,inf,inf,inf,9.443000000000001,9.443000000000001
15,TT1,BESTEFFORT,COMPLETED,cpu-1,3.634,"{'cpu-1': 1.087, 'gpu-1': 1.07}",130.44,6.534,7.6209999999999996,inf,7.734,7.734
16,TT1,BESTEFFORT,CANCELLED,,3.981,"{'cpu-1': 1.008, 'gpu-1': 1.213}",0.0,inf,inf,inf,8.081,8.081
17,TT1,BESTEFFORT,CANCELLED,,4.144,"{'cpu-1': 1.772, 'gpu-1': 1.143}",0.0,inf,inf,inf,8.244,8.244
18,TT2,BESTEFFORT,COMPLETED,gpu-1,4.464,"{'cpu-1': 4.016, 'gpu-1': 1.312}",393.6,6.767,8.079,inf,10.864,10.864
19,TT2,BESTEFFORT,CANCELLED,,4.711,"{'cpu-1': 6.948, 'gpu-1': 2.519}",0.0,inf,inf,inf,11.111,11.111
20,TT1,BESTEFFORT,MISSED,cpu-1,4.923,"{'cpu-1': 1.797, 'gpu-1': 0.871}",168.24,7.6209999999999996,inf,9.023,9.023,9.023
21,TT1,BESTEFFORT,CANCELLED,,5.103,"{'cpu-1': 2.046, 'gpu-1': 1.121}",0.0,inf,inf,inf,9.203,9.203
22,TT1,BESTEFFORT,CANCELLED,,5.39,"{'cpu-1': 1.291, 'gpu-1': 1.08}",0.0,inf,inf,inf,9.489999999999998,9.489999999999998
23,TT2,BESTEFFORT,COMPLETED,gpu-1,5.669,"{'cpu-1': 5.279, 'gpu-1': 1.444}",433.2,8.079,9.523,inf,12.068999999999999,12.068999999999999
