id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.043,"{'cpu-1': 1.973, 'gpu-1': 2.295}",688.5,0.043,2.338,inf,6.4430000000000005,6.4430000000000005
1,TT2,BESTEFFORT,MISSED,cpu-1,0.127,"{'cpu-1': 8.1, 'gpu-1': 1.197}",768.0,0.127,inf,6.527,6.527,6.527
2,TT2,BESTEFFORT,MISSED,cpu-1,0.134,"{'cpu-1': 5.748, 'gpu-1': 1.236}",0.8400000000000674,6.527,inf,6.534000000000001,6.534000000000001,6.534000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.504,"{'cpu-1': 6.779, 'gpu-1': 2.292}",687.5999999999999,2.338,4.63,inf,6.904,6.904
4,TT1,BESTEFFORT,MISSED,gpu-1,0.621,"{'cpu-1': 1.237, 'gpu-1': 0.879}",27.300000000000058,4.63,inf,4.721,4.721,4.721
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.127,"{'cpu-1': 4.081, 'gpu-1': 1.279}",383.7,4.721,6.0,inf,7.527,7.527
6,TT1,BESTEFFORT,CANCELLED,,1.23,"{'cpu-1': 1.214, 'gpu-1': 0.894}",0.0,inf,inf,inf,5.33,5.33
7,TT2,BESTEFFORT,CANCELLED,,1.409,"{'cpu-1': 3.52, 'gpu-1': 0.914}",0.0,inf,inf,inf,7.809,7.809
8,TT2,BESTEFFORT,CANCELLED,,1.479,"{'cpu-1': 2.638, 'gpu-1': 0.912}",0.0,inf,inf,inf,7.8790000000000004,7.8790000000000004
9,TT1,BESTEFFORT,CANCELLED,,1.554,"{'cpu-1': 1.287, 'gpu-1': 0.875}",0.0,inf,inf,inf,5.654,5.654
10,TT2,BESTEFFORT,CANCELLED,,1.638,"{'cpu-1': 1.911, 'gpu-1': 0.884}",0.0,inf,inf,inf,8.038,8.038
11,TT1,BESTEFFORT,CANCELLED,,1.907,"{'cpu-1': 1.239, 'gpu-1': 1.401}",0.0,inf,inf,inf,6.007,6.007
12,TT2,BESTEFFORT,CANCELLED,,2.092,"{'cpu-1': 3.634, 'gpu-1': 1.199}",0.0,inf,inf,inf,8.492,8.492
13,TT2,BESTEFFORT,MISSED,cpu-1,2.155,"{'cpu-1': 13.9, 'gpu-1': 1.194}",242.51999999999987,6.534000000000001,inf,8.555,8.555,8.555
14,TT2,BESTEFFORT,COMPLETED,gpu-1,2.4,"{'cpu-1': 2.578, 'gpu-1': 1.639}",491.7,6.0,7.639,inf,8.8,8.8
15,TT1,BESTEFFORT,CANCELLED,,2.591,"{'cpu-1': 1.894, 'gpu-1': 0.88}",0.0,inf,inf,inf,6.691,6.691
16,TT1,BESTEFFORT,CANCELLED,,2.845,"{'cpu-1': 1.263, 'gpu-1': 0.872}",0.0,inf,inf,inf,6.945,6.945
17,TT1,BESTEFFORT,CANCELLED,,2.867,"{'cpu-1': 1.185, 'gpu-1': 1.234}",0.0,inf,inf,inf,6.967,6.967
18,TT1,BESTEFFORT,CANCELLED,,2.9,"{'cpu-1': 2.049, 'gpu-1': 1.383}",0.0,inf,inf,inf,7.0,7.0
19,TT2,BESTEFFORT,CANCELLED,,2.972,"{'cpu-1': 2.085, 'gpu-1': 0.775}",0.0,inf,inf,inf,9.372,9.372
20,TT2,BESTEFFORT,CANCELLED,,3.135,"{'cpu-1': 6.406, 'gpu-1': 1.37}",0.0,inf,inf,inf,9.535,9.535
21,TT2,BESTEFFORT,CANCELLED,,3.241,"{'cpu-1': 1.962, 'gpu-1': 1.535}",0.0,inf,inf,inf,9.641,9.641
22,TT2,BESTEFFORT,CANCELLED,,3.408,"{'cpu-1': 11.518, 'gpu-1': 1.273}",0.0,inf,inf,inf,9.808,9.808
23,TT1,BESTEFFORT,CANCELLED,,3.594,"{'cpu-1': 1.525, 'gpu-1': 0.95}",0.0,inf,inf,inf,7.693999999999999,7.693999999999999
24,TT2,BESTEFFORT,CANCELLED,,3.801,"{'cpu-1': 1.44, 'gpu-1': 1.211}",0.0,inf,inf,inf,10.201,10.201
25,TT2,BESTEFFORT,CANCELLED,,3.864,"{'cpu-1': 2.197, 'gpu-1': 3.259}",0.0,inf,inf,inf,10.264,10.264
26,TT1,BESTEFFORT,CANCELLED,,3.971,"{'cpu-1': 1.014, 'gpu-1': 0.917}",0.0,inf,inf,inf,8.071,8.071
27,TT1,BESTEFFORT,CANCELLED,,4.001,"{'cpu-1': 1.301, 'gpu-1': 0.613}",0.0,inf,inf,inf,8.100999999999999,8.100999999999999
28,TT1,BESTEFFORT,CANCELLED,,4.293,"{'cpu-1': 1.437, 'gpu-1': 1.246}",0.0,inf,inf,inf,8.393,8.393
29,TT1,BESTEFFORT,COMPLETED,gpu-1,4.694,"{'cpu-1': 1.454, 'gpu-1': 0.862}",258.6,7.639,8.501,inf,8.794,8.794
30,TT2,BESTEFFORT,COMPLETED,gpu-1,5.587,"{'cpu-1': 1.183, 'gpu-1': 0.89}",267.0,8.501,9.391,inf,11.987,11.987
31,TT1,BESTEFFORT,COMPLETED,cpu-1,5.933,"{'cpu-1': 1.314, 'gpu-1': 0.812}",157.68,8.555,9.869,inf,10.033,10.033
32,TT1,BESTEFFORT,CANCELLED,,5.986,"{'cpu-1': 1.066, 'gpu-1': 1.583}",0.0,inf,inf,inf,10.085999999999999,10.085999999999999
33,TT2,BESTEFFORT,CANCELLED,,5.991,"{'cpu-1': 1.9, 'gpu-1': 1.107}",0.0,inf,inf,inf,12.391,12.391
34,TT2,BESTEFFORT,COMPLETED,gpu-1,6.048,"{'cpu-1': 2.195, 'gpu-1': 1.872}",561.6,9.391,11.263,inf,12.448,12.448
35,TT1,BESTEFFORT,CANCELLED,,6.293,"{'cpu-1': 1.202, 'gpu-1': 0.879}",0.0,inf,inf,inf,10.393,10.393
