id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.083,"{'cpu-1': 2.757, 'gpu-1': 3.113}",330.84000000000003,0.083,2.8400000000000003,inf,6.4830000000000005,6.4830000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.214,"{'cpu-1': 1.453, 'gpu-1': 0.999}",174.36,2.8400000000000003,4.293,inf,4.314,4.314
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.379,"{'cpu-1': 1.073, 'gpu-1': 1.078}",323.40000000000003,0.379,1.457,inf,4.478999999999999,4.478999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.429,"{'cpu-1': 1.214, 'gpu-1': 0.919}",275.7,1.457,2.3760000000000003,inf,4.529,4.529
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.548,"{'cpu-1': 5.89, 'gpu-1': 2.945}",883.5,2.3760000000000003,5.321,inf,6.948,6.948
5,TT2,BESTEFFORT,COMPLETED,cpu-1,0.562,"{'cpu-1': 2.591, 'gpu-1': 0.812}",310.92,4.293,6.884,inf,6.962000000000001,6.962000000000001
6,TT1,BESTEFFORT,CANCELLED,,0.658,"{'cpu-1': 1.08, 'gpu-1': 0.913}",0.0,inf,inf,inf,4.758,4.758
7,TT1,BESTEFFORT,CANCELLED,,0.668,"{'cpu-1': 1.304, 'gpu-1': 0.878}",0.0,inf,inf,inf,4.768,4.768
8,TT2,BESTEFFORT,CANCELLED,,0.783,"{'cpu-1': 12.818, 'gpu-1': 0.96}",0.0,inf,inf,inf,7.183000000000001,7.183000000000001
9,TT1,BESTEFFORT,CANCELLED,,0.908,"{'cpu-1': 1.763, 'gpu-1': 0.947}",0.0,inf,inf,inf,5.008,5.008
10,TT1,BESTEFFORT,CANCELLED,,0.99,"{'cpu-1': 2.079, 'gpu-1': 0.937}",0.0,inf,inf,inf,5.09,5.09
11,TT2,BESTEFFORT,CANCELLED,,0.996,"{'cpu-1': 11.548, 'gpu-1': 1.924}",0.0,inf,inf,inf,7.396000000000001,7.396000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,1.515,"{'cpu-1': 7.46, 'gpu-1': 0.891}",267.3,5.321,6.212,inf,7.915,7.915
13,TT1,BESTEFFORT,CANCELLED,,1.881,"{'cpu-1': 1.417, 'gpu-1': 1.234}",0.0,inf,inf,inf,5.981,5.981
14,TT1,BESTEFFORT,CANCELLED,,2.169,"{'cpu-1': 1.214, 'gpu-1': 0.85}",0.0,inf,inf,inf,6.269,6.269
15,TT1,BESTEFFORT,CANCELLED,,2.477,"{'cpu-1': 1.935, 'gpu-1': 0.734}",0.0,inf,inf,inf,6.577,6.577
16,TT1,BESTEFFORT,MISSED,cpu-1,2.646,"{'cpu-1': 1.315, 'gpu-1': 1.132}",0.0,6.884,inf,6.884,6.7459999999999996,6.7459999999999996
17,TT1,BESTEFFORT,CANCELLED,,2.684,"{'cpu-1': 2.006, 'gpu-1': 1.209}",0.0,inf,inf,inf,6.784,6.784
18,TT1,BESTEFFORT,CANCELLED,,3.12,"{'cpu-1': 1.426, 'gpu-1': 0.87}",0.0,inf,inf,inf,7.22,7.22
19,TT1,BESTEFFORT,COMPLETED,gpu-1,3.355,"{'cpu-1': 1.499, 'gpu-1': 1.085}",325.5,6.212,7.297,inf,7.455,7.455
20,TT1,BESTEFFORT,CANCELLED,,3.371,"{'cpu-1': 1.301, 'gpu-1': 1.215}",0.0,inf,inf,inf,7.471,7.471
21,TT2,BESTEFFORT,COMPLETED,gpu-1,4.628,"{'cpu-1': 5.146, 'gpu-1': 3.012}",903.6,7.297,10.309,inf,11.028,11.028
22,TT2,BESTEFFORT,CANCELLED,,4.717,"{'cpu-1': 5.302, 'gpu-1': 2.165}",0.0,inf,inf,inf,11.117,11.117
23,TT2,BESTEFFORT,COMPLETED,cpu-1,5.026,"{'cpu-1': 3.273, 'gpu-1': 2.048}",392.76,6.884,10.157,inf,11.426,11.426
24,TT2,BESTEFFORT,MISSED,cpu-1,5.07,"{'cpu-1': 2.197, 'gpu-1': 1.163}",157.56000000000006,10.157,inf,11.47,11.47,11.47
25,TT2,BESTEFFORT,COMPLETED,gpu-1,5.124,"{'cpu-1': 1.954, 'gpu-1': 0.748}",224.4,10.309,11.056999999999999,inf,11.524000000000001,11.524000000000001
26,TT2,BESTEFFORT,CANCELLED,,5.379,"{'cpu-1': 2.304, 'gpu-1': 1.166}",0.0,inf,inf,inf,11.779,11.779
27,TT1,BESTEFFORT,CANCELLED,,5.569,"{'cpu-1': 2.079, 'gpu-1': 1.444}",0.0,inf,inf,inf,9.669,9.669
28,TT2,BESTEFFORT,CANCELLED,,5.646,"{'cpu-1': 3.766, 'gpu-1': 0.996}",0.0,inf,inf,inf,12.046,12.046
29,TT1,BESTEFFORT,CANCELLED,,5.672,"{'cpu-1': 1.232, 'gpu-1': 0.853}",0.0,inf,inf,inf,9.771999999999998,9.771999999999998
30,TT2,BESTEFFORT,COMPLETED,gpu-1,5.68,"{'cpu-1': 6.145, 'gpu-1': 0.796}",238.8,11.056999999999999,11.852999999999998,inf,12.08,12.08
31,TT2,BESTEFFORT,CANCELLED,,6.397,"{'cpu-1': 3.273, 'gpu-1': 1.601}",0.0,inf,inf,inf,12.797,12.797
32,TT1,BESTEFFORT,CANCELLED,,6.915,"{'cpu-1': 1.994, 'gpu-1': 0.999}",0.0,inf,inf,inf,11.015,11.015
33,TT1,BESTEFFORT,CANCELLED,,7.24,"{'cpu-1': 2.162, 'gpu-1': 0.898}",0.0,inf,inf,inf,11.34,11.34
34,TT1,BESTEFFORT,MISSED,gpu-1,7.649,"{'cpu-1': 2.371, 'gpu-1': 1.08}",0.0,11.852999999999998,inf,11.852999999999998,11.748999999999999,11.748999999999999
35,TT1,BESTEFFORT,CANCELLED,,8.212,"{'cpu-1': 1.012, 'gpu-1': 1.247}",0.0,inf,inf,inf,12.312,12.312
36,TT1,BESTEFFORT,MISSED,cpu-1,8.47,"{'cpu-1': 1.189, 'gpu-1': 1.218}",131.99999999999994,11.47,inf,12.57,12.57,12.57
37,TT1,BESTEFFORT,CANCELLED,,8.515,"{'cpu-1': 1.261, 'gpu-1': 1.293}",0.0,inf,inf,inf,12.615,12.615
38,TT1,BESTEFFORT,CANCELLED,,8.716,"{'cpu-1': 2.155, 'gpu-1': 0.935}",0.0,inf,inf,inf,12.815999999999999,12.815999999999999
39,TT2,BESTEFFORT,MISSED,cpu-1,8.79,"{'cpu-1': 6.372, 'gpu-1': 0.974}",314.3999999999999,12.57,inf,15.19,15.19,15.19
40,TT2,BESTEFFORT,CANCELLED,,8.952,"{'cpu-1': 7.031, 'gpu-1': 1.199}",0.0,inf,inf,inf,15.352,15.352
41,TT1,BESTEFFORT,CANCELLED,,9.07,"{'cpu-1': 1.212, 'gpu-1': 0.903}",0.0,inf,inf,inf,13.17,13.17
42,TT2,BESTEFFORT,CANCELLED,,9.304,"{'cpu-1': 2.864, 'gpu-1': 0.784}",0.0,inf,inf,inf,15.704,15.704
43,TT1,BESTEFFORT,CANCELLED,,9.366,"{'cpu-1': 1.3, 'gpu-1': 0.611}",0.0,inf,inf,inf,13.466,13.466
44,TT2,BESTEFFORT,CANCELLED,,10.069,"{'cpu-1': 7.102, 'gpu-1': 2.038}",0.0,inf,inf,inf,16.469,16.469
45,TT1,BESTEFFORT,COMPLETED,gpu-1,10.399,"{'cpu-1': 1.798, 'gpu-1': 1.07}",321.0,11.852999999999998,12.922999999999998,inf,14.498999999999999,14.498999999999999
46,TT1,BESTEFFORT,CANCELLED,,10.449,"{'cpu-1': 1.326, 'gpu-1': 1.231}",0.0,inf,inf,inf,14.549,14.549
47,TT2,BESTEFFORT,CANCELLED,,10.644,"{'cpu-1': 4.166, 'gpu-1': 1.236}",0.0,inf,inf,inf,17.044,17.044
48,TT2,BESTEFFORT,COMPLETED,gpu-1,10.69,"{'cpu-1': 6.145, 'gpu-1': 1.26}",378.0,12.922999999999998,14.182999999999998,inf,17.09,17.09
49,TT1,BESTEFFORT,CANCELLED,,11.105,"{'cpu-1': 1.437, 'gpu-1': 0.834}",0.0,inf,inf,inf,15.205,15.205
50,TT1,BESTEFFORT,CANCELLED,,11.509,"{'cpu-1': 2.016, 'gpu-1': 0.898}",0.0,inf,inf,inf,15.609,15.609
51,TT1,BESTEFFORT,CANCELLED,,11.647,"{'cpu-1': 1.475, 'gpu-1': 0.863}",0.0,inf,inf,inf,15.747,15.747
