id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.163,"{'cpu-1': 2.446, 'gpu-1': 1.231}",293.52000000000004,0.163,2.609,inf,4.263,4.263
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.333,"{'cpu-1': 3.538, 'gpu-1': 2.405}",721.4999999999999,0.333,2.738,inf,6.7330000000000005,6.7330000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.471,"{'cpu-1': 4.781, 'gpu-1': 3.127}",938.0999999999999,2.738,5.865,inf,6.871,6.871
3,TT2,BESTEFFORT,MISSED,gpu-1,0.705,"{'cpu-1': 1.689, 'gpu-1': 1.54}",372.00000000000006,5.865,inf,7.105,7.105,7.105
4,TT2,BESTEFFORT,MISSED,gpu-1,0.737,"{'cpu-1': 11.869, 'gpu-1': 1.701}",9.600000000000009,7.105,inf,7.1370000000000005,7.1370000000000005,7.1370000000000005
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.175,"{'cpu-1': 1.959, 'gpu-1': 0.917}",235.08,2.609,4.568,inf,5.2749999999999995,5.2749999999999995
6,TT1,BESTEFFORT,MISSED,cpu-1,1.338,"{'cpu-1': 2.159, 'gpu-1': 0.785}",104.4,4.568,inf,5.438,5.438,5.438
7,TT2,BESTEFFORT,CANCELLED,,1.508,"{'cpu-1': 2.762, 'gpu-1': 1.165}",0.0,inf,inf,inf,7.908,7.908
8,TT2,BESTEFFORT,CANCELLED,,1.592,"{'cpu-1': 3.73, 'gpu-1': 2.561}",0.0,inf,inf,inf,7.992000000000001,7.992000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,2.244,"{'cpu-1': 0.943, 'gpu-1': 0.821}",108.71999999999997,5.438,inf,6.343999999999999,6.343999999999999,6.343999999999999
10,TT1,BESTEFFORT,CANCELLED,,3.047,"{'cpu-1': 1.241, 'gpu-1': 0.62}",0.0,inf,inf,inf,7.147,7.147
11,TT1,BESTEFFORT,COMPLETED,cpu-1,4.094,"{'cpu-1': 1.242, 'gpu-1': 0.968}",149.04,6.343999999999999,7.585999999999999,inf,8.193999999999999,8.193999999999999
12,TT1,BESTEFFORT,MISSED,gpu-1,4.144,"{'cpu-1': 1.483, 'gpu-1': 1.231}",332.0999999999998,7.1370000000000005,inf,8.244,8.244,8.244
13,TT2,BESTEFFORT,CANCELLED,,4.55,"{'cpu-1': 9.635, 'gpu-1': 0.941}",0.0,inf,inf,inf,10.95,10.95
14,TT2,BESTEFFORT,COMPLETED,cpu-1,4.649,"{'cpu-1': 1.955, 'gpu-1': 1.594}",234.60000000000002,7.585999999999999,9.541,inf,11.049,11.049
15,TT1,BESTEFFORT,CANCELLED,,5.163,"{'cpu-1': 1.244, 'gpu-1': 1.522}",0.0,inf,inf,inf,9.263,9.263
16,TT2,BESTEFFORT,CANCELLED,,5.217,"{'cpu-1': 5.064, 'gpu-1': 1.106}",0.0,inf,inf,inf,11.617,11.617
17,TT2,BESTEFFORT,CANCELLED,,5.255,"{'cpu-1': 7.031, 'gpu-1': 1.502}",0.0,inf,inf,inf,11.655000000000001,11.655000000000001
18,TT1,BESTEFFORT,CANCELLED,,5.455,"{'cpu-1': 1.424, 'gpu-1': 0.726}",0.0,inf,inf,inf,9.555,9.555
19,TT1,BESTEFFORT,CANCELLED,,5.572,"{'cpu-1': 1.506, 'gpu-1': 0.844}",0.0,inf,inf,inf,9.672,9.672
20,TT2,BESTEFFORT,COMPLETED,gpu-1,5.954,"{'cpu-1': 11.326, 'gpu-1': 1.116}",334.8,8.244,9.36,inf,12.354,12.354
21,TT1,BESTEFFORT,CANCELLED,,6.423,"{'cpu-1': 1.15, 'gpu-1': 1.09}",0.0,inf,inf,inf,10.523,10.523
22,TT2,BESTEFFORT,CANCELLED,,6.752,"{'cpu-1': 5.212, 'gpu-1': 0.748}",0.0,inf,inf,inf,13.152000000000001,13.152000000000001
23,TT1,BESTEFFORT,CANCELLED,,6.953,"{'cpu-1': 1.106, 'gpu-1': 0.998}",0.0,inf,inf,inf,11.053,11.053
24,TT2,BESTEFFORT,CANCELLED,,7.039,"{'cpu-1': 3.969, 'gpu-1': 0.992}",0.0,inf,inf,inf,13.439,13.439
25,TT2,BESTEFFORT,COMPLETED,gpu-1,7.144,"{'cpu-1': 3.381, 'gpu-1': 1.436}",430.79999999999995,9.36,10.796,inf,13.544,13.544
26,TT1,BESTEFFORT,CANCELLED,,7.402,"{'cpu-1': 1.407, 'gpu-1': 0.929}",0.0,inf,inf,inf,11.501999999999999,11.501999999999999
27,TT2,BESTEFFORT,COMPLETED,cpu-1,7.696,"{'cpu-1': 2.878, 'gpu-1': 1.787}",345.36,9.541,12.419,inf,14.096,14.096
28,TT2,BESTEFFORT,COMPLETED,gpu-1,7.865,"{'cpu-1': 4.013, 'gpu-1': 1.531}",459.29999999999995,10.796,12.327,inf,14.265,14.265
29,TT1,BESTEFFORT,CANCELLED,,8.247,"{'cpu-1': 1.096, 'gpu-1': 1.115}",0.0,inf,inf,inf,12.347,12.347
30,TT2,BESTEFFORT,CANCELLED,,8.336,"{'cpu-1': 5.69, 'gpu-1': 0.832}",0.0,inf,inf,inf,14.736,14.736
31,TT1,BESTEFFORT,CANCELLED,,8.637,"{'cpu-1': 1.299, 'gpu-1': 0.881}",0.0,inf,inf,inf,12.737,12.737
32,TT2,BESTEFFORT,COMPLETED,gpu-1,8.811,"{'cpu-1': 11.381, 'gpu-1': 2.113}",633.9,12.327,14.44,inf,15.211,15.211
33,TT1,BESTEFFORT,CANCELLED,,8.868,"{'cpu-1': 2.036, 'gpu-1': 0.845}",0.0,inf,inf,inf,12.968,12.968
34,TT1,BESTEFFORT,CANCELLED,,8.956,"{'cpu-1': 1.452, 'gpu-1': 0.967}",0.0,inf,inf,inf,13.056,13.056
35,TT2,BESTEFFORT,CANCELLED,,8.961,"{'cpu-1': 1.818, 'gpu-1': 0.67}",0.0,inf,inf,inf,15.361,15.361
36,TT1,BESTEFFORT,CANCELLED,,9.038,"{'cpu-1': 1.28, 'gpu-1': 1.111}",0.0,inf,inf,inf,13.138,13.138
37,TT2,BESTEFFORT,CANCELLED,,9.044,"{'cpu-1': 8.164, 'gpu-1': 0.855}",0.0,inf,inf,inf,15.444,15.444
38,TT1,BESTEFFORT,CANCELLED,,9.061,"{'cpu-1': 1.468, 'gpu-1': 0.764}",0.0,inf,inf,inf,13.161,13.161
39,TT2,BESTEFFORT,CANCELLED,,9.292,"{'cpu-1': 2.457, 'gpu-1': 1.648}",0.0,inf,inf,inf,15.692,15.692
40,TT2,BESTEFFORT,MISSED,cpu-1,9.857,"{'cpu-1': 13.326, 'gpu-1': 0.885}",460.5599999999997,12.419,inf,16.256999999999998,16.256999999999998,16.256999999999998
41,TT2,BESTEFFORT,COMPLETED,gpu-1,10.217,"{'cpu-1': 5.61, 'gpu-1': 1.432}",429.59999999999997,14.44,15.872,inf,16.617,16.617
42,TT2,BESTEFFORT,CANCELLED,,10.485,"{'cpu-1': 6.195, 'gpu-1': 1.0}",0.0,inf,inf,inf,16.884999999999998,16.884999999999998
43,TT2,BESTEFFORT,CANCELLED,,10.714,"{'cpu-1': 3.757, 'gpu-1': 0.968}",0.0,inf,inf,inf,17.114,17.114
44,TT1,BESTEFFORT,CANCELLED,,10.755,"{'cpu-1': 1.102, 'gpu-1': 0.797}",0.0,inf,inf,inf,14.855,14.855
45,TT1,BESTEFFORT,CANCELLED,,10.899,"{'cpu-1': 1.792, 'gpu-1': 1.216}",0.0,inf,inf,inf,14.998999999999999,14.998999999999999
46,TT1,BESTEFFORT,CANCELLED,,10.949,"{'cpu-1': 1.271, 'gpu-1': 1.232}",0.0,inf,inf,inf,15.049,15.049
47,TT2,BESTEFFORT,MISSED,gpu-1,11.034,"{'cpu-1': 2.637, 'gpu-1': 2.561}",468.60000000000036,15.872,inf,17.434,17.434,17.434
48,TT1,BESTEFFORT,CANCELLED,,11.041,"{'cpu-1': 1.246, 'gpu-1': 0.825}",0.0,inf,inf,inf,15.141,15.141
49,TT1,BESTEFFORT,CANCELLED,,11.07,"{'cpu-1': 2.159, 'gpu-1': 0.678}",0.0,inf,inf,inf,15.17,15.17
50,TT2,BESTEFFORT,MISSED,cpu-1,11.345,"{'cpu-1': 1.939, 'gpu-1': 0.601}",178.56000000000037,16.256999999999998,inf,17.745,17.745,17.745
51,TT2,BESTEFFORT,CANCELLED,,11.346,"{'cpu-1': 13.587, 'gpu-1': 2.139}",0.0,inf,inf,inf,17.746000000000002,17.746000000000002
52,TT1,BESTEFFORT,CANCELLED,,12.124,"{'cpu-1': 1.437, 'gpu-1': 0.824}",0.0,inf,inf,inf,16.224,16.224
