id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.013,"{'cpu-1': 1.288, 'gpu-1': 0.627}",154.56,0.013,1.301,inf,4.1129999999999995,4.1129999999999995
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.501,"{'cpu-1': 1.81, 'gpu-1': 0.895}",217.20000000000002,1.301,3.1109999999999998,inf,4.601,4.601
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.563,"{'cpu-1': 1.537, 'gpu-1': 0.922}",184.44,3.1109999999999998,4.648,inf,4.662999999999999,4.662999999999999
3,TT2,BESTEFFORT,COMPLETED,cpu-1,0.819,"{'cpu-1': 2.253, 'gpu-1': 1.667}",270.36,4.648,6.901,inf,7.219,7.219
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.551,"{'cpu-1': 6.979, 'gpu-1': 2.232}",669.6,1.551,3.7830000000000004,inf,7.9510000000000005,7.9510000000000005
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.595,"{'cpu-1': 1.29, 'gpu-1': 0.932}",279.6,3.7830000000000004,4.715000000000001,inf,5.694999999999999,5.694999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.607,"{'cpu-1': 1.019, 'gpu-1': 0.629}",188.7,4.715000000000001,5.344000000000001,inf,5.707,5.707
7,TT2,BESTEFFORT,MISSED,gpu-1,1.703,"{'cpu-1': 5.386, 'gpu-1': 3.132}",827.6999999999996,5.344000000000001,inf,8.103,8.103,8.103
8,TT2,BESTEFFORT,CANCELLED,,1.928,"{'cpu-1': 6.844, 'gpu-1': 1.518}",0.0,inf,inf,inf,8.328,8.328
9,TT2,BESTEFFORT,CANCELLED,,2.534,"{'cpu-1': 11.458, 'gpu-1': 2.038}",0.0,inf,inf,inf,8.934000000000001,8.934000000000001
10,TT2,BESTEFFORT,CANCELLED,,2.783,"{'cpu-1': 10.478, 'gpu-1': 1.066}",0.0,inf,inf,inf,9.183,9.183
11,TT1,BESTEFFORT,CANCELLED,,2.955,"{'cpu-1': 2.016, 'gpu-1': 1.191}",0.0,inf,inf,inf,7.055,7.055
12,TT1,BESTEFFORT,CANCELLED,,3.201,"{'cpu-1': 1.259, 'gpu-1': 0.649}",0.0,inf,inf,inf,7.301,7.301
13,TT1,BESTEFFORT,CANCELLED,,3.205,"{'cpu-1': 1.227, 'gpu-1': 0.901}",0.0,inf,inf,inf,7.305,7.305
14,TT2,BESTEFFORT,CANCELLED,,3.229,"{'cpu-1': 7.624, 'gpu-1': 3.507}",0.0,inf,inf,inf,9.629000000000001,9.629000000000001
15,TT1,BESTEFFORT,CANCELLED,,3.251,"{'cpu-1': 1.956, 'gpu-1': 1.516}",0.0,inf,inf,inf,7.350999999999999,7.350999999999999
16,TT2,BESTEFFORT,COMPLETED,gpu-1,3.721,"{'cpu-1': 3.649, 'gpu-1': 1.17}",351.0,8.103,9.273,inf,10.121,10.121
17,TT1,BESTEFFORT,CANCELLED,,3.872,"{'cpu-1': 1.091, 'gpu-1': 0.611}",0.0,inf,inf,inf,7.9719999999999995,7.9719999999999995
