id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.101,"{'cpu-1': 2.804, 'gpu-1': 1.667}",500.1,0.101,1.768,inf,6.501,6.501
1,TT2,BESTEFFORT,MISSED,cpu-1,0.125,"{'cpu-1': 10.607, 'gpu-1': 2.603}",768.0,0.125,inf,6.525,6.525,6.525
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.498,"{'cpu-1': 1.812, 'gpu-1': 0.919}",275.7,1.768,2.6870000000000003,inf,4.598,4.598
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.583,"{'cpu-1': 1.483, 'gpu-1': 0.9}",270.0,2.6870000000000003,3.587,inf,4.683,4.683
4,TT1,BESTEFFORT,MISSED,gpu-1,0.612,"{'cpu-1': 1.235, 'gpu-1': 1.219}",337.4999999999999,3.587,inf,4.712,4.712,4.712
5,TT2,BESTEFFORT,CANCELLED,,0.815,"{'cpu-1': 2.296, 'gpu-1': 2.392}",0.0,inf,inf,inf,7.215,7.215
6,TT2,BESTEFFORT,MISSED,cpu-1,1.387,"{'cpu-1': 8.233, 'gpu-1': 2.166}",151.44000000000005,6.525,inf,7.787000000000001,7.787000000000001,7.787000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.727,"{'cpu-1': 7.883, 'gpu-1': 1.564}",469.20000000000005,4.712,6.276,inf,8.127,8.127
8,TT2,BESTEFFORT,MISSED,cpu-1,1.811,"{'cpu-1': 5.327, 'gpu-1': 1.42}",50.87999999999994,7.787000000000001,inf,8.211,8.211,8.211
9,TT2,BESTEFFORT,CANCELLED,,1.964,"{'cpu-1': 11.202, 'gpu-1': 0.704}",0.0,inf,inf,inf,8.364,8.364
10,TT1,BESTEFFORT,CANCELLED,,1.979,"{'cpu-1': 1.198, 'gpu-1': 1.383}",0.0,inf,inf,inf,6.079,6.079
11,TT1,BESTEFFORT,CANCELLED,,2.097,"{'cpu-1': 1.019, 'gpu-1': 0.641}",0.0,inf,inf,inf,6.196999999999999,6.196999999999999
12,TT2,BESTEFFORT,CANCELLED,,2.122,"{'cpu-1': 13.409, 'gpu-1': 0.67}",0.0,inf,inf,inf,8.522,8.522
13,TT1,BESTEFFORT,CANCELLED,,2.282,"{'cpu-1': 1.491, 'gpu-1': 0.89}",0.0,inf,inf,inf,6.382,6.382
14,TT2,BESTEFFORT,CANCELLED,,2.541,"{'cpu-1': 2.449, 'gpu-1': 0.819}",0.0,inf,inf,inf,8.941,8.941
15,TT1,BESTEFFORT,CANCELLED,,2.552,"{'cpu-1': 1.235, 'gpu-1': 0.969}",0.0,inf,inf,inf,6.651999999999999,6.651999999999999
16,TT1,BESTEFFORT,CANCELLED,,2.629,"{'cpu-1': 2.121, 'gpu-1': 0.847}",0.0,inf,inf,inf,6.728999999999999,6.728999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,2.684,"{'cpu-1': 1.223, 'gpu-1': 1.228}",152.4,6.276,inf,6.784,6.784,6.784
18,TT2,BESTEFFORT,CANCELLED,,2.708,"{'cpu-1': 1.799, 'gpu-1': 0.855}",0.0,inf,inf,inf,9.108,9.108
19,TT2,BESTEFFORT,MISSED,cpu-1,3.559,"{'cpu-1': 7.372, 'gpu-1': 1.107}",209.75999999999993,8.211,inf,9.959,9.959,9.959
20,TT1,BESTEFFORT,CANCELLED,,3.613,"{'cpu-1': 1.834, 'gpu-1': 0.912}",0.0,inf,inf,inf,7.712999999999999,7.712999999999999
21,TT2,BESTEFFORT,COMPLETED,gpu-1,3.867,"{'cpu-1': 6.16, 'gpu-1': 2.912}",873.6,6.784,9.696,inf,10.267,10.267
22,TT2,BESTEFFORT,CANCELLED,,4.13,"{'cpu-1': 5.685, 'gpu-1': 3.259}",0.0,inf,inf,inf,10.530000000000001,10.530000000000001
23,TT1,BESTEFFORT,CANCELLED,,4.593,"{'cpu-1': 1.227, 'gpu-1': 0.82}",0.0,inf,inf,inf,8.693,8.693
24,TT2,BESTEFFORT,CANCELLED,,4.647,"{'cpu-1': 10.22, 'gpu-1': 1.243}",0.0,inf,inf,inf,11.047,11.047
25,TT2,BESTEFFORT,CANCELLED,,4.697,"{'cpu-1': 2.696, 'gpu-1': 0.669}",0.0,inf,inf,inf,11.097000000000001,11.097000000000001
26,TT1,BESTEFFORT,MISSED,gpu-1,5.112,"{'cpu-1': 2.074, 'gpu-1': 0.905}",0.0,9.696,inf,9.696,9.212,9.212
27,TT1,BESTEFFORT,CANCELLED,,5.17,"{'cpu-1': 1.516, 'gpu-1': 1.124}",0.0,inf,inf,inf,9.27,9.27
28,TT1,BESTEFFORT,CANCELLED,,5.201,"{'cpu-1': 1.785, 'gpu-1': 0.993}",0.0,inf,inf,inf,9.300999999999998,9.300999999999998
29,TT2,BESTEFFORT,CANCELLED,,5.287,"{'cpu-1': 5.1, 'gpu-1': 1.254}",0.0,inf,inf,inf,11.687000000000001,11.687000000000001
30,TT1,BESTEFFORT,CANCELLED,,5.32,"{'cpu-1': 1.428, 'gpu-1': 0.925}",0.0,inf,inf,inf,9.42,9.42
31,TT1,BESTEFFORT,CANCELLED,,5.599,"{'cpu-1': 1.524, 'gpu-1': 0.784}",0.0,inf,inf,inf,9.699,9.699
32,TT2,BESTEFFORT,CANCELLED,,5.617,"{'cpu-1': 2.808, 'gpu-1': 0.669}",0.0,inf,inf,inf,12.017,12.017
33,TT2,BESTEFFORT,CANCELLED,,6.183,"{'cpu-1': 3.756, 'gpu-1': 1.018}",0.0,inf,inf,inf,12.583,12.583
34,TT2,BESTEFFORT,CANCELLED,,6.247,"{'cpu-1': 3.194, 'gpu-1': 2.139}",0.0,inf,inf,inf,12.647,12.647
