id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.022,"{'m1-1': 26.37, 'm2-1': 111.92, 'm3-1': 107.76, 'm4-1': 28.41, 'm5-1': 5.29, 'm6-1': 0.95, 'm7-1': 111.8, 'm8-1': 24.01}",1.4249999999999998,0.022,0.972,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 22.99, 'm2-1': 101.65, 'm3-1': 108.16, 'm4-1': 24.48, 'm5-1': 5.33, 'm6-1': 0.93, 'm7-1': 108.14, 'm8-1': 27.38}",1.395,0.972,1.9020000000000001,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 25.16, 'm2-1': 101.22, 'm3-1': 109.56, 'm4-1': 24.46, 'm5-1': 5.13, 'm6-1': 1.04, 'm7-1': 98.36, 'm8-1': 24.15}",1.56,1.9020000000000001,2.942,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m6-1,0.145,"{'m1-1': 27.81, 'm2-1': 103.28, 'm3-1': 103.07, 'm4-1': 28.42, 'm5-1': 5.3, 'm6-1': 1.0, 'm7-1': 113.91, 'm8-1': 28.01}",1.5,2.942,3.942,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 26.64, 'm2-1': 103.94, 'm3-1': 105.86, 'm4-1': 25.61, 'm5-1': 5.37, 'm6-1': 0.98, 'm7-1': 104.92, 'm8-1': 24.81}",8.055,0.323,5.6930000000000005,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 25.22, 'm2-1': 100.36, 'm3-1': 102.01, 'm4-1': 25.64, 'm5-1': 5.21, 'm6-1': 0.95, 'm7-1': 99.6, 'm8-1': 27.2}",7.8149999999999995,5.6930000000000005,10.903,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 27.7, 'm2-1': 113.7, 'm3-1': 106.22, 'm4-1': 28.65, 'm5-1': 5.37, 'm6-1': 1.04, 'm7-1': 104.53, 'm8-1': 27.58}",8.055,10.903,16.273,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 27.36, 'm2-1': 105.77, 'm3-1': 102.43, 'm4-1': 28.33, 'm5-1': 4.91, 'm6-1': 1.04, 'm7-1': 101.51, 'm8-1': 25.59}",7.365,16.273,21.183,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 23.89, 'm2-1': 109.46, 'm3-1': 107.99, 'm4-1': 25.71, 'm5-1': 5.91, 'm6-1': 1.0, 'm7-1': 102.58, 'm8-1': 26.32}",39.480000000000004,0.482,26.802,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 27.48, 'm2-1': 101.66, 'm3-1': 112.22, 'm4-1': 27.7, 'm5-1': 4.7, 'm6-1': 1.08, 'm7-1': 109.8, 'm8-1': 28.63}",41.22,0.537,28.017,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 29.51, 'm2-1': 100.74, 'm3-1': 108.15, 'm4-1': 28.2, 'm5-1': 5.37, 'm6-1': 0.96, 'm7-1': 110.85, 'm8-1': 23.7}",42.3,0.56,28.759999999999998,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 26.57, 'm2-1': 110.54, 'm3-1': 104.84, 'm4-1': 23.37, 'm5-1': 5.46, 'm6-1': 1.03, 'm7-1': 106.18, 'm8-1': 23.78}",35.67,26.802,50.582,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 29.17, 'm2-1': 100.79, 'm3-1': 113.32, 'm4-1': 27.34, 'm5-1': 5.36, 'm6-1': 1.06, 'm7-1': 97.71, 'm8-1': 27.37}",41.01,28.759999999999998,56.099999999999994,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 25.18, 'm2-1': 109.57, 'm3-1': 112.08, 'm4-1': 25.59, 'm5-1': 5.89, 'm6-1': 1.06, 'm7-1': 104.48, 'm8-1': 24.7}",37.769999999999996,28.017,53.197,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m8-1,0.926,"{'m1-1': 25.61, 'm2-1': 97.58, 'm3-1': 101.85, 'm4-1': 24.68, 'm5-1': 4.73, 'm6-1': 1.11, 'm7-1': 92.94, 'm8-1': 25.59}",38.385,50.582,76.172,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 27.03, 'm2-1': 111.47, 'm3-1': 100.66, 'm4-1': 26.1, 'm5-1': 5.25, 'm6-1': 1.11, 'm7-1': 103.99, 'm8-1': 23.9}",1.665,3.942,5.0520000000000005,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m4-1,1.488,"{'m1-1': 26.54, 'm2-1': 113.61, 'm3-1': 108.78, 'm4-1': 28.29, 'm5-1': 5.28, 'm6-1': 1.15, 'm7-1': 103.0, 'm8-1': 25.75}",42.435,56.099999999999994,84.38999999999999,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 26.61, 'm2-1': 116.42, 'm3-1': 98.32, 'm4-1': 26.02, 'm5-1': 5.3, 'm6-1': 1.06, 'm7-1': 106.02, 'm8-1': 26.74}",39.915,53.197,79.807,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m8-1,1.636,"{'m1-1': 25.18, 'm2-1': 108.48, 'm3-1': 108.72, 'm4-1': 28.17, 'm5-1': 5.88, 'm6-1': 0.98, 'm7-1': 110.54, 'm8-1': 26.36}",39.54,76.172,102.532,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m7-1,1.695,"{'m1-1': 24.44, 'm2-1': 103.54, 'm3-1': 98.08, 'm4-1': 27.49, 'm5-1': 5.38, 'm6-1': 1.09, 'm7-1': 105.59, 'm8-1': 28.19}",158.385,1.695,107.285,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 26.65, 'm2-1': 105.09, 'm3-1': 97.46, 'm4-1': 23.28, 'm5-1': 5.64, 'm6-1': 0.93, 'm7-1': 104.89, 'm8-1': 27.52}",157.635,1.749,106.839,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 27.97, 'm2-1': 108.68, 'm3-1': 102.47, 'm4-1': 27.27, 'm5-1': 5.62, 'm6-1': 0.94, 'm7-1': 111.86, 'm8-1': 24.18}",40.905,84.38999999999999,111.65999999999998,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 27.18, 'm2-1': 117.77, 'm3-1': 107.99, 'm4-1': 26.95, 'm5-1': 5.6, 'm6-1': 0.92, 'm7-1': 99.59, 'm8-1': 26.27}",1.3800000000000001,5.0520000000000005,5.972,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m3-1,2.281,"{'m1-1': 25.63, 'm2-1': 107.78, 'm3-1': 106.54, 'm4-1': 28.65, 'm5-1': 5.13, 'm6-1': 1.01, 'm7-1': 114.08, 'm8-1': 26.35}",159.81,2.281,108.82100000000001,inf,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m1-1,2.37,"{'m1-1': 27.35, 'm2-1': 117.77, 'm3-1': 118.07, 'm4-1': 28.01, 'm5-1': 4.98, 'm6-1': 1.14, 'm7-1': 103.78, 'm8-1': 24.48}",41.025000000000006,79.807,107.15700000000001,inf,112.37,112.37
25,T4,BESTEFFORT,MISSED,m7-1,2.384,"{'m1-1': 23.69, 'm2-1': 107.52, 'm3-1': 100.28, 'm4-1': 25.17, 'm5-1': 5.35, 'm6-1': 0.99, 'm7-1': 109.97, 'm8-1': 27.79}",7.648500000000006,107.285,inf,112.384,112.384,112.384
26,T1,BESTEFFORT,MISSED,m3-1,2.631,"{'m1-1': 24.51, 'm2-1': 111.47, 'm3-1': 112.33, 'm4-1': 26.17, 'm5-1': 4.76, 'm6-1': 0.94, 'm7-1': 114.75, 'm8-1': 25.59}",5.714999999999982,108.82100000000001,inf,112.631,112.631,112.631
27,T6,BESTEFFORT,MISSED,m2-1,2.721,"{'m1-1': 27.02, 'm2-1': 114.73, 'm3-1': 110.08, 'm4-1': 28.83, 'm5-1': 5.67, 'm6-1': 0.92, 'm7-1': 111.42, 'm8-1': 23.6}",8.823000000000008,106.839,inf,112.721,112.721,112.721
28,T1,BESTEFFORT,MISSED,m7-1,2.761,"{'m1-1': 24.25, 'm2-1': 104.67, 'm3-1': 100.69, 'm4-1': 27.72, 'm5-1': 5.42, 'm6-1': 1.08, 'm7-1': 103.9, 'm8-1': 27.66}",0.565499999999993,112.384,inf,112.761,112.761,112.761
