id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 27.96, 'm2-1': 109.8, 'm3-1': 110.58, 'm4-1': 27.58, 'm5-1': 5.88, 'm6-1': 0.96, 'm7-1': 106.22, 'm8-1': 25.48}",1.44,0.044,1.004,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 27.87, 'm2-1': 102.41, 'm3-1': 105.82, 'm4-1': 25.68, 'm5-1': 4.84, 'm6-1': 1.04, 'm7-1': 99.84, 'm8-1': 26.83}",1.56,1.004,2.044,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 28.54, 'm2-1': 112.06, 'm3-1': 106.0, 'm4-1': 28.89, 'm5-1': 5.9, 'm6-1': 1.05, 'm7-1': 113.1, 'm8-1': 24.11}",1.5750000000000002,2.044,3.0940000000000003,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 25.77, 'm2-1': 114.71, 'm3-1': 108.95, 'm4-1': 28.59, 'm5-1': 5.43, 'm6-1': 1.03, 'm7-1': 108.97, 'm8-1': 25.96}",1.545,3.0940000000000003,4.1240000000000006,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 24.88, 'm2-1': 113.09, 'm3-1': 98.25, 'm4-1': 28.74, 'm5-1': 5.27, 'm6-1': 1.14, 'm7-1': 96.62, 'm8-1': 25.13}",7.904999999999999,0.184,5.454,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m5-1,0.216,"{'m1-1': 25.78, 'm2-1': 116.72, 'm3-1': 102.97, 'm4-1': 25.94, 'm5-1': 5.27, 'm6-1': 0.98, 'm7-1': 104.75, 'm8-1': 27.11}",7.904999999999999,5.454,10.724,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 26.23, 'm2-1': 100.25, 'm3-1': 108.38, 'm4-1': 25.6, 'm5-1': 5.21, 'm6-1': 1.1, 'm7-1': 105.78, 'm8-1': 27.2}",7.8149999999999995,10.724,15.934000000000001,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 25.67, 'm2-1': 102.59, 'm3-1': 96.07, 'm4-1': 24.0, 'm5-1': 5.11, 'm6-1': 1.11, 'm7-1': 106.75, 'm8-1': 25.52}",7.665000000000001,15.934000000000001,21.044,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m8-1,0.643,"{'m1-1': 28.3, 'm2-1': 100.7, 'm3-1': 109.09, 'm4-1': 25.14, 'm5-1': 5.79, 'm6-1': 1.03, 'm7-1': 105.33, 'm8-1': 26.47}",39.705,0.643,27.113,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 28.74, 'm2-1': 99.64, 'm3-1': 107.78, 'm4-1': 27.5, 'm5-1': 4.98, 'm6-1': 0.99, 'm7-1': 109.76, 'm8-1': 25.2}",43.11,0.646,29.386,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m4-1,0.669,"{'m1-1': 28.3, 'm2-1': 108.39, 'm3-1': 92.02, 'm4-1': 28.29, 'm5-1': 5.66, 'm6-1': 1.16, 'm7-1': 93.47, 'm8-1': 29.13}",42.435,0.669,28.959,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m1-1,0.697,"{'m1-1': 25.9, 'm2-1': 111.86, 'm3-1': 104.13, 'm4-1': 24.58, 'm5-1': 5.25, 'm6-1': 0.93, 'm7-1': 108.87, 'm8-1': 25.15}",38.849999999999994,29.386,55.286,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m8-1,0.756,"{'m1-1': 25.51, 'm2-1': 103.98, 'm3-1': 100.34, 'm4-1': 27.85, 'm5-1': 5.34, 'm6-1': 1.05, 'm7-1': 102.92, 'm8-1': 26.74}",40.11,27.113,53.852999999999994,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 29.17, 'm2-1': 111.04, 'm3-1': 106.22, 'm4-1': 26.06, 'm5-1': 5.35, 'm6-1': 1.03, 'm7-1': 104.35, 'm8-1': 27.04}",39.089999999999996,28.959,55.019,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m1-1,0.948,"{'m1-1': 27.93, 'm2-1': 117.47, 'm3-1': 104.24, 'm4-1': 28.37, 'm5-1': 4.66, 'm6-1': 1.05, 'm7-1': 112.48, 'm8-1': 26.55}",41.894999999999996,55.286,83.21600000000001,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m6-1,1.477,"{'m1-1': 27.13, 'm2-1': 101.3, 'm3-1': 101.16, 'm4-1': 26.7, 'm5-1': 5.01, 'm6-1': 1.15, 'm7-1': 103.44, 'm8-1': 27.6}",1.7249999999999999,4.1240000000000006,5.274000000000001,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 27.91, 'm2-1': 113.22, 'm3-1': 103.59, 'm4-1': 26.85, 'm5-1': 5.68, 'm6-1': 0.95, 'm7-1': 107.21, 'm8-1': 27.21}",40.815,53.852999999999994,81.06299999999999,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 25.26, 'm2-1': 110.61, 'm3-1': 118.37, 'm4-1': 27.21, 'm5-1': 4.98, 'm6-1': 1.0, 'm7-1': 105.8, 'm8-1': 25.54}",40.815,55.019,82.229,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m8-1,1.603,"{'m1-1': 25.02, 'm2-1': 108.13, 'm3-1': 107.39, 'm4-1': 26.78, 'm5-1': 4.78, 'm6-1': 1.06, 'm7-1': 107.34, 'm8-1': 24.7}",37.05,81.06299999999999,105.76299999999999,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 26.52, 'm2-1': 106.34, 'm3-1': 104.88, 'm4-1': 28.93, 'm5-1': 5.29, 'm6-1': 1.06, 'm7-1': 103.57, 'm8-1': 28.42}",155.355,1.79,105.36,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 25.56, 'm2-1': 113.86, 'm3-1': 104.23, 'm4-1': 25.95, 'm5-1': 5.17, 'm6-1': 1.18, 'm7-1': 102.17, 'm8-1': 24.63}",38.339999999999996,83.21600000000001,108.77600000000001,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m6-1,2.046,"{'m1-1': 28.02, 'm2-1': 100.54, 'm3-1': 111.72, 'm4-1': 28.24, 'm5-1': 4.74, 'm6-1': 1.05, 'm7-1': 105.36, 'm8-1': 26.99}",1.5750000000000002,5.274000000000001,6.324000000000001,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 25.68, 'm2-1': 95.25, 'm3-1': 106.3, 'm4-1': 24.46, 'm5-1': 5.72, 'm6-1': 1.06, 'm7-1': 103.16, 'm8-1': 28.87}",142.875,2.057,97.307,inf,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 23.78, 'm2-1': 99.48, 'm3-1': 97.73, 'm4-1': 26.19, 'm5-1': 5.24, 'm6-1': 0.96, 'm7-1': 103.77, 'm8-1': 26.01}",146.595,2.24,99.97,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m4-1,2.437,"{'m1-1': 29.45, 'm2-1': 109.81, 'm3-1': 95.04, 'm4-1': 28.33, 'm5-1': 5.27, 'm6-1': 1.15, 'm7-1': 104.32, 'm8-1': 25.78}",42.495,82.229,110.559,inf,112.437,112.437
25,T6,BESTEFFORT,MISSED,m3-1,2.563,"{'m1-1': 25.23, 'm2-1': 102.13, 'm3-1': 108.25, 'm4-1': 26.91, 'm5-1': 5.04, 'm6-1': 0.93, 'm7-1': 108.46, 'm8-1': 25.41}",18.889500000000005,99.97,inf,112.563,112.563,112.563
26,T8,BESTEFFORT,MISSED,m7-1,2.579,"{'m1-1': 25.48, 'm2-1': 107.57, 'm3-1': 109.51, 'm4-1': 27.39, 'm5-1': 5.06, 'm6-1': 1.13, 'm7-1': 100.41, 'm8-1': 24.83}",10.828499999999991,105.36,inf,112.579,112.579,112.579
27,T2,BESTEFFORT,MISSED,m2-1,2.594,"{'m1-1': 25.27, 'm2-1': 112.19, 'm3-1': 108.16, 'm4-1': 26.97, 'm5-1': 5.3, 'm6-1': 1.02, 'm7-1': 100.9, 'm8-1': 26.92}",22.930499999999988,97.307,inf,112.594,112.594,112.594
28,T1,BESTEFFORT,MISSED,m3-1,2.852,"{'m1-1': 26.61, 'm2-1': 114.41, 'm3-1': 99.15, 'm4-1': 26.48, 'm5-1': 4.78, 'm6-1': 1.03, 'm7-1': 107.16, 'm8-1': 25.5}",0.4335000000000022,112.563,inf,112.852,112.852,112.852
29,T6,BESTEFFORT,COMPLETED,m6-1,3.218,"{'m1-1': 26.4, 'm2-1': 117.55, 'm3-1': 100.73, 'm4-1': 26.05, 'm5-1': 5.51, 'm6-1': 0.94, 'm7-1': 97.03, 'm8-1': 25.27}",1.41,6.324000000000001,7.264000000000001,inf,113.218,113.218
30,T6,BESTEFFORT,MISSED,m7-1,3.283,"{'m1-1': 26.48, 'm2-1': 111.78, 'm3-1': 109.5, 'm4-1': 27.72, 'm5-1': 5.2, 'm6-1': 1.07, 'm7-1': 100.88, 'm8-1': 23.81}",1.0560000000000116,112.579,inf,113.283,113.283,113.283
31,T3,BESTEFFORT,MISSED,m7-1,3.291,"{'m1-1': 25.41, 'm2-1': 105.02, 'm3-1': 111.73, 'm4-1': 26.87, 'm5-1': 5.03, 'm6-1': 0.92, 'm7-1': 99.24, 'm8-1': 25.92}",0.01199999999999335,113.283,inf,113.291,113.291,113.291
32,T6,BESTEFFORT,MISSED,m3-1,3.385,"{'m1-1': 29.53, 'm2-1': 111.87, 'm3-1': 107.68, 'm4-1': 25.57, 'm5-1': 5.65, 'm6-1': 0.98, 'm7-1': 112.01, 'm8-1': 24.03}",0.7995000000000019,112.852,inf,113.385,113.385,113.385
33,T3,BESTEFFORT,MISSED,m2-1,3.575,"{'m1-1': 28.98, 'm2-1': 110.34, 'm3-1': 109.81, 'm4-1': 28.63, 'm5-1': 5.02, 'm6-1': 1.03, 'm7-1': 102.63, 'm8-1': 26.82}",1.4715000000000131,112.594,inf,113.575,113.575,113.575
34,T10,BESTEFFORT,MISSED,m2-1,3.589,"{'m1-1': 27.02, 'm2-1': 108.7, 'm3-1': 96.14, 'm4-1': 25.97, 'm5-1': 5.64, 'm6-1': 1.08, 'm7-1': 105.69, 'm8-1': 27.74}",0.02099999999999369,113.575,inf,113.589,113.589,113.589
35,T10,BESTEFFORT,COMPLETED,m6-1,3.677,"{'m1-1': 27.79, 'm2-1': 116.59, 'm3-1': 105.82, 'm4-1': 28.9, 'm5-1': 5.43, 'm6-1': 1.06, 'm7-1': 106.66, 'm8-1': 27.0}",1.59,7.264000000000001,8.324000000000002,inf,113.677,113.677
36,T9,BESTEFFORT,COMPLETED,m6-1,3.723,"{'m1-1': 28.89, 'm2-1': 112.91, 'm3-1': 103.12, 'm4-1': 28.58, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 100.36, 'm8-1': 24.64}",1.56,8.324000000000002,9.364,inf,113.723,113.723
