id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 28.33, 'm2-1': 116.98, 'm3-1': 111.04, 'm4-1': 27.44, 'm5-1': 5.51, 'm6-1': 1.04, 'm7-1': 111.86, 'm8-1': 24.9}",1.56,0.042,1.082,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 28.92, 'm2-1': 114.71, 'm3-1': 110.27, 'm4-1': 25.46, 'm5-1': 4.97, 'm6-1': 1.11, 'm7-1': 95.76, 'm8-1': 26.23}",1.665,1.082,2.192,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m6-1,0.074,"{'m1-1': 25.27, 'm2-1': 103.09, 'm3-1': 105.83, 'm4-1': 28.68, 'm5-1': 5.37, 'm6-1': 1.1, 'm7-1': 102.54, 'm8-1': 23.9}",1.6500000000000001,2.192,3.2920000000000003,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 29.02, 'm2-1': 104.87, 'm3-1': 110.39, 'm4-1': 27.86, 'm5-1': 5.28, 'm6-1': 1.15, 'm7-1': 97.96, 'm8-1': 27.51}",1.7249999999999999,3.2920000000000003,4.442,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 24.63, 'm2-1': 108.07, 'm3-1': 108.54, 'm4-1': 26.53, 'm5-1': 5.25, 'm6-1': 0.93, 'm7-1': 104.92, 'm8-1': 23.85}",7.875,0.08,5.33,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 28.24, 'm2-1': 93.5, 'm3-1': 93.68, 'm4-1': 26.86, 'm5-1': 5.68, 'm6-1': 1.15, 'm7-1': 106.67, 'm8-1': 25.56}",8.52,5.33,11.01,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 27.05, 'm2-1': 96.88, 'm3-1': 104.17, 'm4-1': 23.58, 'm5-1': 5.33, 'm6-1': 1.0, 'm7-1': 95.96, 'm8-1': 23.79}",7.995,11.01,16.34,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 25.37, 'm2-1': 104.85, 'm3-1': 96.62, 'm4-1': 23.89, 'm5-1': 5.21, 'm6-1': 1.06, 'm7-1': 104.76, 'm8-1': 25.75}",7.8149999999999995,16.34,21.55,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m8-1,0.556,"{'m1-1': 28.9, 'm2-1': 110.17, 'm3-1': 110.04, 'm4-1': 26.07, 'm5-1': 5.62, 'm6-1': 0.92, 'm7-1': 109.6, 'm8-1': 27.22}",40.83,0.556,27.776,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 27.29, 'm2-1': 99.21, 'm3-1': 105.93, 'm4-1': 24.84, 'm5-1': 5.02, 'm6-1': 1.19, 'm7-1': 95.7, 'm8-1': 27.33}",40.935,0.683,27.973,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m4-1,0.864,"{'m1-1': 24.61, 'm2-1': 99.96, 'm3-1': 110.33, 'm4-1': 25.67, 'm5-1': 5.08, 'm6-1': 1.05, 'm7-1': 104.92, 'm8-1': 23.98}",38.505,0.864,26.534000000000002,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 23.04, 'm2-1': 105.49, 'm3-1': 94.11, 'm4-1': 27.37, 'm5-1': 5.52, 'm6-1': 0.93, 'm7-1': 99.78, 'm8-1': 27.54}",41.055,26.534000000000002,53.904,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m8-1,0.973,"{'m1-1': 29.72, 'm2-1': 106.24, 'm3-1': 97.43, 'm4-1': 25.65, 'm5-1': 5.26, 'm6-1': 0.94, 'm7-1': 94.77, 'm8-1': 25.98}",38.97,27.776,53.756,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 26.84, 'm2-1': 111.78, 'm3-1': 94.19, 'm4-1': 28.88, 'm5-1': 4.92, 'm6-1': 1.04, 'm7-1': 107.42, 'm8-1': 24.04}",1.56,4.442,5.482,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 27.8, 'm2-1': 110.05, 'm3-1': 100.84, 'm4-1': 24.78, 'm5-1': 4.64, 'm6-1': 1.08, 'm7-1': 107.99, 'm8-1': 27.17}",41.7,27.973,55.772999999999996,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 28.65, 'm2-1': 111.17, 'm3-1': 109.22, 'm4-1': 26.33, 'm5-1': 4.67, 'm6-1': 1.0, 'm7-1': 101.59, 'm8-1': 25.01}",39.495,53.904,80.23400000000001,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m8-1,1.553,"{'m1-1': 28.29, 'm2-1': 114.0, 'm3-1': 102.41, 'm4-1': 27.18, 'm5-1': 5.39, 'm6-1': 0.96, 'm7-1': 111.06, 'm8-1': 26.17}",39.255,53.756,79.926,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 29.0, 'm2-1': 105.53, 'm3-1': 102.89, 'm4-1': 25.14, 'm5-1': 5.83, 'm6-1': 0.95, 'm7-1': 110.51, 'm8-1': 25.21}",43.5,55.772999999999996,84.773,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 28.1, 'm2-1': 108.46, 'm3-1': 106.05, 'm4-1': 25.15, 'm5-1': 5.72, 'm6-1': 0.98, 'm7-1': 111.89, 'm8-1': 27.47}",159.075,1.73,107.78,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 23.37, 'm2-1': 108.45, 'm3-1': 96.74, 'm4-1': 27.36, 'm5-1': 5.0, 'm6-1': 1.09, 'm7-1': 106.2, 'm8-1': 25.89}",41.04,80.23400000000001,107.59400000000001,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m8-1,2.086,"{'m1-1': 27.91, 'm2-1': 108.41, 'm3-1': 101.59, 'm4-1': 25.06, 'm5-1': 5.69, 'm6-1': 0.95, 'm7-1': 111.29, 'm8-1': 26.7}",40.05,79.926,106.626,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 27.03, 'm2-1': 104.56, 'm3-1': 95.3, 'm4-1': 27.57, 'm5-1': 5.88, 'm6-1': 1.03, 'm7-1': 106.53, 'm8-1': 26.53}",1.545,5.482,6.5120000000000005,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 26.38, 'm2-1': 105.48, 'm3-1': 112.94, 'm4-1': 25.16, 'm5-1': 5.06, 'm6-1': 1.05, 'm7-1': 109.08, 'm8-1': 27.35}",158.22,2.332,107.812,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m7-1,2.343,"{'m1-1': 26.56, 'm2-1': 104.05, 'm3-1': 113.95, 'm4-1': 25.72, 'm5-1': 5.73, 'm6-1': 0.93, 'm7-1': 108.73, 'm8-1': 27.29}",163.095,2.343,111.07300000000001,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m1-1,2.554,"{'m1-1': 25.05, 'm2-1': 113.74, 'm3-1': 105.27, 'm4-1': 25.84, 'm5-1': 5.57, 'm6-1': 1.05, 'm7-1': 111.61, 'm8-1': 27.12}",37.575,84.773,109.823,inf,112.554,112.554
25,T9,BESTEFFORT,MISSED,m3-1,2.616,"{'m1-1': 27.7, 'm2-1': 101.35, 'm3-1': 114.96, 'm4-1': 24.94, 'm5-1': 5.48, 'm6-1': 1.1, 'm7-1': 110.96, 'm8-1': 26.54}",7.253999999999998,107.78,inf,112.616,112.616,112.616
26,T5,BESTEFFORT,MISSED,m7-1,2.757,"{'m1-1': 27.14, 'm2-1': 92.14, 'm3-1': 101.54, 'm4-1': 26.58, 'm5-1': 5.94, 'm6-1': 1.15, 'm7-1': 105.65, 'm8-1': 28.91}",2.5259999999999962,111.07300000000001,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,MISSED,m2-1,2.819,"{'m1-1': 25.45, 'm2-1': 97.68, 'm3-1': 106.67, 'm4-1': 27.57, 'm5-1': 5.45, 'm6-1': 1.1, 'm7-1': 92.12, 'm8-1': 27.24}",7.5105000000000075,107.812,inf,112.819,112.819,112.819
28,T5,BESTEFFORT,MISSED,m2-1,2.849,"{'m1-1': 24.88, 'm2-1': 98.28, 'm3-1': 92.14, 'm4-1': 26.06, 'm5-1': 5.51, 'm6-1': 1.08, 'm7-1': 102.71, 'm8-1': 27.43}",0.045000000000001705,112.819,inf,112.849,112.849,112.849
29,T6,BESTEFFORT,MISSED,m3-1,2.956,"{'m1-1': 25.58, 'm2-1': 105.48, 'm3-1': 105.29, 'm4-1': 28.92, 'm5-1': 5.42, 'm6-1': 0.98, 'm7-1': 95.84, 'm8-1': 26.39}",0.5100000000000051,112.616,inf,112.956,112.956,112.956
30,T5,BESTEFFORT,MISSED,m2-1,3.09,"{'m1-1': 27.3, 'm2-1': 95.06, 'm3-1': 107.43, 'm4-1': 27.56, 'm5-1': 5.33, 'm6-1': 1.09, 'm7-1': 99.51, 'm8-1': 25.5}",0.3614999999999995,112.849,inf,113.09,113.09,113.09
31,T7,BESTEFFORT,MISSED,m7-1,3.103,"{'m1-1': 26.54, 'm2-1': 99.95, 'm3-1': 96.08, 'm4-1': 26.32, 'm5-1': 5.38, 'm6-1': 1.11, 'm7-1': 101.6, 'm8-1': 26.62}",0.5189999999999841,112.757,inf,113.103,113.103,113.103
32,T7,BESTEFFORT,MISSED,m3-1,3.219,"{'m1-1': 24.87, 'm2-1': 111.92, 'm3-1': 108.2, 'm4-1': 27.81, 'm5-1': 4.9, 'm6-1': 1.02, 'm7-1': 105.63, 'm8-1': 24.92}",0.39449999999998653,112.956,inf,113.219,113.219,113.219
