task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,142.228,2.122,1.817,5.1,0.751,2.133,1.638,4.993,0.816
2,142.727,2.258,1.654,4.869,0.807,2.27,1.599,4.162,0.772
1,142.866,2.143,1.519,4.74,0.837,2.382,1.505,4.891,0.75
1,143.043,1.889,1.793,4.851,0.617,2.011,1.512,3.64,0.684
2,143.09,2.527,1.933,4.978,0.899,2.075,2.091,3.783,0.962
2,143.71,2.392,2.028,3.68,0.736,2.329,1.561,5.103,0.863
2,144.141,2.122,1.964,4.765,0.837,2.584,1.854,3.869,0.773
2,144.684,2.571,1.82,4.666,0.748,2.49,2.143,4.721,0.831
1,144.917,2.449,1.942,4.564,0.637,1.983,1.948,4.346,0.724
1,145.066,2.531,1.846,4.835,0.715,1.896,1.958,3.785,0.678
1,145.317,2.544,1.862,4.763,0.813,1.947,1.419,4.895,0.806
2,145.513,1.935,1.841,4.102,0.845,2.617,1.679,4.946,0.962
2,145.988,2.427,1.786,4.444,0.752,1.922,2.097,3.685,0.873
1,146.102,1.896,1.633,4.936,0.86,1.879,1.773,4.88,0.638
2,146.195,2.06,1.942,4.312,0.905,2.138,1.679,4.957,0.749
2,146.427,2.375,1.914,4.56,0.819,2.088,1.888,4.978,0.883
1,146.824,2.592,1.763,3.8,0.726,1.988,1.978,4.068,0.669
1,147.203,2.38,1.463,3.946,0.816,2.145,1.671,3.627,0.77
2,147.619,2.558,1.739,3.721,0.958,2.529,1.818,3.886,0.771
1,147.958,2.049,1.8,3.87,0.681,2.571,1.566,3.932,0.681
2,148.746,2.59,1.795,4.398,0.948,2.297,1.735,4.861,0.736
1,149.626,2.428,1.691,3.653,0.627,2.238,1.548,4.196,0.659
2,149.816,2.601,2.009,4.584,0.846,2.384,2.046,5.005,0.967
2,150.11,2.556,1.824,4.861,0.803,1.928,2.133,4.542,0.758
2,150.231,2.368,2.104,3.642,0.766,2.17,2.141,3.918,0.815
2,150.362,2.109,1.985,4.228,0.859,2.207,1.535,4.833,0.921
2,150.549,2.283,1.873,4.133,0.749,2.134,1.938,4.997,0.923
2,150.782,2.056,1.822,4.125,0.752,2.062,2.032,4.057,0.804
1,150.844,1.956,1.779,4.083,0.859,2.59,1.776,4.771,0.804
1,150.998,2.162,1.518,4.841,0.687,2.576,1.58,4.828,0.755
2,151.019,2.422,1.531,4.397,0.843,2.305,2.07,4.622,0.894
1,151.105,1.963,1.459,4.28,0.843,2.337,1.521,4.705,0.786
2,151.892,2.455,1.869,4.122,0.997,2.142,1.762,4.125,0.937
2,152.645,2.505,1.733,4.891,0.878,2.624,2.142,4.193,0.763
2,152.701,1.99,1.732,3.892,0.745,2.252,1.865,5.133,0.815
2,152.883,2.447,1.947,4.596,0.775,2.115,1.7,4.944,1.01
2,153.043,2.558,1.679,4.04,0.871,2.295,1.907,4.98,0.919
2,153.334,2.23,1.822,4.227,0.846,1.888,1.868,4.739,0.732
2,153.366,1.95,1.787,4.142,0.734,2.566,1.787,3.835,0.841
2,153.533,2.105,1.908,3.82,0.721,2.435,1.628,3.834,0.747
2,153.55,2.182,1.899,4.674,0.993,2.494,1.869,4.795,0.866
1,153.65,1.879,1.716,3.8,0.715,1.987,1.895,3.605,0.613
2,153.984,2.076,1.987,4.817,0.74,2.046,1.544,4.383,0.959
1,154.504,2.467,1.531,5.078,0.832,2.483,1.876,4.326,0.836
2,154.747,2.613,1.933,5.029,0.888,2.391,1.953,3.812,0.837
1,155.248,2.577,1.879,4.902,0.758,2.207,1.418,4.922,0.667
1,155.386,2.231,1.771,4.217,0.743,1.954,1.834,4.025,0.655
2,155.982,1.91,1.914,3.893,0.75,2.118,1.537,4.861,0.893
1,156.169,2.359,1.682,4.988,0.627,1.969,1.89,4.425,0.786
2,156.399,2.106,1.532,5.025,0.81,2.061,1.575,4.313,0.964
1,156.504,2.574,1.714,4.31,0.686,2.452,1.702,3.905,0.623
2,156.735,2.592,2.133,3.691,0.941,1.972,1.847,4.927,0.947
2,156.958,2.296,2.121,3.999,0.815,2.13,1.579,5.095,0.79
1,157.223,2.296,1.462,3.86,0.839,2.478,1.87,4.784,0.696
1,157.693,1.939,1.824,4.437,0.691,2.057,1.41,4.431,0.853
2,157.782,2.545,1.766,3.624,0.838,2.345,1.791,4.65,0.87
1,157.787,2.309,1.719,3.729,0.839,2.399,1.732,3.748,0.851
1,157.888,2.197,1.654,4.533,0.706,1.991,1.59,3.64,0.69
2,157.93,2.605,1.721,4.72,0.874,1.98,1.792,3.972,0.997
2,158.106,2.447,1.843,4.658,0.735,2.308,1.832,4.283,0.958
1,158.194,2.42,1.524,4.516,0.706,1.996,1.479,4.389,0.804
1,158.44,1.922,1.871,4.683,0.619,2.447,1.899,4.495,0.838
2,159.447,2.571,1.908,4.097,0.8,2.14,1.784,3.82,0.874
2,160.08,2.051,2.047,4.868,0.968,2.435,1.795,4.589,0.886
1,160.114,2.358,1.75,3.882,0.738,2.158,1.837,4.791,0.713
2,160.629,1.935,1.743,4.017,0.905,2.612,1.99,4.265,0.736
1,162.415,1.872,1.856,3.897,0.666,1.972,1.515,4.825,0.807
1,163.168,2.07,1.516,3.981,0.765,2.249,1.754,4.277,0.656
2,163.753,2.172,1.613,4.268,0.821,2.112,1.819,3.68,1.003
2,165.432,2.314,2.091,4.989,0.98,2.564,2.028,3.912,0.72
1,166.588,2.337,1.783,4.361,0.832,2.301,1.432,3.64,0.723
2,167.195,2.375,1.891,5.092,0.998,2.058,2.065,5.091,0.736
2,167.204,2.341,1.643,3.782,0.864,2.224,1.824,4.826,0.966
1,167.371,2.169,1.417,4.446,0.807,2.049,1.838,3.896,0.752
2,167.539,2.063,1.937,4.033,0.857,2.207,2.124,3.712,0.97
1,168.42,2.507,1.548,4.694,0.674,2.315,1.505,4.919,0.703
1,169.241,2.54,1.605,4.338,0.66,2.087,1.969,4.33,0.793
1,169.284,2.118,1.405,4.456,0.863,2.335,1.878,4.246,0.712
1,169.388,1.883,1.684,4.165,0.66,2.043,1.657,3.623,0.854
1,169.751,2.155,1.838,4.108,0.671,2.087,1.453,4.312,0.724
1,169.999,2.058,1.412,4.379,0.835,2.179,1.638,4.873,0.625
1,170.238,2.062,1.777,4.583,0.617,2.561,1.707,4.407,0.736
2,170.675,1.968,1.644,4.087,0.777,2.424,1.792,3.835,0.847
2,171.006,2.229,1.747,3.776,0.818,2.566,1.692,4.039,0.928
2,171.845,2.228,1.543,4.584,0.839,1.873,1.888,5.087,0.999
2,171.944,1.944,2.104,3.657,0.829,2.481,1.565,5.053,0.74
2,172.112,2.646,1.823,4.055,0.812,1.952,1.824,3.75,0.787
2,172.322,2.467,1.999,5.056,0.882,2.011,1.633,4.675,0.967
2,172.706,2.479,2.067,4.673,0.834,1.968,2.063,4.584,0.808
2,172.732,1.89,1.917,3.948,1.009,2.263,1.884,4.978,0.912
2,173.02,2.293,2.047,4.041,1.009,2.257,2.073,5.043,0.952
1,174.325,1.906,1.528,3.839,0.68,1.853,1.853,4.364,0.645
1,175.08,2.146,1.672,4.555,0.743,2.507,1.613,4.562,0.842
1,175.235,2.049,1.61,4.225,0.626,2.249,1.785,4.978,0.64
1,175.384,2.616,1.79,4.567,0.782,1.983,1.489,3.897,0.702
1,175.538,2.037,1.615,4.663,0.732,2.074,1.622,4.857,0.766
1,175.632,2.343,1.663,4.566,0.714,1.99,1.97,4.503,0.85
2,175.676,2.469,1.776,4.885,0.745,1.912,1.821,3.92,0.934
1,175.744,2.329,1.783,4.348,0.73,1.976,1.462,3.661,0.687
2,175.806,1.905,1.563,4.123,0.737,2.391,1.755,4.226,0.749
2,175.867,1.898,1.96,4.233,0.951,2.542,1.943,4.187,0.914
2,175.958,2.136,1.614,4.784,0.912,2.644,2.027,4.201,0.771
2,176.353,2.548,1.943,4.464,0.952,2.147,1.673,4.868,0.86
1,177.116,1.976,1.739,4.389,0.706,2.525,1.438,3.691,0.638
2,177.773,2.591,1.635,4.931,0.841,2.008,2.089,4.392,0.774
1,177.988,2.479,1.752,3.773,0.786,2.603,1.839,4.896,0.724
2,178.351,1.88,2.058,3.658,0.823,2.242,1.787,4.719,0.815
1,178.57,2.219,1.968,4.282,0.678,2.341,1.684,4.789,0.709
2,181.231,2.466,1.671,4.388,0.728,2.04,1.917,4.394,0.87
2,181.434,2.011,2.068,4.784,0.967,2.022,1.867,3.954,0.905
1,182.093,1.919,1.546,4.354,0.689,2.348,1.99,3.786,0.627
2,182.905,2.582,1.569,3.756,0.833,2.337,1.563,4.98,0.944
1,182.907,2.54,1.44,3.617,0.863,2.095,1.649,3.877,0.81
1,183.05,1.9,1.989,4.303,0.675,2.331,1.855,3.944,0.82
1,183.445,2.307,1.559,4.916,0.659,2.469,1.735,4.279,0.626
2,184.071,2.388,1.73,4.492,0.73,2.301,2.027,3.954,0.791
2,184.339,2.09,1.845,5.029,0.944,2.271,2.057,4.613,0.933
2,184.681,1.911,2.13,4.627,0.818,2.36,1.836,4.22,0.909
2,184.911,2.276,2.054,3.848,0.913,1.99,1.659,3.731,0.966
2,185.017,2.223,1.818,4.196,0.977,2.016,2.037,4.174,0.947
2,185.574,2.368,1.583,4.995,0.851,2.222,1.687,3.864,0.809
2,185.687,2.141,2.078,4.416,0.856,2.438,1.966,4.072,0.988
1,186.176,2.35,1.532,4.156,0.714,2.458,1.418,4.267,0.784
1,186.545,2.226,1.438,4.894,0.692,1.912,1.521,3.958,0.625
1,186.574,2.525,1.445,3.681,0.771,2.427,1.605,3.948,0.796
2,186.993,2.163,2.119,4.304,0.806,2.558,1.978,3.95,0.742
2,187.363,2.264,1.784,3.64,0.839,2.109,1.656,4.569,0.945
1,188.675,1.963,1.977,4.64,0.751,2.119,1.656,4.342,0.801
1,188.946,2.408,1.906,5.009,0.633,2.238,1.626,4.3,0.839
1,189.154,2.244,1.514,3.806,0.812,2.319,1.733,4.634,0.732
1,190.068,2.581,1.621,4.661,0.704,2.562,1.439,4.019,0.86
1,190.226,2.532,1.478,4.967,0.759,2.143,1.817,4.782,0.802
1,190.413,2.059,1.473,4.805,0.624,2.266,1.639,4.297,0.619
2,190.652,2.129,2.059,3.904,0.8,1.903,2.127,3.721,0.891
2,190.733,2.333,1.789,3.93,0.912,2.411,1.52,4.557,0.75
1,190.815,1.947,1.516,4.961,0.779,1.885,1.565,4.322,0.854
1,190.971,2.269,1.801,4.994,0.775,2.321,1.475,3.86,0.664
2,191.669,1.891,1.637,3.778,0.748,2.019,1.73,4.269,0.998
1,192.374,2.528,1.834,4.909,0.81,2.011,1.884,5.033,0.754
2,192.627,2.486,1.737,3.693,0.908,2.16,1.937,4.871,0.996
1,192.912,1.925,1.896,4.916,0.742,2.466,1.542,3.851,0.618
1,193.684,1.865,1.87,4.733,0.755,2.605,1.467,4.909,0.739
2,193.731,2.194,1.83,4.714,0.872,1.868,1.735,4.61,1.011
2,193.955,1.943,1.658,3.847,0.881,2.35,1.705,4.044,0.842
1,194.099,2.616,1.939,3.881,0.612,2.388,1.496,3.623,0.862
1,194.409,2.42,1.542,4.969,0.829,1.896,1.854,5.032,0.724
2,194.764,1.893,1.569,4.975,0.909,2.566,2.087,4.226,0.933
1,194.835,2.327,1.582,4.582,0.703,2.524,1.905,4.291,0.619
1,195.239,2.335,1.968,4.871,0.7,2.123,1.852,3.863,0.832
2,195.457,2.597,2.002,4.788,0.788,2.361,1.57,4.268,0.946
1,195.753,2.113,1.651,3.734,0.843,2.59,1.959,4.724,0.668
2,196.546,2.229,1.767,4.584,0.988,2.494,1.575,3.63,0.978
2,197.596,2.364,2.022,4.585,0.834,1.866,1.522,4.396,0.912
1,198.411,2.15,1.882,4.303,0.803,2.408,1.851,3.888,0.703
2,202.132,2.631,1.544,4.222,0.878,2.457,1.527,4.793,0.737
2,202.256,2.629,1.705,3.911,0.744,2.453,1.929,4.641,0.814
2,202.36,2.506,1.636,4.181,0.961,2.61,2.113,4.357,0.899
1,202.485,2.345,1.957,4.516,0.773,1.852,1.552,4.067,0.849
2,202.935,2.623,2.081,3.932,0.93,2.135,1.587,3.97,1.015
2,203.563,2.278,2.089,5.127,0.844,2.007,1.53,3.951,0.724
1,203.928,1.961,1.486,4.408,0.688,1.986,1.98,4.562,0.724
1,205.261,2.171,1.532,4.079,0.706,2.407,1.804,4.563,0.648
1,205.414,2.348,1.882,4.789,0.707,2.391,1.502,4.43,0.641
2,205.425,2.209,1.651,4.863,0.985,2.591,1.651,4.715,0.938
2,205.622,2.592,1.906,4.817,0.839,2.45,1.662,4.965,0.772
2,205.819,2.368,1.904,3.948,0.792,2.565,1.802,4.65,0.982
1,206.366,2.528,1.65,4.481,0.734,2.27,1.874,4.45,0.678
2,206.929,2.14,1.753,3.777,0.885,2.552,1.686,4.15,0.896
2,207.133,2.316,2.115,4.975,0.89,2.631,1.705,4.315,0.729
1,207.264,2.273,1.981,4.169,0.854,2.125,1.868,4.747,0.838
1,207.456,1.885,1.824,3.614,0.843,1.974,1.467,4.303,0.854
1,207.828,2.08,1.605,4.392,0.807,2.04,1.408,3.888,0.782
2,208.504,2.614,1.903,4.075,0.748,2.14,1.629,3.835,0.914
2,208.686,2.296,1.545,4.613,0.791,2.475,2.132,4.394,0.814
2,208.921,2.131,1.974,5.098,0.737,1.935,2.068,4.455,0.839
2,208.97,2.61,1.953,4.287,0.748,2.462,1.543,5.004,0.899
2,210.332,2.172,1.852,4.767,0.831,2.565,1.512,5.016,0.833
2,210.503,1.932,1.788,3.701,0.782,2.232,1.65,4.957,0.998
1,210.61,2.49,1.619,4.354,0.772,2.464,1.735,4.971,0.757
2,211.318,2.542,1.965,3.831,1.008,2.467,1.73,4.151,0.878
2,212.207,2.019,2.132,4.604,0.796,2.016,1.972,4.062,0.739
1,212.25,1.954,1.445,3.874,0.663,2.122,1.784,3.664,0.659
2,212.299,2.465,1.667,3.912,0.748,1.872,1.897,3.848,0.835
2,213.104,2.276,1.758,3.647,0.766,1.972,1.645,4.072,0.914
1,213.197,1.995,1.815,4.954,0.832,2.458,1.607,4.195,0.75
1,213.468,2.185,1.454,4.64,0.636,2.27,1.475,4.35,0.664
2,213.469,2.534,1.845,3.642,0.794,2.514,2.127,4.584,0.914
2,213.501,2.197,1.609,4.238,0.822,2.58,1.723,3.834,0.722
1,213.924,2.461,1.818,4.233,0.643,2.509,1.464,4.369,0.759
1,213.975,2.284,1.415,4.871,0.695,2.205,1.869,4.411,0.736
1,214.542,2.581,1.699,3.937,0.724,2.108,1.831,4.348,0.658
2,214.814,1.971,1.585,3.886,0.907,2.36,1.609,4.622,0.918
1,214.979,2.42,1.485,4.88,0.808,2.22,1.684,4.516,0.807
1,216.28,2.315,1.858,4.042,0.63,2.473,1.522,4.161,0.69
2,216.653,2.118,2.006,4.596,0.901,1.944,2.04,5.095,0.944
1,216.961,1.936,1.633,3.964,0.78,2.048,1.438,4.479,0.824
2,217.279,2.531,1.629,4.714,0.977,2.479,2.022,4.395,0.756
2,218.152,2.194,1.6,4.151,0.729,1.98,1.859,4.801,0.735
2,218.303,2.176,1.555,4.984,0.787,2.542,1.722,4.79,0.776
2,218.328,2.011,1.617,4.181,0.733,2.617,1.932,4.33,0.813
2,218.562,2.606,1.657,3.948,0.852,2.063,2.054,4.764,0.871
1,219.332,2.207,1.846,3.667,0.774,1.988,1.763,4.417,0.751
2,219.402,2.537,2.035,4.813,0.753,2.181,1.861,5.011,0.769
2,219.45,2.466,1.799,4.383,0.91,2.179,1.958,3.987,0.732
1,219.572,2.581,1.631,4.916,0.759,2.373,1.42,5.097,0.631
2,219.702,2.549,2.017,4.919,0.982,2.504,2.128,3.861,0.963
2,219.707,2.582,1.728,4.743,0.775,2.258,1.554,4.37,0.913
2,219.783,2.532,1.519,4.245,0.956,2.643,2.065,4.719,0.916
1,220.123,2.263,1.762,4.816,0.818,1.88,1.885,3.763,0.765
2,220.185,2.323,1.655,3.997,0.783,2.256,1.909,3.8,0.736
2,220.562,2.248,1.891,3.954,0.856,2.426,2.067,4.444,0.736
1,220.909,1.974,1.441,4.926,0.666,2.35,1.554,3.851,0.715
1,221.142,2.321,1.822,4.34,0.666,2.108,1.413,4.816,0.736
1,221.323,2.309,1.972,4.242,0.859,2.197,1.972,3.672,0.64
2,221.547,1.948,1.96,4.886,0.786,2.045,1.966,3.722,0.899
2,222.046,2.527,1.897,3.813,0.777,2.633,1.618,3.738,0.917
1,222.103,2.528,1.631,3.746,0.749,2.4,1.454,4.663,0.61
1,222.427,2.316,1.858,4.523,0.853,2.327,1.469,4.833,0.839
2,222.908,1.954,2.122,4.584,0.744,1.897,1.626,4.76,0.972
2,222.967,2.305,2.059,4.706,0.808,2.163,1.692,3.744,0.895
1,223.633,2.077,1.882,3.605,0.729,1.949,1.862,3.626,0.719
1,223.689,2.173,1.854,3.625,0.745,1.873,1.457,3.605,0.612
2,223.689,1.952,2.125,4.451,0.913,2.194,2.013,4.226,0.792
1,224.189,1.951,1.987,4.564,0.811,1.987,1.541,4.912,0.746
1,224.205,2.502,1.882,4.753,0.78,1.937,1.779,4.331,0.618
2,224.706,2.246,1.658,4.444,0.804,2.192,1.908,4.638,0.881
2,224.897,1.892,2.133,3.722,0.847,2.258,1.95,4.313,0.886
1,225.111,2.302,1.643,4.585,0.814,1.935,1.41,4.874,0.69
2,225.835,2.209,2.056,4.611,0.795,2.486,1.721,4.024,0.916
2,226.154,2.475,1.75,3.813,0.758,2.513,1.909,3.692,0.959
1,226.991,2.35,1.762,4.392,0.722,2.277,1.463,5.086,0.821
2,227.149,2.346,1.807,4.222,1.0,1.87,1.776,3.958,0.907
1,227.162,2.503,1.549,4.136,0.701,2.45,1.412,3.663,0.653
2,228.118,1.912,1.667,4.542,0.928,2.443,1.821,4.222,0.76
2,229.159,2.262,1.575,5.11,0.925,2.381,1.979,3.864,0.933
2,229.356,2.22,1.819,4.275,0.774,2.566,2.105,4.727,0.998
1,229.731,1.995,1.465,5.0,0.664,2.198,1.584,3.958,0.667
2,230.129,2.397,1.909,4.196,0.831,2.394,1.516,4.088,0.765
2,230.261,2.562,1.801,4.76,0.748,2.381,2.125,4.229,0.998
2,230.313,2.252,1.581,4.031,0.848,2.404,1.847,4.564,0.83
1,230.322,1.867,1.659,3.948,0.623,2.266,1.653,4.945,0.855
1,230.732,2.12,1.916,4.999,0.78,1.856,1.534,4.611,0.711
1,231.029,1.894,1.656,4.624,0.746,1.961,1.42,4.671,0.859
2,231.589,2.305,2.034,4.909,0.74,2.264,1.571,4.383,0.779
1,231.98,2.53,1.628,4.172,0.623,2.57,1.924,4.025,0.765
2,233.401,2.176,1.612,4.269,0.947,2.577,2.104,4.024,0.99
2,233.644,1.982,2.065,4.905,0.83,2.055,1.843,4.315,0.847
2,233.681,2.624,1.609,3.639,0.898,2.056,1.844,4.014,0.8
1,235.18,2.27,1.452,4.878,0.676,1.899,1.672,4.74,0.798
1,235.223,1.852,1.55,4.196,0.76,2.511,1.512,4.167,0.672
1,235.345,2.19,1.891,4.19,0.712,2.286,1.547,3.64,0.613
2,236.398,2.255,2.035,5.087,0.899,2.436,1.528,3.951,0.83
1,236.433,2.12,1.447,4.373,0.841,2.452,1.46,4.725,0.649
2,236.75,2.633,1.63,4.044,0.847,2.023,1.948,4.06,0.74
1,236.83,2.335,1.531,4.006,0.736,1.856,1.443,4.249,0.69
2,237.657,1.873,1.612,3.799,0.952,2.386,2.007,3.658,0.843
2,237.839,1.866,1.714,3.976,0.841,2.316,1.701,4.661,0.864
2,238.472,2.592,1.77,4.344,0.965,2.188,1.605,3.978,0.955
2,238.554,2.637,1.636,3.828,0.839,1.898,1.52,4.3,0.799
1,238.598,1.972,1.876,5.07,0.707,2.08,1.445,4.617,0.647
1,238.789,2.078,1.642,3.624,0.734,1.856,1.926,4.347,0.716
2,238.917,1.878,1.664,4.978,0.749,2.311,1.919,3.64,0.849
1,238.976,2.422,1.474,3.773,0.614,1.94,1.415,4.617,0.671
2,239.31,1.9,1.811,3.893,0.928,2.142,1.791,4.29,0.91
2,239.34,2.386,1.823,4.356,0.815,2.166,1.583,4.156,0.963
2,239.711,1.897,1.765,4.778,0.734,1.979,1.72,4.605,1.014
1,240.451,1.986,1.672,4.175,0.79,2.408,1.88,4.8,0.809
2,240.701,2.234,1.622,4.365,0.793,2.573,2.071,4.392,0.965
2,241.538,2.368,1.868,3.652,0.772,1.866,1.721,4.446,0.727
1,241.693,2.413,1.971,5.113,0.668,2.267,1.453,4.483,0.768
1,242.089,2.081,1.598,4.585,0.839,2.388,1.551,3.627,0.621
1,242.548,2.11,1.585,3.627,0.8,2.232,1.491,3.864,0.726
2,242.94,2.481,1.992,3.86,0.795,2.562,1.737,4.98,0.88
2,243.237,2.251,2.034,4.365,0.746,2.221,2.132,5.088,0.999
2,243.357,1.968,1.682,4.599,0.861,2.176,1.828,3.785,0.729
1,243.381,2.082,1.654,4.283,0.767,2.223,1.774,4.167,0.804
1,243.466,1.941,1.422,4.25,0.862,2.371,1.551,3.913,0.829
2,243.681,2.495,1.881,3.999,0.829,2.434,1.916,3.953,0.843
1,244.528,1.955,1.966,4.76,0.676,1.891,1.82,4.272,0.683
2,244.567,2.36,1.919,4.933,1.003,2.378,2.119,4.759,0.934
1,245.214,2.131,1.615,3.83,0.762,1.94,1.676,4.331,0.848
2,245.221,2.339,1.662,4.645,0.743,2.625,1.718,4.596,0.912
2,245.569,2.54,1.658,3.654,0.798,2.643,1.666,3.77,0.78
2,246.541,2.186,1.932,4.861,0.877,1.993,1.908,3.707,0.931
1,246.794,2.435,1.541,4.986,0.682,2.2,1.974,4.653,0.707
1,247.001,1.886,1.962,4.108,0.821,2.226,1.672,4.483,0.836
2,247.494,2.017,1.884,3.708,0.752,2.019,1.627,4.044,0.863
2,247.535,2.322,2.025,4.474,0.867,2.577,1.655,4.85,0.84
2,247.699,1.938,1.548,4.312,1.017,2.362,1.852,4.793,0.813
1,247.793,2.429,1.514,3.858,0.717,2.064,1.654,4.029,0.789
2,248.361,2.614,1.887,4.26,0.815,2.264,1.853,4.21,0.911
2,249.414,2.447,1.887,4.951,0.928,2.179,1.999,4.58,0.827
1,249.646,2.063,1.549,3.851,0.739,2.418,1.758,4.503,0.741
1,249.718,2.466,1.517,3.994,0.661,2.402,1.958,3.654,0.709
1,249.895,2.061,1.897,4.072,0.859,2.153,1.652,3.726,0.82
2,250.103,2.408,2.065,3.788,0.737,1.912,2.133,3.732,0.966
1,250.829,2.272,1.796,3.861,0.786,2.45,1.712,4.54,0.835
2,251.025,2.129,1.658,5.127,0.866,2.508,1.802,4.001,0.852
2,251.531,2.547,1.538,3.876,0.867,1.911,1.56,4.56,0.842
1,251.65,2.122,1.719,3.803,0.844,2.157,1.776,4.371,0.691
1,251.686,2.153,1.534,4.045,0.677,1.925,1.905,3.932,0.694
1,252.363,2.45,1.902,4.567,0.757,1.903,1.591,3.617,0.636
1,252.658,2.586,1.631,4.412,0.762,2.327,1.699,4.926,0.647
2,252.958,1.97,1.636,4.666,0.839,1.871,1.78,4.383,0.925
1,253.263,2.194,1.643,4.449,0.659,2.597,1.448,4.996,0.666
1,253.771,2.31,1.855,3.803,0.7,1.922,1.821,4.5,0.797
1,253.785,2.175,1.841,4.917,0.792,2.27,1.914,4.214,0.826
1,254.66,2.378,1.543,5.032,0.646,2.157,1.582,3.785,0.692
2,255.007,2.157,1.803,4.613,1.014,2.109,1.979,4.535,0.89
1,255.165,1.886,1.716,3.659,0.737,2.162,1.962,4.916,0.685
2,256.55,2.335,1.556,4.268,0.72,1.926,1.578,4.399,0.937
1,256.99,2.538,1.895,3.667,0.676,2.197,1.983,4.136,0.692
2,257.283,2.57,1.823,4.764,0.749,2.238,1.52,4.365,0.99
1,257.908,2.379,1.77,4.98,0.856,2.509,1.716,4.296,0.854
1,258.523,2.003,1.914,3.83,0.854,2.359,1.838,4.417,0.75
2,258.845,2.333,1.661,3.948,0.964,2.241,2.013,3.706,0.819
1,259.253,1.955,1.497,3.893,0.623,2.042,1.98,4.917,0.839
1,259.743,2.418,1.744,3.672,0.66,1.982,1.881,3.888,0.823
1,259.803,2.374,1.76,4.052,0.61,2.27,1.55,4.5,0.656
2,260.706,2.527,1.584,4.872,0.747,2.114,1.603,4.596,0.92
1,261.898,2.162,1.801,4.067,0.799,2.566,1.521,4.851,0.672
1,262.595,2.614,1.777,3.984,0.667,2.209,1.71,4.408,0.76
2,264.177,2.141,1.689,4.166,0.732,2.117,1.692,3.777,0.923
2,264.196,2.378,1.936,4.771,0.871,2.426,1.695,5.063,0.986
1,264.942,2.077,1.642,4.861,0.647,2.311,1.653,4.653,0.827
2,265.975,2.417,1.567,4.317,0.861,2.181,1.709,4.365,0.949
2,266.202,2.19,1.563,3.649,0.941,2.258,1.999,4.674,0.734
2,266.239,2.333,1.793,3.732,0.74,2.278,1.92,4.649,1.005
2,266.333,2.481,1.63,4.401,0.847,2.095,1.869,4.151,0.729
1,266.462,2.272,1.844,4.068,0.681,2.581,1.849,4.677,0.861
2,267.619,1.951,1.946,3.67,0.752,2.251,1.612,4.612,0.998
2,267.696,2.074,1.929,3.751,0.967,2.599,1.886,4.044,0.863
1,268.495,2.616,1.735,3.761,0.763,1.996,1.485,3.633,0.86
1,268.549,1.856,1.722,3.628,0.733,2.323,1.459,4.136,0.617
1,268.569,2.348,1.49,3.837,0.628,2.145,1.752,4.936,0.694
1,268.792,1.902,1.846,4.966,0.639,1.914,1.942,4.571,0.752
1,269.099,2.38,1.837,4.901,0.741,2.146,1.494,3.964,0.75
1,269.248,2.342,1.418,5.102,0.757,2.233,1.958,3.816,0.658
2,269.695,2.134,2.025,4.931,0.79,2.329,1.974,3.642,0.893
2,269.922,1.915,1.932,4.242,0.904,2.433,1.64,4.444,0.729
2,270.53,2.252,1.747,4.987,0.823,2.253,1.538,3.776,0.965
1,270.584,1.967,1.714,3.72,0.687,2.025,1.62,4.196,0.831
1,270.949,1.955,1.582,4.64,0.754,2.462,1.671,4.838,0.613
1,271.416,2.569,1.896,4.024,0.785,2.146,1.916,4.414,0.653
1,272.076,2.049,1.728,4.347,0.83,2.466,1.651,4.389,0.853
2,272.737,2.466,1.739,4.838,0.904,2.063,1.935,4.581,0.84
1,273.622,2.531,1.559,4.88,0.859,2.162,1.424,4.917,0.695
1,273.849,2.373,1.856,4.511,0.66,2.24,1.601,4.031,0.786
1,274.265,1.878,1.806,3.901,0.641,1.874,1.531,3.64,0.706
1,275.347,2.452,1.703,3.932,0.663,2.07,1.73,4.149,0.659
1,275.757,2.333,1.799,4.998,0.815,2.476,1.733,4.941,0.655
2,276.428,2.068,1.632,4.392,0.949,2.132,1.601,4.809,0.952
2,276.505,1.891,1.948,5.056,0.841,2.092,1.935,4.902,1.018
2,276.939,1.969,1.681,3.628,0.881,1.921,1.737,4.007,0.758
2,277.278,2.119,1.926,5.105,0.746,2.541,2.142,4.196,0.938
2,277.32,1.937,1.754,3.984,0.924,2.218,1.667,4.788,0.729
2,277.685,2.352,1.606,4.189,0.84,1.966,1.779,4.119,0.883
2,277.904,2.016,2.034,5.099,0.96,2.329,2.124,4.304,0.832
1,278.574,1.856,1.515,4.663,0.79,1.998,1.763,3.895,0.675
2,278.826,2.364,1.584,4.059,0.98,2.512,1.527,4.419,0.84
1,278.965,2.429,1.499,3.937,0.61,2.468,1.687,3.832,0.754
2,279.486,2.258,1.547,4.638,0.735,2.617,1.807,4.128,0.912
1,279.832,1.989,1.688,4.25,0.751,1.988,1.457,4.3,0.852
1,279.836,2.286,1.868,4.974,0.768,1.891,1.607,3.724,0.759
2,280.448,1.887,1.99,4.527,0.926,2.258,2.084,3.824,0.911
2,280.589,2.075,1.802,4.123,0.924,2.139,2.0,3.999,0.737
