task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,137.509,2.251,1.879,4.432,0.859,2.345,1.634,3.997,0.707
1,138.843,2.318,1.916,4.006,0.801,2.614,1.875,3.913,0.651
1,139.178,1.936,1.509,3.696,0.834,1.917,1.618,4.596,0.843
2,139.247,2.16,1.935,4.901,0.775,2.076,1.52,3.636,0.756
2,139.66,2.296,1.757,4.721,0.818,2.197,1.942,4.625,0.744
1,139.711,2.082,1.851,4.292,0.611,2.373,1.934,4.831,0.618
1,139.893,2.126,1.707,4.833,0.719,2.077,1.419,4.714,0.65
1,141.011,2.496,1.753,3.638,0.647,2.586,1.873,4.674,0.652
2,141.053,2.508,1.804,4.295,0.844,2.509,1.862,4.559,0.748
2,141.237,1.891,1.665,3.975,0.837,2.058,1.716,4.535,0.961
2,141.578,2.108,2.071,4.498,0.926,2.209,2.121,3.893,0.75
1,141.609,2.486,1.672,4.916,0.726,1.889,1.986,4.199,0.714
1,142.316,1.961,1.87,4.663,0.689,1.996,1.554,4.457,0.743
2,142.342,2.321,1.664,4.44,0.844,2.192,1.664,4.357,0.896
2,143.391,2.541,1.776,5.076,0.725,2.381,1.585,3.721,0.808
2,144.012,2.314,1.849,3.75,0.833,2.384,2.094,3.744,0.836
2,144.408,1.93,1.746,4.219,0.827,1.961,1.995,4.613,0.994
2,145.324,2.408,1.732,4.931,0.777,2.251,1.812,4.142,0.998
1,145.344,2.131,1.662,4.64,0.786,2.103,1.566,4.386,0.621
2,146.374,2.056,1.59,4.533,0.74,1.971,1.904,4.041,0.893
1,146.473,2.582,1.737,4.873,0.698,1.967,1.886,4.348,0.861
2,146.789,2.121,1.617,3.911,0.851,1.956,1.836,5.057,1.0
1,147.269,1.972,1.861,4.116,0.799,2.329,1.79,4.298,0.682
2,147.318,1.932,2.127,5.016,0.931,2.176,1.965,3.976,0.914
2,147.455,1.889,1.804,4.187,0.98,1.997,1.636,4.504,0.888
1,147.642,1.976,1.838,4.955,0.834,2.455,1.961,4.267,0.855
2,147.765,2.394,1.935,4.162,0.999,2.537,1.979,4.695,0.746
2,147.979,2.633,2.124,3.951,0.738,2.577,1.882,3.703,0.746
2,148.285,2.114,1.67,4.118,0.846,2.12,2.113,4.729,0.852
2,148.53,2.606,2.108,4.995,0.77,2.403,1.636,5.06,0.722
1,148.563,2.258,1.916,4.632,0.798,2.338,1.433,3.841,0.83
2,148.725,2.398,1.598,4.545,0.9,2.417,1.886,4.062,0.935
2,149.013,2.509,1.63,3.741,0.975,2.519,1.944,4.44,0.917
1,149.075,2.233,1.41,3.78,0.858,2.08,1.512,4.149,0.841
2,149.787,2.555,1.804,5.116,0.738,2.248,1.889,4.739,0.753
2,150.387,2.304,1.846,4.919,0.933,1.912,1.956,3.975,1.011
2,150.693,1.921,1.636,4.885,0.791,2.23,1.531,4.469,1.0
1,151.183,2.011,1.404,4.271,0.836,2.34,1.916,4.455,0.765
2,151.71,1.895,2.105,4.736,0.955,2.527,1.794,3.774,1.016
1,152.154,2.44,1.783,4.688,0.689,2.491,1.658,4.203,0.75
1,153.523,2.576,1.543,3.776,0.622,2.507,1.873,4.809,0.741
1,153.566,1.852,1.475,4.503,0.679,2.478,1.654,4.128,0.638
2,154.195,1.897,2.093,4.201,0.844,1.932,1.544,3.706,0.914
1,154.229,1.94,1.704,3.775,0.659,2.622,1.958,4.268,0.773
1,154.865,2.153,1.866,4.075,0.779,2.455,1.447,4.148,0.848
2,155.386,2.252,1.966,4.995,0.895,2.57,1.799,4.79,0.816
2,156.135,2.181,1.567,4.366,0.968,2.537,1.705,3.978,0.797
1,157.087,2.231,1.92,3.748,0.782,1.974,1.567,3.653,0.76
1,157.106,2.591,1.782,4.296,0.736,2.015,1.482,4.92,0.61
2,157.247,2.316,1.591,3.972,0.918,1.966,2.002,4.313,0.804
1,157.462,2.282,1.891,4.075,0.632,1.897,1.856,4.028,0.742
2,157.531,2.059,1.705,3.74,0.754,2.15,1.894,4.384,0.737
2,157.608,2.078,1.658,5.11,0.834,2.388,1.932,3.66,0.916
2,157.696,2.15,1.762,4.956,0.724,2.324,1.979,4.166,0.734
2,157.754,2.201,1.801,5.057,0.83,2.397,1.556,4.082,0.964
1,159.139,2.482,1.86,4.746,0.612,2.1,1.413,4.444,0.627
2,159.282,2.268,1.563,4.187,0.967,2.262,1.654,4.466,0.808
2,160.305,2.562,1.519,4.365,0.92,2.166,1.84,4.764,0.837
2,160.428,2.264,1.766,4.274,0.738,2.115,1.935,4.397,0.783
1,160.721,2.528,1.58,3.939,0.678,1.886,1.753,4.878,0.664
1,160.796,2.469,1.438,4.219,0.621,2.167,1.988,3.904,0.652
2,161.215,2.115,1.629,4.677,0.954,2.443,1.938,4.166,0.815
1,163.156,1.937,1.758,5.006,0.674,2.473,1.59,4.258,0.788
2,163.349,2.09,1.798,4.874,0.917,2.571,2.054,4.777,0.876
2,163.643,2.079,1.862,4.612,0.998,1.921,1.635,4.137,0.83
2,163.873,2.39,2.028,4.196,0.977,2.04,2.005,4.23,0.812
1,164.723,2.45,1.905,4.132,0.749,2.267,1.445,4.657,0.635
2,164.976,2.305,1.866,3.893,0.89,1.911,1.723,3.751,0.985
2,165.022,2.015,2.063,4.729,0.749,2.131,2.081,4.803,0.993
2,165.848,2.541,1.957,4.651,0.741,2.056,1.62,4.909,0.928
2,166.045,2.439,1.533,4.886,0.917,2.496,1.793,3.893,0.865
1,166.066,2.185,1.527,3.605,0.667,1.995,1.729,3.696,0.666
2,166.179,2.188,1.912,3.649,0.815,2.137,1.563,4.002,0.77
2,166.205,2.037,1.852,4.614,0.896,2.571,2.06,3.702,0.809
2,166.365,2.272,2.033,4.572,0.77,2.181,1.654,4.773,0.925
1,166.421,2.469,1.715,4.003,0.675,2.571,1.631,4.593,0.61
1,166.45,2.2,1.782,4.28,0.612,2.147,1.616,3.69,0.765
1,167.549,2.054,1.956,3.624,0.691,1.963,1.821,3.624,0.744
1,167.581,2.452,1.95,3.82,0.752,1.987,1.934,4.533,0.688
2,169.101,2.475,1.721,4.65,0.863,2.222,1.974,4.772,0.821
1,169.402,1.964,1.566,3.657,0.661,1.955,1.583,4.182,0.836
1,169.756,2.315,1.522,3.881,0.761,2.568,1.541,4.548,0.689
1,169.792,2.571,1.668,3.633,0.683,2.324,1.555,4.038,0.696
1,169.907,2.557,1.71,4.402,0.666,2.235,1.653,3.902,0.851
1,170.06,2.559,1.838,4.624,0.667,2.076,1.883,3.824,0.772
1,171.054,2.248,1.874,3.939,0.676,2.064,1.527,3.989,0.748
1,171.273,2.248,1.546,4.756,0.801,2.12,1.959,4.486,0.693
1,171.84,2.49,1.661,4.857,0.682,2.574,1.782,3.888,0.619
1,171.885,2.231,1.824,4.659,0.841,2.531,1.869,3.777,0.611
2,171.93,2.197,1.902,3.763,0.771,2.128,1.55,3.911,1.0
1,171.98,2.227,1.875,4.252,0.844,2.332,1.974,3.944,0.755
2,172.226,2.506,1.712,4.474,0.952,2.008,1.823,4.388,0.852
1,172.591,2.563,1.616,4.791,0.845,2.528,1.515,3.851,0.847
1,173.222,2.475,1.73,5.077,0.822,1.983,1.675,4.297,0.612
1,173.586,2.505,1.714,4.997,0.839,1.868,1.829,4.89,0.654
2,173.725,2.011,1.749,4.7,0.83,2.592,2.04,3.848,0.732
2,174.01,2.196,1.725,4.545,0.989,2.568,1.83,3.782,0.738
2,174.127,2.037,1.589,3.97,0.815,2.534,1.799,5.034,0.772
1,174.481,2.285,1.549,4.665,0.642,2.429,1.523,3.929,0.843
1,175.104,2.167,1.653,4.516,0.734,2.309,1.452,3.627,0.633
1,175.949,2.274,1.969,3.863,0.823,2.429,1.79,3.68,0.837
2,177.069,1.948,1.98,5.114,0.899,1.895,1.543,3.624,0.96
1,177.109,1.99,1.845,4.353,0.649,2.553,1.451,4.29,0.659
1,177.685,1.937,1.662,4.347,0.703,1.873,1.617,4.703,0.827
2,178.055,2.011,1.754,3.642,0.851,2.191,1.769,3.919,0.91
2,180.176,1.87,1.52,3.824,0.909,2.277,2.001,4.477,0.752
2,180.613,2.46,1.673,5.076,0.92,2.14,1.827,4.313,0.769
2,180.703,1.968,1.768,3.848,0.732,2.506,1.53,4.522,0.901
1,181.977,2.347,1.862,3.837,0.708,1.97,1.739,4.631,0.821
2,182.26,2.249,1.966,3.779,0.881,2.629,1.999,3.785,0.813
2,182.535,2.01,1.579,4.361,0.806,2.304,1.621,3.936,0.75
1,182.581,1.986,1.544,4.851,0.695,2.009,1.905,4.371,0.801
1,183.357,1.996,1.636,4.16,0.806,2.12,1.966,4.562,0.642
2,183.506,1.875,1.96,4.582,0.964,2.228,1.768,4.813,0.749
2,183.616,2.447,1.538,4.466,0.741,2.568,2.093,5.124,0.863
2,183.782,2.015,1.525,4.441,0.971,1.912,1.726,4.614,0.91
2,184.436,2.34,1.774,4.941,0.886,2.422,1.747,4.082,0.734
1,184.615,2.018,1.852,4.716,0.785,1.852,1.471,4.946,0.823
1,184.703,2.623,1.718,4.901,0.789,2.405,1.518,3.674,0.74
2,186.202,2.555,1.793,3.761,0.919,2.541,1.785,4.869,0.796
2,186.31,2.359,1.695,4.933,0.884,2.626,2.073,4.252,0.858
2,187.452,2.008,1.599,4.119,0.749,2.025,1.752,4.399,0.905
1,187.533,2.444,1.512,4.081,0.774,2.277,1.448,4.361,0.646
1,187.616,2.126,1.51,4.596,0.823,2.386,1.862,4.346,0.66
2,188.016,2.188,2.069,4.052,0.968,2.645,2.037,3.918,0.792
2,188.436,2.004,1.887,3.823,0.876,2.222,1.825,3.96,0.783
2,189.371,2.51,2.014,3.962,0.947,2.544,1.576,5.052,1.005
1,189.447,1.949,1.718,4.757,0.791,2.486,1.452,4.915,0.734
1,189.709,2.374,1.654,4.405,0.647,2.54,1.538,3.69,0.766
1,190.06,2.386,1.566,4.39,0.643,1.923,1.948,3.78,0.797
2,191.131,2.277,1.658,5.131,0.965,2.117,1.787,4.075,0.987
2,192.167,2.558,1.875,4.803,0.829,2.509,1.63,3.893,0.868
1,192.417,2.296,1.604,4.042,0.64,2.528,1.842,3.982,0.702
1,192.643,1.968,1.626,4.457,0.827,2.572,1.763,4.833,0.78
2,193.185,2.526,1.76,3.675,0.944,2.625,1.544,4.125,0.78
1,193.346,1.886,1.445,4.402,0.846,2.223,1.916,3.854,0.703
2,193.485,2.364,2.06,3.915,0.918,2.043,1.762,4.983,0.797
1,193.622,1.996,1.419,4.861,0.69,1.955,1.898,3.984,0.652
1,193.66,2.469,1.842,4.11,0.76,2.447,1.647,5.098,0.809
1,193.957,1.922,1.948,4.562,0.759,2.38,1.937,4.666,0.748
2,194.31,2.523,1.632,3.951,0.894,2.639,1.6,4.948,0.856
1,194.468,2.56,1.538,3.872,0.843,2.614,1.559,4.706,0.838
2,194.491,2.231,1.823,4.821,0.733,2.305,1.681,4.146,0.988
1,194.493,2.276,1.79,5.047,0.653,2.044,1.702,4.263,0.859
2,195.22,2.011,1.629,3.622,0.737,2.306,1.694,4.258,0.81
1,195.325,2.371,1.479,4.298,0.838,1.98,1.448,4.71,0.66
1,195.575,2.427,1.841,4.941,0.817,2.455,1.797,4.731,0.829
1,195.629,2.347,1.462,3.664,0.805,1.991,1.548,4.999,0.764
1,195.84,2.215,1.403,4.024,0.808,2.471,1.837,3.961,0.738
1,196.484,2.332,1.958,4.583,0.775,2.453,1.598,4.582,0.717
1,196.644,2.309,1.654,4.132,0.734,1.94,1.465,4.457,0.799
1,196.841,2.156,1.824,3.995,0.691,2.585,1.842,4.021,0.843
2,197.802,2.136,1.605,4.365,0.924,2.427,2.13,5.013,0.882
1,198.239,1.868,1.69,4.097,0.817,2.563,1.613,3.65,0.741
1,198.75,2.456,1.703,3.948,0.707,2.364,1.811,3.888,0.651
2,198.887,2.251,2.074,4.826,0.981,2.394,2.105,4.627,0.733
2,199.003,2.309,1.772,5.053,0.815,2.617,2.123,4.46,0.756
2,199.19,2.016,2.126,3.635,0.983,2.345,1.617,4.764,0.848
1,199.221,2.422,1.885,4.368,0.773,1.925,1.857,3.672,0.748
1,201.093,2.012,1.432,4.031,0.852,1.905,1.735,4.833,0.789
2,201.173,1.979,2.078,4.675,0.954,2.156,1.625,4.109,0.815
2,201.605,2.526,1.838,3.69,0.886,2.059,2.069,3.96,0.904
2,201.819,2.122,1.606,3.774,0.96,1.992,1.98,4.359,0.81
1,202.159,2.42,1.44,4.454,0.762,2.219,1.776,5.1,0.754
2,202.802,2.302,1.906,5.003,0.778,2.494,1.838,4.118,0.867
2,203.161,2.637,1.994,4.031,0.997,2.61,1.76,4.805,1.005
2,203.313,2.582,1.806,5.116,0.799,2.04,1.546,4.307,1.018
1,203.467,1.949,1.644,4.778,0.645,2.525,1.587,3.86,0.683
2,203.507,2.415,2.002,4.587,0.884,2.118,1.789,3.92,0.91
1,203.597,2.209,1.432,4.593,0.695,2.337,1.424,5.096,0.788
2,203.782,1.943,2.054,4.869,0.786,2.508,1.88,4.466,0.933
2,203.992,2.073,1.884,4.9,0.877,2.242,1.935,4.295,0.749
1,204.826,2.209,1.552,3.922,0.676,1.882,1.518,4.205,0.648
2,205.318,2.163,1.614,5.119,0.989,2.185,1.946,4.727,0.915
2,205.649,2.304,1.709,3.936,0.987,2.425,1.739,4.04,0.878
2,205.799,2.151,2.04,3.97,0.923,2.146,1.625,4.193,0.747
1,206.016,1.857,1.839,3.691,0.775,2.091,1.981,4.64,0.691
2,206.096,2.163,2.125,4.466,1.013,2.607,2.027,4.269,0.904
2,207.156,2.527,1.589,4.125,0.965,2.391,1.99,4.975,0.806
1,207.418,2.25,1.866,4.465,0.859,2.173,1.743,4.999,0.863
2,207.422,2.008,1.917,4.836,0.766,1.968,1.789,5.116,0.803
1,207.8,1.852,1.989,3.937,0.815,1.88,1.452,3.729,0.825
1,208.521,2.443,1.444,4.923,0.78,1.912,1.86,4.717,0.678
1,208.796,2.158,1.668,4.233,0.753,2.123,1.518,3.696,0.683
2,209.18,2.401,1.789,4.997,0.777,2.51,1.887,4.677,0.881
2,209.257,2.207,1.921,4.304,0.913,2.06,1.775,4.572,0.833
1,209.531,2.471,1.442,5.06,0.824,1.982,1.408,3.984,0.675
2,209.588,2.223,2.005,4.902,0.803,2.316,1.881,4.76,0.94
2,210.039,2.314,1.571,4.394,0.809,1.893,1.598,5.056,0.916
2,210.346,2.142,2.087,4.397,0.724,2.558,1.585,5.011,0.772
1,210.558,2.31,1.872,4.825,0.672,2.582,1.448,4.483,0.815
2,210.887,2.382,1.759,4.838,0.813,1.918,1.953,3.66,0.956
1,211.087,2.395,1.978,5.05,0.672,2.406,1.757,3.72,0.727
2,211.692,2.119,2.127,4.962,0.955,2.135,1.765,4.83,0.771
1,212.35,2.568,1.765,3.667,0.811,2.144,1.79,4.134,0.671
1,213.231,2.309,1.685,4.258,0.68,2.144,1.61,4.312,0.802
1,213.392,1.909,1.814,5.097,0.826,2.359,1.728,4.079,0.643
1,214.225,2.497,1.433,4.38,0.797,2.456,1.615,4.108,0.616
2,214.884,2.277,2.122,4.14,0.809,2.57,1.96,5.029,0.772
2,215.205,2.143,2.091,4.49,0.908,1.964,2.046,4.379,1.01
2,215.422,1.876,1.827,3.804,0.949,2.517,1.825,4.331,0.815
1,215.995,1.889,1.961,5.078,0.616,2.093,1.769,4.838,0.814
1,216.018,2.249,1.667,4.214,0.801,1.935,1.905,4.922,0.859
1,216.571,2.507,1.562,3.997,0.841,2.242,1.479,4.477,0.786
1,216.858,2.07,1.729,3.619,0.766,2.373,1.795,3.773,0.754
1,217.249,2.345,1.708,4.373,0.845,2.404,1.584,3.848,0.695
1,218.19,2.483,1.639,4.216,0.623,2.25,1.844,3.968,0.664
2,218.23,1.983,1.714,4.01,0.881,2.615,1.894,3.985,0.904
1,218.694,2.582,1.544,3.659,0.725,2.186,1.834,4.081,0.629
1,219.145,2.571,1.613,4.503,0.739,2.251,1.931,4.933,0.711
2,219.332,2.427,2.005,4.383,0.863,2.206,1.538,4.521,1.011
1,219.836,2.593,1.434,4.291,0.757,2.244,1.649,3.765,0.752
1,221.685,2.119,1.926,4.566,0.707,2.263,1.459,4.051,0.69
2,222.171,1.912,1.657,4.106,0.749,2.371,1.519,4.581,0.91
2,222.565,2.321,1.887,3.738,0.732,1.954,2.036,5.057,0.961
2,222.804,2.488,1.52,4.359,0.938,1.984,1.718,3.978,0.967
2,222.877,2.625,2.111,4.673,0.892,2.513,1.846,4.075,0.74
1,222.908,2.298,1.76,3.659,0.642,2.278,1.786,3.875,0.663
1,224.377,2.179,1.758,4.313,0.822,1.937,1.728,3.763,0.774
2,224.672,2.027,1.681,4.368,0.882,1.873,1.533,4.935,1.006
2,225.035,1.903,1.66,5.056,0.808,2.332,2.124,4.191,0.946
2,225.777,1.883,1.78,3.632,0.945,1.937,1.879,4.143,0.995
2,225.876,2.055,1.743,5.11,0.833,1.951,2.111,3.707,0.92
2,226.312,2.163,1.565,4.444,0.726,2.523,2.033,4.24,0.877
1,226.349,2.309,1.752,3.863,0.704,2.566,1.584,4.076,0.773
1,226.371,2.156,1.79,3.654,0.75,2.108,1.824,4.757,0.762
1,227.208,2.59,1.512,3.987,0.68,2.286,1.762,4.878,0.626
2,227.957,2.246,2.101,5.127,0.938,2.14,1.824,5.083,0.885
1,228.253,2.568,1.491,4.347,0.715,2.615,1.653,4.176,0.688
2,228.588,2.191,2.067,4.182,0.794,2.003,2.117,4.907,0.804
1,229.932,1.991,1.691,3.786,0.691,1.986,1.61,3.961,0.723
2,229.95,2.64,1.824,4.269,0.987,2.016,1.99,4.331,0.999
1,230.73,2.616,1.486,4.873,0.635,2.194,1.534,4.31,0.834
2,230.937,2.436,1.831,3.708,0.822,1.905,1.55,5.032,0.968
2,231.511,2.021,1.571,4.996,0.856,2.279,2.115,4.585,0.839
2,231.969,2.181,1.715,4.873,0.747,2.422,1.6,3.768,0.841
2,232.082,2.592,1.909,4.142,0.837,1.88,2.017,3.876,0.75
1,232.209,2.482,1.41,3.984,0.614,2.192,1.543,5.042,0.763
2,232.77,1.982,1.681,4.082,0.944,2.527,1.656,4.841,0.938
1,232.834,1.885,1.696,4.5,0.791,2.402,1.444,4.206,0.765
2,232.907,1.892,1.6,3.807,1.01,2.119,1.649,3.972,0.934
1,233.27,2.146,1.653,3.901,0.862,2.464,1.512,3.863,0.856
2,233.4,2.118,1.595,4.248,0.967,2.438,1.73,3.893,0.913
1,233.411,2.52,1.835,3.937,0.787,2.075,1.638,3.756,0.712
1,233.826,2.108,1.422,5.113,0.828,2.374,1.807,4.694,0.684
2,234.781,2.485,1.985,4.861,0.869,1.883,1.55,3.63,0.789
2,235.302,1.893,1.836,4.712,0.81,2.574,1.673,5.002,0.775
2,235.78,2.007,1.98,4.495,0.812,2.398,1.881,4.131,0.913
2,236.053,2.35,2.091,3.675,0.996,2.592,1.757,4.268,0.908
2,236.762,2.643,1.943,5.004,0.934,2.314,1.738,4.51,0.938
2,237.031,2.503,1.595,5.056,0.869,2.414,1.758,4.999,0.749
1,237.194,1.986,1.818,4.523,0.757,2.517,1.412,4.891,0.66
1,238.475,2.017,1.958,4.541,0.648,2.104,1.919,3.753,0.768
1,239.082,2.456,1.601,4.032,0.623,2.223,1.829,3.609,0.837
2,239.658,2.026,1.591,4.462,0.729,1.91,2.105,4.321,0.848
2,240.229,2.337,1.8,4.944,1.016,2.488,1.726,4.795,0.726
1,240.382,2.363,1.859,3.893,0.735,2.55,1.757,3.929,0.741
2,240.649,1.932,1.545,4.255,0.787,1.893,1.746,4.788,0.81
2,241.112,2.398,1.991,4.975,0.76,1.904,2.104,4.703,0.953
2,241.958,2.556,1.975,3.946,0.977,1.971,1.651,4.245,0.721
2,242.348,2.309,1.757,4.975,0.947,1.877,1.861,4.398,0.772
1,242.627,1.956,1.789,4.789,0.685,2.588,1.462,5.11,0.836
1,243.247,2.143,1.872,4.454,0.728,2.242,1.452,4.272,0.66
1,244.204,2.608,1.852,4.896,0.692,2.274,1.818,4.901,0.844
2,244.243,1.912,1.571,4.369,0.779,1.935,1.64,3.731,1.017
1,245.208,1.921,1.454,3.747,0.837,2.069,1.773,3.948,0.681
1,245.209,2.088,1.518,4.406,0.653,2.022,1.522,4.452,0.858
1,246.362,2.616,1.636,4.541,0.785,2.019,1.831,4.77,0.691
1,246.673,2.474,1.548,4.938,0.702,1.99,1.708,4.386,0.675
1,248.447,2.078,1.77,4.352,0.628,2.317,1.737,3.846,0.622
1,248.674,1.873,1.415,3.773,0.751,2.078,1.892,4.912,0.854
1,249.422,2.561,1.877,4.148,0.861,2.24,1.873,3.814,0.728
2,249.979,2.007,2.085,4.978,0.897,2.308,1.652,4.902,0.74
1,250.129,1.86,1.743,3.893,0.823,1.979,1.554,4.591,0.655
2,250.334,2.329,1.854,4.238,0.917,2.151,1.526,4.701,0.753
1,250.78,2.23,1.698,4.258,0.632,2.466,1.801,4.41,0.647
2,250.989,2.155,1.884,4.226,0.972,2.443,1.822,4.798,0.807
1,250.991,2.426,1.948,3.632,0.863,2.228,1.75,3.733,0.774
2,251.449,2.563,1.652,3.854,0.92,2.394,1.916,4.384,0.868
1,252.137,2.174,1.405,4.267,0.759,2.216,1.567,4.597,0.811
2,252.19,2.189,1.544,4.389,0.799,2.024,2.125,3.693,0.947
2,253.146,2.295,1.897,3.766,0.786,2.293,1.801,4.894,0.758
1,253.27,2.612,1.794,4.297,0.862,1.857,1.801,4.597,0.75
2,253.513,2.635,1.965,4.768,0.968,2.38,2.03,4.063,0.908
2,253.887,2.1,1.926,4.37,0.872,2.311,2.081,4.474,0.905
2,254.089,2.202,1.887,4.868,0.747,2.339,2.009,3.894,0.987
2,254.64,1.891,2.073,4.61,0.808,2.268,1.695,4.984,0.732
1,254.711,2.096,1.447,4.969,0.844,2.025,1.471,4.925,0.848
1,254.95,2.043,1.821,4.43,0.74,2.466,1.856,4.705,0.684
2,255.838,2.414,1.989,4.477,0.76,2.265,1.538,4.338,0.797
2,255.972,2.558,1.726,3.707,0.999,1.883,1.695,3.75,0.791
2,256.175,2.298,1.533,4.14,0.775,2.4,1.601,4.511,0.963
2,256.466,2.391,1.866,3.962,0.966,2.305,1.526,4.122,0.944
1,256.488,1.905,1.718,4.04,0.734,1.865,1.463,4.065,0.715
2,256.637,2.361,1.605,4.951,0.949,2.236,1.678,4.219,0.73
1,257.065,2.153,1.639,4.986,0.64,1.873,1.41,4.689,0.796
1,257.093,1.99,1.567,4.585,0.614,2.595,1.668,3.676,0.682
1,257.536,1.852,1.591,4.338,0.719,2.328,1.567,4.564,0.744
1,257.798,2.03,1.591,3.937,0.783,2.317,1.803,4.053,0.778
2,257.873,2.264,1.825,5.084,0.973,1.956,2.074,4.97,0.746
1,258.372,1.983,1.866,4.639,0.746,2.581,1.946,3.691,0.632
2,258.593,2.605,1.819,4.5,0.969,2.311,1.746,4.651,0.911
1,259.181,2.348,1.784,4.45,0.828,1.873,1.479,4.408,0.833
1,259.281,2.124,1.847,3.726,0.668,2.031,1.418,4.258,0.621
2,259.422,2.36,1.615,4.97,0.785,2.051,1.532,4.082,0.83
1,259.497,2.557,1.703,4.741,0.749,2.374,1.818,3.929,0.754
1,259.829,2.544,1.518,3.994,0.852,2.507,1.577,4.639,0.708
1,260.164,2.559,1.864,4.774,0.833,1.996,1.792,4.279,0.695
2,260.211,2.172,1.924,3.92,0.975,2.645,1.848,4.765,0.94
1,260.555,2.324,1.627,4.936,0.863,2.41,1.838,4.711,0.764
2,261.434,2.109,2.113,3.86,0.918,2.375,1.61,4.462,0.837
2,261.818,2.562,1.935,4.58,0.81,2.622,1.994,4.869,0.934
2,262.158,2.016,1.576,3.632,0.779,2.181,1.721,4.142,0.845
2,262.482,2.582,1.757,4.673,0.956,2.194,1.804,4.769,0.915
2,262.771,2.603,1.587,4.331,0.806,2.58,1.897,5.087,0.988
2,262.88,2.581,1.908,4.832,0.91,1.972,1.848,4.515,0.88
2,263.815,2.592,1.838,3.722,0.984,2.019,1.732,4.259,0.909
1,264.075,2.359,1.554,4.099,0.816,2.082,1.859,3.816,0.71
1,264.498,1.902,1.86,4.266,0.796,2.572,1.631,4.13,0.811
2,265.27,2.308,1.679,5.025,0.964,2.562,1.692,4.268,0.884
1,265.345,2.395,1.549,4.081,0.685,2.447,1.803,3.675,0.75
1,265.514,2.233,1.913,4.506,0.703,2.158,1.418,3.837,0.765
1,265.821,2.582,1.548,3.832,0.861,2.24,1.786,5.111,0.633
1,266.114,2.072,1.73,3.86,0.834,2.327,1.942,4.634,0.778
2,266.167,2.098,1.793,4.275,0.807,2.278,1.629,3.962,0.97
1,266.323,1.945,1.711,3.847,0.634,1.885,1.648,4.25,0.688
2,266.877,2.063,1.657,4.334,0.965,1.876,2.122,3.978,0.874
1,268.075,2.605,1.621,4.88,0.74,2.083,1.814,4.775,0.744
2,268.206,2.108,1.725,4.535,0.834,2.476,2.032,5.06,0.72
2,268.243,1.89,1.527,3.984,1.003,2.628,1.987,3.951,0.886
2,268.92,2.285,2.087,4.226,1.008,2.497,1.722,4.944,0.899
1,269.287,2.179,1.65,4.841,0.787,2.618,1.584,4.134,0.859
2,269.841,2.027,1.785,4.1,0.915,2.527,1.711,4.146,0.947
2,270.764,1.964,1.637,4.395,0.88,2.316,1.615,4.842,0.839
2,270.883,2.552,1.77,3.705,0.981,2.08,1.793,4.771,0.916
1,271.16,2.284,1.622,4.891,0.755,2.388,1.562,4.741,0.765
2,271.313,2.192,1.677,4.65,0.899,1.882,1.869,4.237,0.996
1,271.356,1.955,1.879,4.731,0.863,2.388,1.482,3.796,0.829
2,273.093,1.92,2.071,3.992,0.857,2.063,1.884,4.156,0.995
2,273.345,2.215,2.127,4.18,0.789,2.63,1.735,3.97,0.933
2,274.068,2.011,1.919,4.451,0.804,2.281,1.699,4.097,0.865
2,274.242,2.13,1.935,4.65,0.89,2.592,1.605,3.662,0.775
1,274.343,1.931,1.521,3.691,0.827,2.452,1.779,4.683,0.843
2,274.405,2.368,1.768,4.65,0.841,1.99,2.053,3.964,0.748
2,274.686,2.095,1.641,3.71,0.763,2.571,1.681,4.846,0.747
1,274.978,2.195,1.648,4.407,0.618,2.492,1.777,3.667,0.648
1,275.304,2.044,1.656,3.877,0.831,2.574,1.827,4.925,0.811
1,275.542,2.378,1.728,3.672,0.845,2.339,1.512,4.205,0.742
1,276.403,2.431,1.739,3.82,0.761,2.569,1.817,4.977,0.676
1,277.112,1.86,1.655,4.92,0.692,2.472,1.591,3.663,0.848
1,277.408,1.997,1.655,3.691,0.828,2.458,1.61,5.036,0.789
1,277.674,2.223,1.445,4.068,0.785,2.561,1.877,4.28,0.734
1,277.72,2.499,1.596,4.653,0.76,2.015,1.737,4.867,0.752
1,277.938,2.347,1.616,4.932,0.671,1.868,1.953,4.925,0.656
1,278.093,1.936,1.586,4.322,0.746,2.622,1.841,4.632,0.707
2,278.672,1.904,1.799,4.765,0.805,2.128,1.55,4.366,0.989
2,278.936,2.197,1.678,4.508,0.884,2.511,1.821,3.624,0.832
2,279.432,2.477,2.005,3.975,0.809,2.246,1.991,5.056,0.755
2,279.508,2.382,2.067,5.114,0.735,2.249,2.112,4.447,0.868
1,279.618,2.45,1.79,4.82,0.681,1.964,1.842,3.904,0.74
1,279.744,2.301,1.657,3.858,0.801,2.257,1.739,3.937,0.75
2,279.77,2.438,1.658,4.582,1.009,2.361,1.655,5.115,0.844
1,279.785,2.327,1.419,3.946,0.84,1.913,1.73,4.186,0.736
2,279.797,2.251,1.931,4.995,0.763,2.1,1.984,4.42,0.96
2,280.153,2.27,2.133,4.269,0.926,2.616,2.07,5.021,0.766
1,280.414,2.167,1.758,3.691,0.789,2.063,1.862,3.832,0.781
