task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,153.002,2.301,1.518,4.029,0.807,2.045,1.662,4.612,0.661
2,153.519,1.969,2.037,4.388,0.948,2.017,1.565,5.112,0.773
2,153.855,2.264,1.854,3.657,0.998,2.021,1.9,5.069,0.982
1,154.436,2.108,1.478,4.609,0.696,2.167,1.821,4.515,0.713
1,154.962,2.23,1.741,4.726,0.833,1.876,1.8,4.303,0.647
1,155.297,2.539,1.891,3.848,0.711,2.419,1.417,4.021,0.649
1,158.546,2.274,1.579,4.816,0.703,2.464,1.403,4.34,0.674
2,158.687,2.364,1.919,4.765,0.847,2.279,2.065,4.729,0.835
1,158.828,2.142,1.784,4.35,0.675,2.465,1.451,4.57,0.738
1,158.981,2.446,1.518,3.765,0.753,2.431,1.585,4.352,0.851
2,159.193,2.333,1.734,4.61,0.877,1.895,1.625,4.446,0.822
2,159.435,2.537,1.98,4.466,0.884,1.946,1.903,4.492,0.818
1,159.476,2.276,1.878,4.774,0.796,2.185,1.846,4.233,0.624
1,159.997,2.62,1.933,4.981,0.683,2.581,1.797,4.134,0.664
1,160.519,1.988,1.457,3.748,0.676,2.083,1.93,4.072,0.675
2,160.755,2.592,1.616,4.24,0.796,2.368,2.138,4.56,0.863
2,161.528,2.103,1.902,4.05,0.758,2.188,1.635,4.369,0.88
2,162.118,1.883,1.63,3.921,0.816,2.139,1.965,4.661,0.746
1,162.426,2.375,1.433,4.993,0.759,2.528,1.485,4.998,0.712
1,163.091,2.233,1.482,4.782,0.651,2.228,1.482,4.992,0.764
1,163.579,2.153,1.46,4.374,0.826,2.521,1.469,4.72,0.631
1,164.007,2.126,1.518,3.987,0.713,1.949,1.687,4.13,0.642
1,164.214,2.351,1.815,4.774,0.807,2.259,1.733,4.311,0.684
1,165.527,1.903,1.482,4.809,0.765,2.327,1.716,4.054,0.688
1,166.172,1.913,1.48,4.93,0.754,1.996,1.743,4.851,0.64
1,166.75,2.327,1.475,5.096,0.681,2.077,1.736,4.784,0.724
1,166.844,2.596,1.549,4.196,0.647,1.993,1.911,4.079,0.816
1,167.001,2.061,1.672,4.891,0.655,1.938,1.899,4.374,0.806
2,167.087,2.182,2.069,4.383,0.885,2.08,1.919,3.823,0.847
2,167.357,2.253,2.047,3.863,1.015,2.496,1.682,3.788,0.942
1,167.633,2.388,1.706,4.554,0.61,2.017,1.555,3.83,0.774
1,168.036,2.096,1.966,4.631,0.721,1.885,1.901,3.853,0.857
1,168.359,2.565,1.955,3.982,0.775,2.382,1.53,4.373,0.799
2,170.006,2.262,1.98,4.274,0.727,2.06,1.757,5.085,0.995
2,170.142,1.915,1.599,5.103,0.873,1.97,1.581,4.647,0.968
2,170.208,2.082,1.726,4.201,0.829,2.361,1.596,4.228,0.98
1,170.723,2.483,1.626,3.8,0.815,2.057,1.586,3.888,0.843
2,171.096,2.386,1.92,4.453,0.726,2.382,1.974,4.474,0.995
1,172.244,2.023,1.553,3.979,0.804,2.142,1.459,4.833,0.786
1,172.263,2.484,1.898,4.43,0.686,1.909,1.512,4.809,0.854
2,173.888,2.221,1.959,4.521,0.956,2.384,2.121,4.04,0.76
2,174.505,2.408,1.998,4.062,1.0,2.268,1.801,4.222,0.955
1,175.026,2.449,1.886,4.322,0.831,2.302,1.615,4.825,0.806
1,175.088,2.479,1.868,3.633,0.729,1.856,1.847,3.665,0.659
2,175.498,2.414,1.592,4.029,0.847,2.14,2.034,4.225,0.843
1,175.722,2.044,1.53,4.784,0.745,2.516,1.49,3.626,0.687
2,175.938,2.309,2.122,4.838,0.892,2.26,1.869,4.356,0.928
2,175.957,2.138,2.01,3.766,0.883,2.534,2.078,4.818,0.783
1,176.332,2.04,1.497,3.753,0.741,2.517,1.682,4.992,0.759
2,176.469,1.929,1.687,4.368,0.746,2.629,1.535,4.308,0.966
2,176.735,2.066,1.535,4.001,0.953,1.9,1.821,3.761,0.839
2,176.915,2.136,1.769,4.948,0.756,1.928,1.585,5.043,0.997
1,177.702,2.429,1.654,3.832,0.655,2.142,1.534,4.425,0.696
2,177.806,1.886,2.125,3.954,0.768,2.391,1.942,4.191,0.88
2,179.264,2.485,1.588,3.854,1.004,2.191,1.747,4.23,0.949
1,180.01,2.052,1.69,4.081,0.684,2.305,1.868,4.698,0.834
2,180.324,2.088,1.829,3.705,0.747,2.213,1.641,4.093,0.908
1,180.673,2.156,1.623,4.724,0.707,1.95,1.866,3.822,0.812
1,180.756,2.526,1.605,4.19,0.841,2.478,1.743,3.717,0.736
1,180.887,2.602,1.799,4.757,0.788,2.171,1.691,4.206,0.714
1,181.345,2.242,1.73,3.626,0.659,2.456,1.89,4.505,0.663
2,181.392,2.182,1.512,3.922,0.976,2.14,1.592,5.022,0.738
2,181.473,2.052,1.764,4.661,0.91,1.99,1.701,4.351,0.933
2,181.603,2.477,1.985,4.656,0.996,2.585,1.582,4.178,0.856
2,182.117,1.979,1.65,4.592,0.841,2.313,2.04,3.922,0.779
1,182.696,2.333,1.88,4.553,0.706,2.467,1.824,4.418,0.639
2,182.808,1.964,1.935,4.983,0.916,2.43,1.903,5.025,0.766
1,183.818,2.003,1.462,4.292,0.775,2.286,1.835,4.784,0.772
2,184.977,2.323,1.852,4.331,0.949,1.916,1.679,3.69,0.846
2,185.303,2.475,1.695,3.984,0.727,2.215,1.671,3.826,0.846
1,185.706,2.133,1.752,4.104,0.684,2.076,1.492,4.857,0.696
1,186.737,2.52,1.696,4.616,0.747,2.323,1.567,4.233,0.744
2,186.813,2.222,1.815,4.841,0.727,2.61,1.889,4.767,0.91
1,186.918,2.469,1.547,3.669,0.787,1.897,1.976,4.252,0.858
2,187.233,2.142,1.739,3.714,0.959,2.006,1.526,4.374,0.933
1,187.831,1.897,1.647,4.749,0.801,2.512,1.41,4.405,0.817
1,188.01,2.07,1.969,3.791,0.667,2.462,1.702,4.225,0.65
2,188.303,2.313,1.545,3.92,0.971,2.183,1.806,4.86,0.836
1,188.444,1.854,1.813,4.894,0.838,2.231,1.502,3.608,0.823
1,188.637,1.86,1.73,4.851,0.707,2.124,1.795,4.835,0.717
2,189.052,2.06,1.665,4.112,0.944,2.008,2.067,4.83,0.733
1,189.78,2.153,1.946,4.981,0.618,2.581,1.505,4.817,0.835
2,191.015,2.491,1.681,3.831,0.891,2.027,2.064,4.243,0.987
2,191.037,2.631,1.535,4.76,0.964,1.877,1.749,4.975,0.727
2,191.339,2.486,1.636,5.003,0.917,2.2,2.078,4.06,0.794
1,191.566,2.48,1.656,4.907,0.673,2.478,1.947,3.748,0.723
1,191.775,2.266,1.866,4.529,0.703,2.468,1.546,4.549,0.791
1,192.294,2.003,1.586,4.437,0.734,2.174,1.642,4.432,0.838
2,192.787,2.008,1.937,3.987,0.895,1.951,1.53,4.933,0.866
2,193.087,2.079,1.989,4.434,0.98,2.017,2.006,4.961,0.89
2,194.862,2.0,1.984,4.614,0.803,1.94,1.655,3.63,0.941
1,196.806,1.988,1.866,4.312,0.833,2.321,1.656,4.275,0.634
2,196.971,2.039,1.737,3.766,0.901,2.044,1.746,4.001,0.987
1,197.133,1.902,1.447,4.93,0.764,2.483,1.603,3.891,0.656
2,197.493,1.89,2.04,4.097,0.85,2.58,1.726,4.919,0.816
1,199.312,2.257,1.77,4.986,0.623,2.041,1.657,4.104,0.718
1,199.91,2.465,1.827,4.393,0.682,2.577,1.613,4.172,0.69
1,199.959,2.61,1.405,4.13,0.613,2.133,1.616,4.313,0.855
2,200.698,2.56,1.63,3.915,0.788,2.201,1.846,3.652,0.738
2,201.974,2.341,2.073,3.658,0.74,2.633,2.037,3.709,0.938
1,202.975,2.395,1.775,4.666,0.702,2.476,1.594,3.932,0.702
1,203.105,2.07,1.883,4.696,0.701,2.327,1.656,3.832,0.726
1,203.177,1.936,1.988,4.134,0.63,2.109,1.565,3.729,0.679
2,203.742,2.197,1.578,4.317,0.918,2.094,2.057,4.928,0.863
2,203.997,2.278,2.105,4.143,0.789,2.38,1.914,3.934,0.845
1,204.05,1.988,1.543,3.91,0.713,2.264,1.567,4.727,0.814
2,204.325,2.625,1.598,5.016,1.002,2.545,1.681,4.948,0.941
2,204.357,2.614,1.912,4.14,0.844,2.119,1.819,4.736,0.913
1,204.508,2.059,1.69,4.165,0.703,1.881,1.927,4.978,0.711
1,205.03,2.015,1.989,4.838,0.834,2.179,1.98,4.312,0.61
1,205.493,2.013,1.479,3.979,0.785,2.011,1.905,3.858,0.803
1,205.507,2.171,1.437,4.616,0.799,2.065,1.534,3.877,0.826
1,206.446,2.511,1.742,4.45,0.807,2.471,1.58,4.781,0.684
2,207.004,1.898,1.949,4.498,0.816,2.278,1.754,4.891,0.87
2,207.49,2.055,1.52,3.992,0.837,2.209,1.878,4.275,0.721
1,207.668,1.963,1.684,4.611,0.635,2.464,1.647,4.674,0.826
2,208.059,2.534,2.049,4.999,0.968,2.094,1.887,3.824,0.808
2,208.06,2.533,1.695,3.854,0.777,2.062,1.948,4.571,0.874
2,208.665,1.923,1.708,4.498,0.955,2.636,1.762,5.052,0.792
2,208.897,2.413,1.836,3.925,0.746,2.565,2.126,4.703,0.924
2,209.545,2.417,2.05,4.795,0.958,2.391,1.76,4.37,0.995
1,209.629,2.412,1.809,4.001,0.774,1.946,1.949,4.472,0.712
2,209.736,1.961,1.674,5.092,0.907,2.301,1.739,4.742,0.774
1,210.737,1.863,1.744,4.613,0.721,2.241,1.482,3.872,0.633
2,210.765,2.435,1.539,5.123,0.978,2.597,1.795,4.647,0.852
2,210.988,2.453,1.794,5.073,0.837,2.308,1.799,4.181,0.737
2,211.025,2.028,2.09,4.784,0.967,2.135,1.681,4.768,0.843
1,211.072,1.951,1.439,3.709,0.692,2.324,1.439,3.681,0.852
1,212.271,2.042,1.516,4.172,0.776,1.949,1.963,3.902,0.754
2,212.84,2.104,1.519,4.764,0.745,2.426,2.066,4.388,0.907
2,213.274,2.145,1.615,4.884,0.848,2.114,2.044,3.939,0.729
2,213.347,2.225,2.081,5.114,0.839,2.298,1.984,4.1,0.792
2,213.667,2.4,1.789,3.955,0.763,2.601,1.574,3.888,0.861
1,214.394,2.108,1.512,4.052,0.635,2.373,1.51,3.69,0.711
2,214.52,2.405,1.67,4.149,0.823,2.281,1.575,4.283,0.962
2,214.598,2.052,1.61,4.039,1.015,2.401,1.739,4.128,0.726
2,214.66,2.293,2.13,5.004,0.729,2.466,1.999,4.299,1.004
1,215.152,1.985,1.441,4.707,0.786,2.318,1.591,3.865,0.755
2,215.677,1.91,1.872,4.801,0.947,2.508,1.792,4.227,1.011
1,215.73,2.499,1.99,4.971,0.854,2.525,1.516,4.756,0.724
1,217.009,1.967,1.821,3.8,0.817,2.528,1.515,3.972,0.822
1,217.402,2.197,1.616,4.725,0.744,2.52,1.601,3.652,0.633
1,217.616,2.118,1.551,5.11,0.675,2.59,1.859,4.936,0.758
1,217.965,2.07,1.467,4.88,0.768,2.364,1.458,4.068,0.734
2,218.431,1.97,1.76,4.149,0.854,2.556,2.059,4.712,0.816
1,218.996,2.582,1.552,3.627,0.672,2.063,1.98,5.077,0.752
2,219.493,2.313,1.785,4.721,0.738,2.646,1.697,4.142,0.746
1,220.072,2.013,1.862,3.86,0.75,2.54,1.438,3.832,0.821
1,220.176,2.282,1.829,4.296,0.751,2.257,1.538,4.283,0.857
2,220.287,2.143,1.888,5.092,0.947,1.876,1.659,3.804,0.733
2,220.421,2.581,1.854,4.837,0.863,1.897,1.563,4.59,0.828
2,220.512,2.614,1.522,4.089,0.748,2.201,1.88,4.001,0.782
1,220.697,2.323,1.743,4.134,0.676,1.852,1.51,3.838,0.686
1,222.673,2.124,1.727,4.338,0.762,2.332,1.639,3.805,0.676
2,223.047,2.513,1.852,3.954,0.72,2.222,1.975,4.504,0.747
1,223.27,2.454,1.973,4.432,0.85,2.215,1.861,4.43,0.8
1,223.804,2.51,1.825,5.1,0.649,1.92,1.855,4.899,0.635
2,223.814,2.139,1.917,4.768,0.865,2.49,1.932,4.777,0.802
1,225.841,2.24,1.868,4.993,0.616,1.988,1.438,3.861,0.768
2,225.878,2.631,1.894,4.765,0.933,2.614,1.737,4.123,0.822
1,226.112,2.077,1.423,4.625,0.695,1.936,1.703,3.614,0.687
1,226.187,1.925,1.499,3.604,0.757,2.104,1.44,4.011,0.658
2,226.561,2.194,1.69,4.901,0.849,2.408,1.813,4.731,0.805
2,226.769,2.592,1.681,4.268,0.89,2.485,1.965,4.418,0.905
1,226.805,2.238,1.552,5.014,0.86,1.919,1.482,4.072,0.707
1,227.059,2.233,1.516,4.075,0.628,2.333,1.513,4.899,0.736
1,227.305,1.983,1.603,4.631,0.714,2.384,1.545,4.411,0.688
2,227.51,2.294,1.917,5.112,1.015,2.052,1.868,4.886,0.954
2,227.656,2.179,1.787,3.707,0.951,2.19,1.755,4.936,0.742
2,227.875,2.364,1.787,4.345,0.744,2.563,2.13,4.721,0.775
1,228.138,1.92,1.656,4.059,0.849,2.074,1.918,4.072,0.63
1,228.202,2.495,1.976,4.484,0.834,2.183,1.948,3.664,0.761
2,228.371,2.044,1.8,3.631,0.941,2.428,1.823,4.5,0.864
1,228.474,2.276,1.837,4.128,0.703,2.015,1.608,4.431,0.621
1,228.519,1.931,1.663,3.939,0.716,2.042,1.631,4.61,0.732
1,228.554,2.486,1.463,4.268,0.68,2.322,1.626,4.258,0.684
2,228.792,1.912,1.605,4.119,0.771,2.185,1.788,4.701,0.803
1,228.83,2.467,1.858,4.706,0.824,2.427,1.538,3.893,0.81
2,229.077,2.256,1.769,4.474,0.829,1.943,2.07,3.632,0.873
1,229.238,2.54,1.61,3.881,0.613,2.592,1.784,4.781,0.81
1,229.876,2.561,1.61,3.709,0.861,1.909,1.474,4.131,0.835
2,230.107,2.434,1.966,5.092,0.972,2.132,1.635,4.024,0.814
1,230.127,2.439,1.863,4.172,0.776,2.582,1.948,3.624,0.816
2,230.138,2.615,1.811,3.894,0.795,1.912,1.983,4.817,0.812
1,230.393,1.955,1.818,3.941,0.822,1.982,1.518,3.881,0.678
2,230.547,2.537,1.775,4.58,0.765,2.523,2.099,3.954,0.734
2,230.593,2.056,1.975,4.934,0.829,2.388,1.599,4.293,0.745
2,230.9,2.052,1.695,3.913,0.861,2.497,1.804,4.535,0.763
2,231.02,2.016,2.133,4.295,1.017,2.296,2.132,4.258,0.921
1,231.19,1.922,1.531,3.657,0.766,2.219,1.513,3.838,0.623
2,231.978,2.073,1.723,4.327,0.856,2.207,1.73,4.051,0.762
1,232.363,2.541,1.795,4.427,0.829,2.616,1.917,3.685,0.636
2,232.374,2.016,1.791,4.85,0.737,2.095,1.793,3.978,0.968
2,233.092,2.03,1.913,3.712,0.759,1.93,1.636,4.663,0.84
2,233.332,2.016,1.691,4.832,0.996,1.898,1.793,4.527,0.768
1,233.351,1.86,1.492,4.277,0.765,2.351,1.968,4.585,0.651
1,233.366,2.455,1.73,3.972,0.717,2.388,1.787,3.948,0.737
1,233.836,2.558,1.496,3.628,0.806,2.332,1.804,4.364,0.627
1,234.594,2.408,1.657,5.077,0.734,2.049,1.684,4.346,0.61
1,234.879,2.567,1.737,4.386,0.766,2.612,1.789,4.402,0.822
1,235.082,2.248,1.932,4.803,0.704,1.904,1.671,4.917,0.799
1,235.512,1.949,1.984,3.609,0.632,1.972,1.566,4.622,0.684
2,235.602,2.188,1.627,4.289,0.722,2.556,1.864,4.673,0.719
2,236.624,2.268,1.868,4.868,0.839,2.495,1.596,4.21,0.763
1,236.715,1.972,1.796,4.279,0.852,2.364,1.41,3.989,0.843
2,236.73,2.246,1.554,4.384,0.813,2.246,1.72,4.149,0.78
1,237.1,2.512,1.654,3.624,0.629,2.616,1.776,4.505,0.831
2,237.213,2.476,2.076,3.706,0.797,2.246,1.615,3.911,1.006
2,238.264,2.209,1.831,3.848,0.829,2.045,1.932,4.477,0.89
1,238.659,2.452,1.807,4.156,0.791,1.951,1.442,3.87,0.659
2,238.74,2.629,1.914,3.831,0.843,2.311,1.671,4.055,0.959
2,239.266,2.541,1.519,3.761,0.821,2.629,2.058,4.495,0.942
1,240.063,2.6,1.905,4.526,0.855,2.502,1.656,3.814,0.642
2,240.159,2.329,1.958,3.75,0.907,2.438,1.824,4.253,0.804
2,240.623,2.323,2.113,3.782,0.99,2.409,1.55,3.848,0.845
2,241.237,2.308,1.591,4.768,0.885,1.979,1.875,5.127,0.785
1,241.342,2.414,1.448,4.823,0.617,1.905,1.989,4.418,0.854
2,241.693,2.15,1.844,3.74,0.9,2.117,2.055,4.861,0.833
2,242.66,2.242,1.737,4.836,0.749,2.26,1.705,4.151,0.763
2,243.525,2.55,1.789,4.24,0.825,2.547,1.565,4.861,0.971
1,243.725,2.546,1.73,4.343,0.737,1.935,1.508,4.76,0.725
1,244.168,2.429,1.423,3.816,0.676,2.143,1.905,4.803,0.633
2,244.348,2.428,2.109,3.712,0.959,2.255,1.723,3.804,0.969
2,245.44,1.897,2.122,3.712,0.833,1.91,2.081,4.549,0.953
2,245.789,2.439,1.764,4.756,0.852,2.099,1.95,4.999,0.919
2,245.904,1.985,1.82,3.708,0.98,2.195,1.787,3.834,1.0
2,246.5,2.011,2.141,4.963,0.794,2.566,1.747,4.324,1.004
2,246.713,2.119,1.783,4.673,0.957,2.296,1.61,4.245,0.744
1,246.954,2.286,1.806,3.626,0.825,2.552,1.809,4.978,0.754
1,246.957,2.552,1.837,4.033,0.649,2.346,1.432,3.746,0.717
1,247.398,2.272,1.819,3.805,0.697,2.363,1.598,3.968,0.845
2,248.428,2.117,1.919,4.344,0.913,2.394,2.017,4.275,0.838
2,249.046,2.025,1.908,4.089,0.944,2.492,1.985,3.954,1.008
2,250.467,2.513,1.671,4.739,0.77,2.477,1.612,4.541,0.753
2,250.752,2.028,1.627,3.685,0.791,2.173,1.98,4.332,0.807
1,250.829,2.348,1.418,4.176,0.675,1.928,1.916,3.931,0.818
2,250.843,2.622,1.645,4.622,0.963,2.156,1.858,4.965,0.996
1,251.023,2.521,1.492,4.414,0.773,2.309,1.567,4.485,0.844
2,251.972,2.279,1.61,4.392,0.852,2.545,1.606,4.051,0.774
1,252.618,2.223,1.601,4.252,0.664,2.187,1.744,4.823,0.663
2,252.863,2.329,1.578,4.521,0.797,2.134,1.92,4.388,0.753
2,253.122,2.556,1.804,3.855,0.809,2.469,2.137,4.64,0.985
2,253.577,2.475,1.967,4.785,0.897,2.518,1.712,4.312,0.762
1,253.789,1.897,1.882,4.29,0.746,2.483,1.711,4.231,0.798
2,254.315,2.301,1.723,4.821,0.904,2.334,1.592,3.795,0.893
2,255.215,2.055,2.032,3.835,0.982,2.161,1.667,4.152,0.921
1,255.25,2.232,1.796,3.614,0.803,2.56,1.515,4.671,0.825
1,255.914,2.592,1.439,5.067,0.843,2.388,1.872,4.945,0.732
2,256.833,2.632,1.935,4.928,1.003,2.104,1.858,4.611,0.988
1,256.879,1.931,1.582,4.74,0.815,2.041,1.464,4.364,0.69
2,257.172,2.287,1.541,3.799,0.75,2.231,1.852,4.299,0.84
1,257.529,2.114,1.746,3.87,0.823,2.248,1.67,3.64,0.61
1,257.817,2.531,1.655,3.797,0.827,2.177,1.577,4.583,0.754
2,257.9,1.956,1.898,5.035,0.851,2.182,1.605,5.091,1.013
2,258.096,1.923,1.793,3.86,0.798,2.019,1.713,4.929,0.967
2,258.152,1.948,1.62,4.245,0.845,1.903,1.596,4.078,0.817
2,258.709,2.379,1.652,5.022,0.77,2.231,1.828,4.255,0.738
2,258.716,2.33,1.807,4.585,0.742,1.935,2.122,4.816,0.889
2,259.542,2.442,1.52,4.596,0.994,2.221,1.591,3.726,0.838
1,259.997,2.493,1.405,5.098,0.745,1.879,1.891,3.937,0.737
1,260.09,2.015,1.528,4.61,0.703,2.24,1.516,4.283,0.723
1,260.478,2.461,1.8,5.102,0.701,2.015,1.785,4.013,0.799
1,260.481,2.483,1.869,4.62,0.743,2.309,1.627,3.665,0.714
2,260.535,2.26,1.863,3.92,0.972,2.641,1.818,5.021,0.785
1,261.27,2.142,1.521,3.847,0.803,2.312,1.727,4.134,0.638
1,261.877,2.113,1.445,4.079,0.672,2.316,1.988,4.45,0.789
2,261.96,2.534,1.554,3.973,0.929,2.414,1.595,4.275,0.84
1,261.984,2.162,1.582,4.707,0.796,2.108,1.847,4.568,0.643
2,262.656,2.464,1.789,4.283,0.729,2.259,1.739,4.742,0.775
2,262.827,2.562,2.023,4.556,0.851,2.025,1.622,3.75,0.967
1,263.097,2.108,1.512,4.34,0.707,1.9,1.804,3.851,0.691
1,263.118,2.577,1.951,4.765,0.791,2.567,1.423,4.833,0.675
1,263.541,1.889,1.914,4.782,0.806,2.22,1.874,4.873,0.734
2,263.581,2.329,1.677,4.674,0.804,2.412,1.936,4.929,0.73
1,264.667,2.059,1.929,4.851,0.854,2.466,1.981,3.608,0.801
1,264.768,1.86,1.814,4.202,0.674,2.556,1.818,4.555,0.736
2,264.988,2.323,1.933,4.905,0.907,2.316,1.777,4.397,0.895
2,265.055,2.19,1.908,3.635,0.729,2.535,2.104,4.308,0.866
2,265.438,2.262,1.928,4.504,0.905,2.392,1.643,4.96,0.994
2,265.533,2.256,1.898,5.001,0.925,2.295,1.824,4.268,1.002
1,265.862,2.351,1.517,4.647,0.715,2.323,1.601,4.433,0.808
2,266.427,1.911,1.804,3.631,0.792,2.433,1.935,4.861,0.977
2,267.988,2.512,1.598,4.317,0.985,1.964,1.575,4.739,1.01
1,268.019,2.387,1.852,4.941,0.675,2.581,1.75,4.051,0.811
2,268.981,2.579,1.862,4.233,0.733,2.189,1.658,4.695,0.959
1,269.074,2.062,1.514,3.908,0.839,2.063,1.549,3.607,0.81
2,269.173,2.31,2.098,4.088,0.989,2.514,2.098,4.641,0.814
1,269.261,2.022,1.969,4.64,0.641,2.493,1.845,4.645,0.687
1,269.923,2.413,1.956,4.134,0.859,1.885,1.73,3.897,0.847
2,270.389,2.544,1.609,4.641,0.945,2.132,1.825,3.789,1.015
1,271.669,2.35,1.607,3.691,0.637,2.116,1.626,5.06,0.792
2,272.435,2.179,1.865,4.742,0.728,2.408,1.671,4.088,0.98
1,273.116,2.07,1.873,4.446,0.861,2.465,1.799,4.075,0.791
2,273.472,2.447,1.978,3.997,0.794,2.422,1.962,4.894,0.979
1,274.288,2.59,1.905,4.283,0.786,1.857,1.601,3.902,0.618
2,274.326,2.024,1.736,3.75,0.989,1.97,2.079,4.813,0.808
2,275.052,2.321,1.99,4.005,0.76,2.264,2.122,5.053,1.018
1,275.385,2.315,1.524,4.57,0.623,2.041,1.546,5.019,0.738
1,275.502,2.622,1.607,3.638,0.74,2.359,1.605,3.664,0.66
1,275.552,1.856,1.423,3.854,0.684,2.444,1.792,4.085,0.801
1,275.843,1.964,1.631,4.986,0.676,1.998,1.69,4.566,0.667
2,276.213,1.885,1.746,3.975,0.785,2.554,1.956,5.068,0.77
1,276.669,2.444,1.594,4.279,0.646,2.032,1.603,4.186,0.691
2,276.886,2.523,1.949,4.079,0.997,2.314,1.665,4.131,0.726
2,276.928,2.093,2.013,4.33,0.967,2.558,1.974,3.75,0.966
2,277.142,2.086,1.966,4.679,0.885,1.94,1.802,4.943,0.758
2,277.384,2.17,1.834,3.782,0.726,2.364,2.14,4.48,0.725
1,278.765,2.469,1.735,3.904,0.754,2.041,1.631,5.003,0.765
1,278.928,2.388,1.873,4.592,0.799,2.358,1.714,4.725,0.766
2,279.263,2.142,1.908,4.266,0.83,2.603,1.767,4.44,0.839
1,279.784,2.4,1.827,4.725,0.813,2.106,1.555,4.417,0.854
2,279.825,1.87,1.853,4.793,0.868,2.052,2.014,4.193,0.79
1,280.087,2.1,1.904,4.977,0.786,2.597,1.502,4.267,0.633
1,280.726,2.474,1.544,4.079,0.861,2.62,1.682,4.219,0.788
1,280.948,2.495,1.618,4.977,0.751,2.571,1.858,4.775,0.859
1,280.999,2.064,1.905,4.29,0.821,1.909,1.787,3.986,0.686
1,281.735,2.313,1.473,4.279,0.829,2.455,1.41,5.077,0.667
1,281.847,2.483,1.447,4.41,0.775,2.433,1.613,4.962,0.703
1,281.909,2.327,1.643,4.817,0.855,2.618,1.552,3.846,0.785
2,282.926,2.35,2.128,3.69,0.882,1.91,1.98,3.667,0.832
1,283.104,2.076,1.668,4.454,0.833,1.857,1.654,4.841,0.76
2,283.211,2.25,1.673,4.137,0.949,2.401,1.815,3.972,0.747
1,283.753,2.309,1.871,3.922,0.803,2.447,1.55,4.148,0.715
1,283.974,2.101,1.9,4.782,0.806,2.615,1.542,4.778,0.642
2,284.016,2.209,1.765,4.089,0.811,2.011,1.917,4.773,0.721
2,284.527,2.097,1.628,5.11,0.966,2.0,2.132,4.767,0.985
1,285.11,2.226,1.682,3.692,0.826,2.443,1.977,3.913,0.839
1,285.518,2.242,1.685,4.584,0.664,2.175,1.753,3.685,0.668
1,285.557,2.479,1.955,4.167,0.839,2.023,1.517,4.891,0.686
1,285.778,1.985,1.93,4.479,0.697,2.003,1.969,3.877,0.779
1,286.708,2.535,1.631,4.025,0.659,2.087,1.504,4.374,0.834
1,286.787,2.231,1.467,4.549,0.833,1.919,1.742,5.001,0.647
2,286.979,2.011,2.127,4.469,0.897,2.073,1.526,4.927,0.822
1,287.148,2.013,1.878,3.64,0.754,2.486,1.674,3.609,0.81
2,287.427,1.91,1.641,5.101,0.999,2.179,1.625,3.622,0.771
2,288.105,2.019,1.787,4.972,0.97,2.268,1.815,4.842,0.862
2,288.791,2.625,1.686,4.885,0.993,2.373,1.609,4.651,0.987
1,288.802,1.902,1.656,4.16,0.66,2.1,1.875,4.33,0.807
2,289.257,2.644,1.526,4.768,0.863,1.904,1.775,3.888,0.952
2,289.305,2.425,1.676,4.14,1.002,1.93,1.798,3.733,0.895
2,289.876,2.017,1.723,4.664,0.775,2.052,1.678,4.729,0.868
2,290.676,2.447,1.765,4.005,0.869,1.897,2.01,3.703,0.964
2,290.836,2.16,1.767,3.864,0.72,2.554,1.585,4.394,0.904
1,291.04,2.209,1.515,4.901,0.678,2.241,1.744,3.875,0.63
2,291.214,2.074,1.697,4.361,1.006,2.023,2.133,4.821,0.834
1,291.387,2.362,1.479,4.491,0.751,2.201,1.793,4.085,0.751
1,291.801,2.245,1.891,4.357,0.612,1.88,1.424,3.796,0.803
2,292.239,1.872,1.544,4.384,0.883,1.872,1.716,5.047,0.886
2,292.932,2.381,1.868,4.028,0.852,1.914,1.992,3.658,0.745
1,293.667,2.126,1.907,3.858,0.738,2.553,1.534,4.909,0.754
1,296.455,1.99,1.811,4.923,0.854,2.553,1.621,4.92,0.674
2,296.854,2.215,2.059,4.584,0.877,1.888,1.907,4.112,0.762
2,297.934,2.537,1.91,4.324,0.74,1.866,1.795,4.784,0.961
2,298.274,1.876,1.803,4.106,0.734,2.361,1.971,3.622,0.841
1,298.479,2.434,1.856,3.832,0.712,1.89,1.482,3.624,0.624
1,298.779,1.935,1.598,4.485,0.754,2.327,1.758,4.264,0.863
1,298.91,2.439,1.482,4.864,0.638,2.116,1.422,4.186,0.701
1,299.482,2.429,1.728,4.203,0.811,2.024,1.688,4.824,0.66
2,299.554,2.119,1.526,3.813,0.867,2.491,1.519,4.978,0.829
2,299.739,2.164,1.74,3.951,0.758,2.434,1.661,3.66,0.77
1,299.835,1.964,1.673,4.427,0.613,2.059,1.892,3.981,0.642
1,300.003,2.08,1.814,4.072,0.696,2.59,1.872,4.059,0.617
2,300.107,2.333,1.658,4.629,0.815,2.183,1.966,4.266,0.843
1,300.317,2.108,1.815,3.773,0.707,2.228,1.801,4.233,0.677
1,300.586,2.022,1.598,3.837,0.806,2.309,1.492,4.196,0.852
1,300.635,2.491,1.884,3.619,0.852,2.462,1.956,3.902,0.812
