task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,147.774,2.561,1.814,4.353,0.74,1.982,1.652,4.292,0.659
1,147.843,2.244,1.613,3.999,0.781,1.863,1.691,4.592,0.859
2,148.028,2.156,1.863,3.632,0.988,2.633,1.585,5.029,0.948
1,148.386,2.113,1.467,3.816,0.823,2.455,1.454,4.562,0.826
1,148.824,2.069,1.555,4.298,0.752,2.276,1.521,4.352,0.678
2,149.216,2.508,1.628,3.734,1.009,2.132,1.892,4.297,0.73
2,149.852,2.436,1.811,3.782,0.91,2.438,1.943,4.841,0.783
1,150.791,2.219,1.653,3.663,0.633,2.431,1.608,4.081,0.757
1,150.842,2.116,1.534,4.196,0.725,2.27,1.591,4.683,0.616
2,151.032,2.343,1.746,3.96,0.988,2.242,1.633,4.268,0.729
1,151.071,2.521,1.822,3.946,0.831,2.011,1.825,4.724,0.671
2,151.295,2.226,1.99,5.025,0.966,1.89,1.667,4.555,0.767
2,151.405,2.038,2.074,4.452,0.82,2.271,1.561,4.604,0.992
1,151.847,2.471,1.479,4.596,0.843,2.591,1.961,3.886,0.611
1,151.867,2.013,1.603,4.591,0.631,2.167,1.948,4.541,0.655
2,152.288,2.531,2.078,4.256,0.877,2.438,2.035,4.115,0.787
2,152.778,2.492,1.708,4.663,0.924,2.571,2.099,4.372,0.847
1,152.786,2.43,1.842,4.663,0.708,2.556,1.851,4.82,0.735
2,153.262,2.573,1.516,4.145,0.884,2.229,1.796,4.396,0.848
2,153.433,1.9,1.733,3.93,0.792,1.881,2.053,3.627,0.973
1,153.647,2.546,1.842,4.211,0.757,1.982,1.856,3.783,0.697
2,153.926,2.571,1.811,4.087,0.852,2.185,1.999,3.97,0.734
2,153.979,1.921,1.902,3.734,0.73,2.394,1.716,4.014,0.845
1,154.147,2.383,1.793,3.864,0.688,2.22,1.908,4.491,0.75
2,154.176,2.617,1.821,4.586,0.882,2.141,1.889,4.944,0.988
1,154.248,2.187,1.608,3.775,0.711,2.571,1.784,4.524,0.739
2,154.871,1.895,1.585,4.893,0.869,2.615,1.688,4.222,1.009
2,155.109,1.965,1.966,4.119,0.852,2.438,1.828,4.2,0.779
2,155.909,1.886,1.838,5.109,0.985,2.256,1.52,4.555,0.83
1,157.005,1.853,1.441,4.348,0.682,1.879,1.79,4.858,0.78
1,157.412,2.211,1.841,4.472,0.656,2.015,1.862,4.694,0.679
2,158.421,2.136,1.655,4.335,0.874,2.246,2.022,3.888,0.938
1,158.985,2.615,1.732,4.175,0.771,2.219,1.835,4.338,0.747
1,159.149,2.088,1.891,4.487,0.847,2.074,1.518,4.523,0.863
2,159.288,2.063,1.823,4.989,0.926,2.088,1.676,5.035,0.76
2,159.772,2.321,1.77,4.773,0.989,2.624,1.692,4.962,0.81
1,160.752,2.555,1.425,4.778,0.649,2.576,1.412,3.763,0.695
1,160.936,1.963,1.926,4.733,0.63,2.557,1.597,4.342,0.7
1,161.743,2.174,1.403,3.968,0.676,2.48,1.48,4.64,0.675
1,162.725,2.171,1.633,4.352,0.696,2.456,1.649,4.87,0.659
1,162.892,2.313,1.822,4.616,0.853,2.557,1.848,3.625,0.627
2,163.394,2.164,1.78,5.011,0.733,2.447,1.514,4.729,0.863
1,163.589,2.517,1.836,3.888,0.637,2.34,1.92,4.548,0.807
2,163.727,2.491,1.965,4.495,0.857,2.63,1.615,4.568,0.915
1,163.738,2.522,1.854,4.76,0.635,2.249,1.549,3.805,0.772
1,163.897,1.995,1.448,4.249,0.801,2.34,1.708,4.052,0.775
2,164.094,2.512,1.987,4.321,0.843,2.498,1.803,4.209,0.885
2,164.118,2.017,2.126,4.125,0.971,2.39,1.565,5.073,0.728
2,165.174,2.624,1.903,4.179,0.933,2.439,1.636,4.841,0.962
2,166.067,2.51,1.654,4.115,0.967,1.935,2.137,4.317,0.859
2,166.347,2.368,1.583,3.706,0.925,2.262,1.825,5.025,0.768
1,166.447,2.167,1.651,3.908,0.676,1.964,1.98,4.593,0.744
2,166.483,2.474,1.648,4.873,0.732,2.433,1.737,3.894,1.013
1,166.813,2.328,1.605,4.277,0.751,2.373,1.615,4.593,0.837
2,166.855,2.195,1.666,4.18,0.873,2.226,1.65,4.536,0.926
2,167.767,2.187,1.856,4.695,1.017,2.334,1.882,4.196,0.976
2,168.729,2.549,1.72,5.063,0.996,2.016,1.548,4.062,0.775
1,170.8,2.31,1.426,3.994,0.697,1.964,1.846,4.661,0.746
2,171.204,2.085,1.694,5.124,0.856,2.329,1.616,4.864,0.9
1,171.538,2.317,1.895,4.548,0.752,2.023,1.543,3.659,0.656
2,172.023,2.03,1.823,4.313,0.973,2.503,1.52,3.696,0.899
1,172.287,2.452,1.685,3.605,0.663,2.421,1.562,5.004,0.804
2,172.566,2.283,1.847,4.198,0.932,1.873,1.544,4.701,0.888
1,172.672,2.557,1.689,4.665,0.76,2.427,1.41,3.773,0.796
1,174.227,2.319,1.865,4.809,0.843,1.964,1.846,3.632,0.795
1,174.356,2.072,1.8,4.438,0.836,1.949,1.957,4.108,0.627
2,175.016,2.554,1.649,4.658,1.002,2.298,1.63,5.069,0.831
1,175.235,2.424,1.742,4.347,0.817,2.241,1.989,3.607,0.704
2,175.446,2.616,1.749,4.66,0.947,2.646,1.687,4.65,0.901
2,177.082,2.492,1.845,5.101,0.946,2.14,1.671,3.622,0.911
2,177.14,2.49,2.009,4.674,0.818,2.038,1.787,4.729,0.834
2,177.188,2.264,1.655,5.021,1.007,2.095,1.779,4.515,0.726
1,178.919,2.215,1.535,4.683,0.752,1.868,1.678,3.858,0.742
2,179.329,2.626,1.63,4.269,0.944,2.38,1.747,3.897,0.983
1,179.722,1.853,1.911,4.974,0.642,2.145,1.633,3.888,0.809
1,179.838,2.321,1.978,3.901,0.758,2.309,1.419,4.338,0.703
2,179.936,2.068,1.831,3.706,0.822,2.421,1.873,3.93,1.005
2,180.048,2.301,2.107,4.927,0.863,2.024,1.802,4.118,0.904
2,180.175,2.312,1.894,4.001,0.926,2.416,1.658,4.805,0.987
1,180.331,1.894,1.607,3.904,0.817,2.503,1.901,5.102,0.796
2,180.584,2.279,1.77,4.647,0.803,2.319,1.588,4.651,0.985
1,180.767,2.052,1.972,4.998,0.797,2.571,1.605,4.374,0.779
1,180.912,2.088,1.65,5.088,0.716,2.069,1.882,3.72,0.687
1,181.195,2.342,1.618,3.627,0.654,2.116,1.815,4.417,0.745
1,181.254,2.131,1.784,3.933,0.858,2.413,1.776,4.57,0.806
2,181.34,2.197,1.547,4.886,0.897,2.413,1.777,4.597,0.954
2,182.049,2.015,1.789,4.894,0.831,1.866,1.951,4.04,0.866
1,182.2,2.165,1.448,4.968,0.686,2.044,1.741,4.076,0.66
2,182.36,2.348,1.671,4.327,0.945,2.466,1.894,3.622,0.756
2,182.49,2.121,2.087,3.756,0.933,1.92,1.783,4.142,0.799
1,182.512,1.916,1.812,4.556,0.66,2.257,1.406,4.165,0.84
2,182.799,2.371,1.63,3.71,0.744,2.613,1.58,5.095,0.913
1,183.136,1.901,1.942,3.777,0.683,2.334,1.642,3.737,0.858
1,183.416,1.889,1.858,4.268,0.854,2.158,1.549,3.939,0.861
1,183.558,2.503,1.929,4.169,0.679,2.497,1.819,3.872,0.751
1,183.733,1.899,1.445,4.838,0.752,1.884,1.61,4.165,0.647
1,184.674,2.56,1.905,4.753,0.837,1.948,1.569,3.765,0.732
1,185.599,2.269,1.844,4.252,0.628,2.119,1.725,4.699,0.823
2,185.924,2.263,1.91,4.56,0.9,2.019,1.951,5.06,0.759
1,185.948,2.118,1.841,5.073,0.726,2.42,1.972,4.909,0.623
1,186.426,2.478,1.464,4.529,0.766,2.456,1.55,3.803,0.841
1,187.476,2.413,1.549,3.726,0.762,1.98,1.547,4.594,0.703
1,188.25,2.264,1.933,4.052,0.736,2.474,1.501,4.182,0.843
2,188.575,2.187,1.757,4.956,1.004,1.982,1.519,3.804,0.843
1,188.656,1.914,1.801,4.922,0.652,1.961,1.98,4.564,0.723
1,189.109,2.122,1.555,4.373,0.664,2.223,1.801,4.068,0.843
2,189.879,2.062,1.793,4.598,0.821,2.514,2.008,4.767,0.996
2,190.791,2.464,1.799,4.137,0.846,2.038,1.894,3.999,0.843
2,191.168,2.172,1.545,3.792,0.881,2.304,2.037,3.709,0.786
1,191.255,2.058,1.574,4.407,0.863,2.414,1.972,4.967,0.626
2,191.275,2.568,1.795,3.93,0.912,2.126,1.929,4.572,0.863
2,191.676,2.276,2.007,4.982,0.814,2.104,1.748,5.069,0.838
2,191.751,2.044,1.655,4.739,0.885,2.042,2.099,4.324,0.757
1,191.979,2.015,1.662,4.833,0.738,2.407,1.902,4.608,0.616
1,192.466,2.475,1.651,4.789,0.82,2.061,1.496,3.845,0.626
2,192.807,1.912,1.747,3.954,0.904,2.361,2.059,4.927,0.985
2,192.97,2.577,1.63,4.028,0.727,2.27,1.999,4.902,0.838
2,193.703,2.382,1.599,3.893,0.747,1.904,1.682,4.568,1.018
2,193.812,2.293,2.011,4.997,0.919,2.099,2.005,4.462,0.719
2,195.062,2.562,1.571,4.729,0.911,2.262,1.958,4.255,0.851
2,195.523,2.529,1.819,4.131,0.849,2.479,1.955,4.83,0.983
1,196.109,2.183,1.763,4.25,0.676,2.246,1.518,4.564,0.633
1,196.747,2.455,1.494,3.854,0.684,1.955,1.531,4.045,0.823
2,197.356,1.979,1.726,4.26,0.969,2.529,2.057,3.894,0.852
1,198.871,2.49,1.659,4.025,0.627,2.585,1.463,5.077,0.729
1,199.041,1.874,1.879,4.719,0.83,1.897,1.803,4.477,0.623
2,199.216,1.912,1.948,4.874,0.924,2.192,1.956,4.813,0.765
2,199.311,2.342,1.762,4.838,0.954,2.629,1.597,4.76,0.751
1,199.397,2.066,1.963,4.663,0.789,2.451,1.873,4.031,0.61
1,200.348,2.059,1.465,4.342,0.801,1.878,1.879,4.456,0.713
1,201.506,1.881,1.467,4.687,0.612,2.525,1.787,4.703,0.678
2,202.148,1.972,1.535,3.848,0.821,2.498,2.049,3.922,0.956
1,202.237,2.145,1.601,4.053,0.829,2.468,1.986,4.836,0.689
2,202.91,2.571,1.812,4.087,0.955,2.023,1.943,3.82,0.985
1,203.161,1.881,1.973,4.136,0.617,2.347,1.448,3.901,0.827
2,203.212,2.56,1.743,4.997,0.91,2.295,1.658,4.611,0.808
1,203.814,2.063,1.521,5.009,0.854,2.553,1.543,4.386,0.664
1,203.929,2.163,1.405,4.654,0.633,1.877,1.738,4.083,0.692
1,204.49,2.621,1.868,4.055,0.766,2.063,1.87,4.753,0.857
1,205.148,2.572,1.457,4.272,0.687,2.455,1.895,4.457,0.765
1,205.34,2.34,1.848,4.006,0.719,2.616,1.479,4.791,0.628
1,205.699,2.095,1.862,4.072,0.646,2.12,1.494,4.857,0.655
2,205.719,2.181,1.904,4.317,0.811,2.523,2.113,5.048,0.738
2,205.995,2.435,1.528,4.409,0.821,2.526,1.791,4.365,0.719
2,206.041,1.921,1.732,4.017,0.719,2.085,1.935,4.972,0.807
1,206.312,2.516,1.454,4.86,0.72,1.861,1.703,4.661,0.765
2,206.463,2.565,1.753,4.729,0.949,2.597,1.769,5.005,0.961
1,206.712,2.276,1.551,4.64,0.736,2.483,1.986,4.454,0.635
1,207.313,2.622,1.638,4.955,0.783,2.104,1.814,3.691,0.675
1,207.372,2.249,1.728,3.839,0.818,2.337,1.844,4.38,0.627
1,207.559,2.479,1.512,3.648,0.641,2.538,1.631,3.874,0.616
2,208.014,2.512,1.532,4.625,0.744,2.605,2.137,4.128,0.982
2,208.845,1.992,1.999,4.135,0.868,2.26,1.585,4.533,0.828
2,209.642,2.164,2.027,4.844,0.801,2.063,1.739,3.692,0.766
1,209.663,2.503,1.443,4.203,0.773,2.144,1.621,3.681,0.846
2,210.581,2.532,1.574,4.229,0.963,2.308,1.531,3.797,0.841
1,210.957,2.278,1.879,3.997,0.828,2.592,1.916,4.654,0.646
1,212.146,2.615,1.769,4.974,0.678,2.228,1.79,4.994,0.766
2,212.657,2.213,2.081,4.418,0.996,2.571,1.599,4.235,0.904
2,214.8,2.408,2.04,3.835,0.783,1.984,1.637,3.804,0.911
1,215.033,2.25,1.704,4.446,0.667,2.108,1.654,4.955,0.76
2,215.256,2.08,1.999,3.823,0.921,2.051,1.533,4.914,0.94
1,215.593,2.486,1.542,4.121,0.834,2.308,1.961,4.165,0.632
2,215.731,2.176,1.83,4.739,0.9,2.143,1.755,3.636,0.734
2,216.252,2.616,1.909,4.033,0.771,2.262,2.06,5.076,0.731
2,216.373,2.155,1.935,4.9,0.806,2.381,1.999,4.398,0.923
2,216.544,2.592,1.758,4.187,0.956,2.263,1.861,3.812,0.852
1,216.761,2.16,1.651,5.112,0.784,2.192,1.444,4.946,0.831
1,217.231,2.264,1.512,4.974,0.685,2.185,1.796,3.684,0.682
1,217.461,2.218,1.775,3.619,0.841,2.566,1.415,4.508,0.763
2,217.899,1.973,1.677,3.983,0.808,2.549,2.094,4.995,0.993
2,218.179,2.597,2.04,3.93,0.75,2.341,1.858,4.631,0.962
2,218.373,2.438,2.046,5.096,0.745,2.361,1.571,3.789,0.817
1,220.129,2.464,1.473,4.313,0.839,2.433,1.942,4.225,0.816
1,220.263,2.022,1.548,4.298,0.765,2.422,1.542,4.047,0.75
1,220.609,1.986,1.404,3.614,0.702,2.443,1.646,3.633,0.806
2,220.859,2.092,1.923,3.804,0.92,2.26,2.057,4.902,0.969
2,220.989,2.003,1.92,3.831,0.92,2.073,1.547,4.089,0.807
2,221.3,2.156,1.659,4.238,0.771,2.485,1.844,5.004,0.816
1,221.342,1.9,1.703,4.817,0.649,2.469,1.854,4.867,0.832
2,221.67,2.263,1.652,3.859,0.759,2.362,2.014,4.253,0.859
1,222.107,2.53,1.671,4.874,0.829,2.482,1.528,3.948,0.687
2,223.167,2.065,1.831,4.255,0.988,2.295,1.519,4.364,0.836
1,223.329,2.472,1.92,4.689,0.613,2.07,1.467,3.838,0.767
1,223.481,2.351,1.689,4.824,0.732,2.45,1.741,4.771,0.765
1,223.855,2.153,1.41,4.645,0.801,2.549,1.631,4.345,0.794
1,224.071,2.233,1.904,3.877,0.661,2.34,1.422,4.718,0.796
2,227.302,1.94,1.841,4.569,0.956,2.196,1.941,4.771,0.966
1,227.562,2.569,1.738,4.775,0.863,2.502,1.61,4.791,0.687
2,228.248,2.145,1.932,3.626,0.791,2.035,1.838,4.364,0.745
1,228.496,2.426,1.76,4.833,0.748,2.566,1.542,3.681,0.655
2,228.555,2.15,2.039,3.975,0.969,2.534,1.632,4.99,0.748
1,229.211,2.468,1.86,4.446,0.825,2.361,1.961,3.803,0.811
1,229.37,2.285,1.424,3.872,0.661,2.52,1.738,3.633,0.621
2,229.785,1.908,1.965,4.474,0.907,2.278,1.542,4.656,0.956
2,230.013,2.48,2.04,3.898,0.776,1.97,2.002,4.626,0.741
1,230.13,2.197,1.621,4.456,0.662,1.936,1.834,4.418,0.829
2,230.227,2.475,1.776,4.897,0.889,2.32,1.658,3.778,0.975
2,230.239,2.43,1.648,4.545,0.88,2.433,2.124,4.677,0.847
2,230.974,2.403,1.97,4.884,0.931,2.005,1.852,4.541,0.73
2,231.169,2.428,2.125,4.585,0.738,1.876,1.828,4.462,0.73
1,231.385,2.216,1.859,4.977,0.727,2.426,1.514,4.072,0.762
2,232.293,1.903,2.03,3.95,0.806,2.155,1.98,4.64,0.914
1,232.821,1.999,1.743,4.347,0.839,2.174,1.949,4.596,0.848
1,233.578,2.034,1.682,4.618,0.711,1.978,1.74,4.491,0.849
1,233.794,2.2,1.663,4.369,0.66,2.298,1.939,4.753,0.81
1,233.825,2.581,1.434,4.206,0.726,2.61,1.423,4.345,0.813
1,234.291,1.954,1.743,4.146,0.629,2.106,1.584,3.796,0.835
2,234.409,2.048,2.042,4.474,1.004,2.161,1.821,5.043,0.819
1,234.725,2.497,1.567,4.916,0.835,1.937,1.914,3.931,0.861
1,235.264,2.505,1.905,4.112,0.627,2.507,1.51,3.628,0.751
2,235.269,2.548,2.127,4.821,0.738,2.416,1.862,4.673,0.774
2,235.332,2.177,1.539,4.695,0.773,2.394,1.966,4.7,0.734
1,235.475,2.083,1.631,3.605,0.695,2.375,1.562,3.627,0.675
1,235.713,1.858,1.423,5.088,0.856,2.01,1.498,3.848,0.664
1,236.856,2.597,1.896,4.858,0.753,2.517,1.87,4.88,0.796
2,237.732,2.138,1.852,3.948,0.754,1.866,1.953,3.636,0.945
1,238.05,1.951,1.434,4.971,0.837,2.012,1.562,3.795,0.685
1,238.612,2.31,1.801,4.417,0.701,2.34,1.605,4.926,0.839
2,238.673,2.51,1.758,4.527,0.831,2.182,1.897,4.665,0.919
2,240.092,1.994,1.774,4.759,0.953,2.592,1.917,5.022,0.947
1,240.209,2.474,1.842,4.311,0.679,2.2,1.827,3.644,0.61
2,241.659,2.341,1.636,5.087,0.9,2.619,1.917,5.011,0.973
2,241.685,2.156,1.803,3.987,0.727,2.601,1.666,4.626,0.74
1,241.739,1.86,1.771,3.908,0.658,2.472,1.427,4.614,0.846
2,242.101,2.321,1.884,5.109,0.741,1.979,2.073,4.989,0.792
1,243.34,2.177,1.868,4.593,0.73,2.585,1.574,4.354,0.854
1,243.378,2.057,1.848,4.219,0.825,2.1,1.891,3.661,0.632
2,243.912,1.978,1.99,3.63,0.789,2.183,1.617,4.97,0.863
2,244.398,2.118,1.762,4.038,0.996,1.894,2.037,4.584,0.808
2,245.039,1.956,1.983,4.975,0.851,2.316,1.92,4.304,0.888
2,245.262,2.27,1.913,3.826,0.809,1.88,2.105,4.701,0.726
2,245.905,2.511,1.973,4.072,0.72,2.052,1.619,4.237,0.903
1,246.811,1.897,1.704,4.954,0.661,2.309,1.589,4.596,0.633
2,248.798,1.883,1.83,3.658,0.874,2.095,2.07,4.292,0.913
2,248.81,2.381,2.125,4.9,0.745,2.189,1.561,4.894,0.918
1,249.092,2.482,1.764,4.388,0.83,2.479,1.876,4.361,0.674
1,249.23,2.308,1.572,4.912,0.832,2.285,1.571,4.432,0.716
1,249.615,1.899,1.831,4.325,0.693,1.867,1.412,3.858,0.658
1,249.719,2.413,1.585,4.146,0.677,1.91,1.554,4.099,0.837
1,250.377,1.991,1.646,4.889,0.828,2.474,1.445,3.893,0.69
1,250.968,2.142,1.916,3.724,0.701,2.5,1.79,3.901,0.751
2,250.986,2.494,1.77,4.581,0.863,2.39,2.088,4.344,0.865
2,251.224,1.876,2.095,3.626,0.804,2.118,1.57,3.869,0.83
1,251.83,2.167,1.417,4.216,0.659,2.057,1.801,4.829,0.686
2,252.473,1.865,1.933,4.04,0.966,2.466,2.04,4.957,0.905
1,252.858,2.223,1.518,3.627,0.81,2.497,1.497,3.614,0.617
2,253.085,2.496,1.657,4.712,0.965,2.202,1.852,3.972,0.859
1,253.397,2.388,1.931,4.393,0.653,2.407,1.535,3.733,0.7
2,253.427,2.579,1.61,4.23,0.722,2.202,1.544,3.731,0.866
1,254.378,2.509,1.806,3.625,0.715,2.177,1.89,5.098,0.652
2,254.691,2.473,1.785,4.038,0.81,1.943,1.956,4.365,0.752
1,254.698,2.461,1.437,4.508,0.774,2.576,1.546,4.674,0.709
2,255.836,2.234,1.956,4.253,0.975,2.512,1.866,4.947,0.76
2,256.157,2.384,2.053,4.902,0.75,2.361,1.525,5.004,0.84
1,256.516,2.024,1.554,4.689,0.638,2.192,1.549,3.91,0.684
1,256.569,2.39,1.931,3.984,0.637,2.414,1.799,5.099,0.748
2,256.855,2.073,1.849,4.83,0.795,1.885,2.127,4.933,0.846
1,256.989,2.146,1.603,4.77,0.641,2.191,1.824,3.897,0.81
1,257.383,2.187,1.812,3.91,0.66,2.059,1.598,4.134,0.642
1,257.648,2.12,1.764,4.475,0.765,2.286,1.801,4.196,0.723
2,257.689,2.382,1.712,4.111,0.863,2.098,2.105,5.025,0.834
1,257.824,2.359,1.498,4.393,0.744,2.165,1.538,4.696,0.755
2,258.149,2.612,2.111,4.474,0.9,2.589,1.904,3.898,0.776
1,258.965,2.315,1.841,3.688,0.715,2.558,1.607,3.763,0.694
2,259.917,2.333,2.122,4.125,0.724,1.973,1.861,4.37,0.803
2,260.155,2.408,1.96,4.122,0.79,2.533,1.99,5.025,0.846
1,260.518,2.092,1.744,4.936,0.612,1.943,1.801,3.86,0.702
2,260.729,2.182,1.884,4.446,0.775,2.574,1.712,4.706,0.998
1,261.064,2.026,1.406,4.431,0.823,2.019,1.704,4.41,0.863
2,261.073,1.879,1.82,3.692,0.881,2.637,1.913,4.227,0.913
2,262.315,1.889,1.998,4.075,0.828,2.426,1.804,5.068,0.966
2,262.777,2.104,1.904,4.965,0.852,1.875,1.96,4.076,0.899
1,263.085,2.471,1.478,4.824,0.685,2.052,1.986,4.25,0.792
2,263.21,2.309,1.767,4.778,0.997,2.147,1.695,4.365,0.771
2,263.494,2.568,2.07,4.359,0.74,2.523,1.761,4.44,0.919
1,265.271,2.449,1.755,4.084,0.765,2.466,1.79,4.703,0.711
1,265.892,2.1,1.439,4.223,0.814,2.309,1.846,3.605,0.716
2,265.97,2.268,1.599,4.478,0.954,1.99,2.03,4.891,0.863
2,265.993,1.888,2.058,4.798,0.808,1.906,1.795,4.359,0.816
2,267.528,2.341,1.884,4.629,0.882,2.403,1.967,4.125,0.839
2,268.788,2.004,1.76,4.275,0.835,2.421,1.783,4.592,0.841
1,270.192,1.879,1.807,3.939,0.823,2.502,1.967,4.843,0.759
1,270.24,2.544,1.922,4.042,0.724,2.213,1.872,4.993,0.861
1,270.484,2.354,1.767,5.095,0.612,1.943,1.806,3.668,0.772
2,271.293,2.095,1.989,4.052,0.946,2.509,2.047,4.48,0.792
2,271.306,2.021,1.769,4.83,0.983,2.412,2.113,4.727,0.967
2,272.004,2.513,1.576,3.828,1.006,2.63,2.098,3.955,0.744
2,272.044,1.889,1.539,3.792,0.99,2.136,1.528,4.627,0.951
1,272.446,2.07,1.962,3.685,0.829,1.886,1.423,4.368,0.7
1,272.806,1.896,1.631,4.791,0.635,2.402,1.835,5.031,0.672
1,273.148,2.319,1.958,5.095,0.734,2.56,1.931,3.846,0.69
1,273.962,2.42,1.9,4.471,0.707,2.479,1.942,4.472,0.628
1,274.772,1.878,1.856,4.405,0.651,2.191,1.654,4.554,0.759
1,274.953,2.327,1.746,4.038,0.726,2.324,1.743,4.283,0.781
2,275.024,1.9,2.132,3.819,0.986,2.624,1.636,4.37,0.844
2,275.685,2.592,1.848,4.64,0.954,2.563,1.907,4.222,0.925
2,275.794,2.182,1.513,3.69,0.727,2.252,2.13,3.766,0.924
1,275.999,2.244,1.83,4.575,0.758,2.082,1.872,4.219,0.839
1,276.112,2.318,1.655,4.02,0.76,1.882,1.543,3.968,0.834
2,276.595,2.629,1.735,3.885,0.84,2.377,1.828,3.926,0.753
1,276.828,2.362,1.946,4.291,0.788,2.167,1.811,4.072,0.691
2,276.897,2.114,2.054,3.948,0.972,2.31,1.544,4.466,0.91
1,277.032,2.116,1.471,4.851,0.652,2.118,1.596,5.077,0.734
2,277.281,2.169,1.818,4.142,0.834,2.443,1.649,4.649,0.987
1,277.885,2.174,1.942,4.307,0.66,2.535,1.544,4.31,0.778
2,278.008,2.181,1.776,4.742,1.01,2.306,1.769,4.768,0.738
2,278.152,2.263,1.597,4.793,0.999,2.176,1.96,4.664,0.792
2,278.27,1.993,1.972,3.914,0.925,2.438,1.803,3.82,0.804
1,278.795,2.458,1.647,4.541,0.686,2.38,1.433,4.083,0.768
2,278.805,2.351,1.54,4.032,0.763,2.443,1.861,5.131,0.819
2,279.864,2.631,1.617,4.176,0.951,2.043,1.575,3.649,0.924
2,280.975,2.225,1.983,3.63,0.955,2.103,1.92,4.905,0.877
1,281.627,2.347,1.73,4.634,0.689,1.897,1.513,4.345,0.81
1,282.839,2.618,1.708,4.612,0.616,2.507,1.859,4.93,0.831
2,283.001,2.549,1.626,4.893,0.785,2.404,1.673,4.041,0.834
1,283.216,2.55,1.937,4.857,0.763,2.041,1.528,3.832,0.751
2,283.541,2.251,2.002,4.041,0.868,2.14,1.652,4.14,0.907
1,283.623,1.996,1.92,4.76,0.742,2.562,1.842,4.585,0.623
1,284.356,2.073,1.732,4.825,0.708,2.186,1.654,4.027,0.623
2,284.374,2.256,1.791,5.11,0.814,2.094,2.133,4.884,1.004
1,285.19,1.943,1.876,4.079,0.684,2.162,1.497,4.64,0.78
2,285.372,2.488,2.05,4.311,0.788,2.028,1.879,3.86,0.868
1,286.717,2.429,1.528,3.939,0.626,2.094,1.704,3.901,0.791
1,287.11,2.316,1.682,4.441,0.734,1.963,1.714,3.805,0.678
1,289.155,2.301,1.48,4.878,0.847,2.192,1.647,5.019,0.843
2,289.792,2.211,1.862,4.46,0.965,2.642,1.757,4.83,0.728
1,290.147,2.202,1.892,4.967,0.632,2.287,1.608,3.685,0.855
1,290.288,2.044,1.608,4.052,0.612,2.27,1.441,5.047,0.707
2,291.495,2.093,2.009,4.975,0.99,2.368,1.801,4.902,0.754
2,291.71,1.883,1.821,4.3,0.901,2.408,1.582,4.253,0.914
1,291.986,2.432,1.515,4.823,0.659,2.261,1.646,3.61,0.775
2,292.031,2.003,2.071,4.919,0.744,2.369,2.033,4.533,0.856
2,292.108,2.257,2.107,4.01,0.72,2.022,1.716,5.076,0.755
2,292.197,1.944,1.571,4.253,1.004,2.112,1.953,3.903,0.924
2,292.552,2.597,1.746,4.739,0.817,2.482,2.047,3.632,0.839
2,292.858,1.904,1.914,4.093,0.971,2.587,1.808,4.44,0.863
2,293.035,1.883,2.01,4.536,0.823,2.383,1.912,4.344,0.941
2,293.429,2.631,1.682,4.37,0.899,2.26,1.801,5.112,0.917
2,293.811,2.428,1.834,5.073,0.877,2.253,1.627,4.01,0.836
2,294.111,2.381,2.012,3.783,0.964,2.617,2.066,3.914,0.744
2,294.236,2.579,1.738,4.166,0.753,1.932,2.122,4.004,0.884
1,295.072,2.602,1.432,4.72,0.711,2.431,1.583,3.886,0.847
1,295.338,1.891,1.879,4.78,0.825,1.854,1.844,3.672,0.761
2,295.763,1.904,1.886,4.059,0.753,2.629,1.721,5.097,0.807
1,296.272,2.246,1.577,4.517,0.636,2.103,1.672,3.724,0.801
1,296.385,2.069,1.512,3.661,0.822,2.257,1.419,4.737,0.842
2,296.685,2.466,2.03,4.529,0.914,2.566,1.574,4.228,0.772
2,296.974,2.269,1.619,4.23,0.899,2.34,1.629,3.904,0.909
2,297.276,2.547,1.9,4.399,0.745,2.026,1.943,5.001,0.841
2,297.603,2.065,2.138,4.826,0.751,2.098,1.795,4.846,0.845
2,297.831,2.308,1.708,4.49,0.899,1.882,1.618,4.965,0.75
2,298.37,2.2,1.536,3.966,0.743,2.182,1.658,3.624,0.839
1,298.767,2.049,1.685,4.824,0.617,2.131,1.603,3.848,0.695
2,298.794,1.895,2.104,4.416,0.759,2.46,1.694,3.683,0.921
1,298.8,2.238,1.752,4.674,0.676,2.548,1.782,4.452,0.638
2,299.043,2.25,1.941,3.679,0.779,2.027,1.598,4.268,1.01
2,299.877,2.359,1.901,3.782,0.993,2.2,1.615,4.501,0.893
2,300.06,1.978,1.844,4.929,1.0,1.929,1.516,4.408,0.773
2,300.772,2.526,1.946,4.1,0.872,1.982,1.99,4.107,0.77
1,300.986,2.034,1.473,4.165,0.753,1.86,1.69,4.138,0.835
2,301.014,2.625,1.845,4.764,0.89,2.535,1.864,5.109,1.014
2,301.063,2.268,1.688,4.65,0.913,2.156,1.698,4.226,0.719
2,301.109,1.956,2.104,4.005,0.999,2.577,1.612,4.361,0.925
1,301.445,2.227,1.952,4.261,0.627,2.209,1.974,4.548,0.84
2,301.592,2.151,1.968,3.627,0.965,2.368,1.736,4.798,0.72
