task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,46.317,2.418,1.879,4.999,0.81,1.986,1.65,4.279,0.851
1,46.516,1.92,1.554,4.828,0.7,2.259,1.608,4.134,0.81
2,47.6,2.555,1.908,4.572,0.895,2.605,1.935,4.929,0.77
1,47.783,2.285,1.538,3.886,0.753,2.282,1.673,4.386,0.751
1,47.881,2.59,1.41,4.723,0.69,1.947,1.673,4.258,0.672
2,47.93,2.38,2.058,4.311,0.871,2.474,1.657,4.269,0.921
1,48.273,2.301,1.879,4.053,0.637,2.186,1.459,4.307,0.612
1,48.404,1.94,1.786,4.019,0.751,2.615,1.684,4.176,0.61
1,49.588,1.904,1.671,3.624,0.623,2.613,1.518,3.663,0.765
2,50.115,2.005,1.576,4.286,0.782,1.912,2.084,5.068,0.884
2,50.331,2.136,1.654,4.085,0.758,2.181,1.62,4.772,0.831
2,50.722,2.251,1.862,4.418,0.745,2.093,1.96,4.76,0.84
2,50.846,2.014,1.77,4.357,0.791,2.122,1.743,4.933,0.777
1,50.858,2.581,1.939,4.181,0.756,2.113,1.591,4.195,0.623
2,51.292,2.075,1.82,3.987,0.775,2.054,2.002,3.691,0.979
2,51.316,2.364,1.787,4.866,0.892,2.527,1.651,4.861,0.745
1,52.032,1.947,1.934,4.177,0.76,2.319,1.824,4.417,0.701
1,52.088,2.209,1.415,4.717,0.753,2.458,1.824,4.079,0.763
2,52.594,2.398,1.585,5.003,0.914,2.213,1.525,4.327,0.817
1,52.937,2.535,1.577,3.87,0.697,2.351,1.631,4.541,0.623
1,53.187,1.995,1.846,3.684,0.612,1.94,1.455,3.734,0.797
2,53.273,2.332,1.846,4.399,0.903,2.295,2.078,4.149,0.911
1,54.016,2.077,1.771,4.833,0.775,2.176,1.559,4.457,0.772
1,54.185,2.516,1.438,4.809,0.801,1.936,1.942,4.64,0.737
2,54.466,2.435,1.567,4.974,0.746,2.508,1.987,4.578,0.91
1,54.51,1.964,1.541,4.304,0.836,1.964,1.638,4.177,0.727
1,54.59,1.885,1.73,4.39,0.642,1.991,1.646,4.131,0.782
1,55.054,2.532,1.947,4.481,0.635,2.27,1.888,3.627,0.76
2,55.426,2.246,1.711,3.67,0.83,1.985,2.054,4.014,0.991
2,55.434,2.172,1.705,3.731,0.733,2.097,2.06,4.368,0.866
2,55.847,2.549,2.127,4.433,0.969,2.139,1.823,4.207,0.79
1,56.1,2.215,1.873,4.107,0.658,2.063,1.469,4.491,0.81
2,56.137,1.972,1.991,4.466,0.994,2.01,1.869,3.86,0.738
2,56.637,2.135,1.886,3.852,0.906,1.88,1.56,4.821,0.795
2,57.072,2.633,1.935,4.416,0.863,2.615,1.959,3.847,0.908
2,58.12,2.409,1.585,4.844,0.74,2.043,1.725,4.946,0.885
2,58.394,2.256,2.053,4.622,0.915,2.548,1.875,4.357,0.77
1,58.582,2.133,1.461,4.246,0.775,1.982,1.882,4.666,0.736
1,58.596,2.592,1.656,4.905,0.775,2.347,1.738,4.918,0.623
2,60.048,2.016,1.821,4.044,0.966,2.262,1.643,4.982,0.732
1,60.259,2.324,1.479,4.169,0.806,2.19,1.844,4.201,0.723
2,60.664,2.465,1.622,4.307,0.833,1.973,2.078,3.642,0.894
1,61.213,2.622,1.509,4.851,0.72,2.024,1.735,4.038,0.696
1,61.249,2.269,1.754,3.905,0.83,2.334,1.911,4.219,0.794
2,61.266,2.126,1.803,5.111,0.966,1.878,1.859,4.999,0.975
1,61.43,1.925,1.49,4.355,0.859,1.995,1.61,4.751,0.725
1,61.595,1.948,1.866,4.055,0.682,2.227,1.762,4.209,0.736
1,62.675,1.937,1.646,4.305,0.724,2.467,1.872,4.04,0.766
1,63.941,1.941,1.838,4.076,0.672,2.441,1.766,4.001,0.745
2,64.372,2.093,1.903,4.331,0.738,2.14,1.621,4.392,0.756
2,65.08,2.265,1.906,4.321,0.839,2.056,1.604,4.739,0.899
2,65.292,1.875,1.979,4.434,0.985,2.558,2.037,4.613,0.874
1,67.327,2.187,1.961,5.072,0.668,2.361,1.438,4.325,0.66
1,67.563,2.591,1.403,4.835,0.855,1.922,1.475,3.937,0.633
1,67.68,2.581,1.79,4.312,0.714,2.577,1.651,4.005,0.685
1,68.523,2.018,1.767,4.924,0.749,2.12,1.551,4.206,0.696
2,68.674,2.05,1.591,4.451,0.777,2.417,1.615,4.48,0.83
2,69.688,2.477,1.516,4.081,0.988,2.095,1.554,4.23,0.9
1,70.877,2.049,1.552,4.046,0.646,1.899,1.707,3.72,0.799
1,71.572,2.561,1.873,4.047,0.817,2.315,1.647,4.999,0.771
2,72.075,2.073,1.878,4.723,0.907,2.297,1.654,4.225,0.835
2,72.434,1.906,1.681,4.384,0.791,1.989,1.655,4.174,0.729
1,73.0,2.45,1.607,4.455,0.716,2.454,1.657,4.249,0.791
2,73.371,2.211,2.022,3.795,0.926,2.617,1.715,4.06,0.816
1,74.125,2.44,1.744,4.02,0.765,2.597,1.631,4.936,0.63
1,74.477,2.453,1.978,3.864,0.618,2.597,1.679,4.371,0.652
1,75.091,1.877,1.853,4.405,0.824,2.419,1.583,3.691,0.645
2,75.362,2.48,1.671,4.394,0.964,2.059,1.812,4.245,0.813
1,75.408,2.492,1.854,4.817,0.654,2.571,1.707,4.751,0.633
1,75.798,1.882,1.685,4.061,0.63,1.995,1.641,4.665,0.848
2,76.037,2.172,1.681,4.868,0.745,2.016,1.52,3.751,0.897
2,76.872,2.264,1.726,3.636,0.775,2.61,1.651,5.046,0.806
2,77.259,2.179,2.059,3.892,0.966,2.166,1.628,4.175,0.726
1,77.434,2.483,1.803,5.009,0.753,2.561,1.811,3.908,0.832
1,77.796,2.364,1.538,4.79,0.698,1.986,1.716,3.648,0.775
1,77.86,2.025,1.836,5.086,0.716,2.556,1.576,4.894,0.704
1,78.196,1.988,1.823,3.778,0.757,2.469,1.654,4.977,0.854
1,78.408,2.041,1.566,3.64,0.81,2.209,1.69,4.789,0.763
2,78.507,2.625,1.964,4.383,0.908,2.329,1.999,4.98,0.886
2,79.041,2.046,2.13,3.627,0.944,2.055,1.561,3.908,0.722
1,79.583,2.145,1.898,4.061,0.854,2.476,1.478,4.954,0.758
2,79.593,2.132,1.593,4.112,0.949,1.971,1.869,3.726,0.995
1,80.903,2.14,1.946,4.932,0.772,1.949,1.963,4.407,0.722
2,81.105,2.173,1.516,4.76,0.747,2.506,2.067,4.64,0.881
2,81.356,2.371,1.596,4.031,0.73,2.276,1.542,4.919,0.888
1,81.493,2.388,1.642,4.966,0.619,2.363,1.851,4.978,0.765
1,81.778,2.555,1.684,4.724,0.813,1.943,1.685,4.029,0.706
1,81.968,2.076,1.647,5.1,0.686,2.375,1.571,5.1,0.76
1,83.031,1.925,1.774,4.027,0.667,2.103,1.835,4.411,0.701
2,83.372,1.912,2.009,3.731,0.93,2.227,2.055,3.679,0.912
2,83.516,2.319,1.588,4.033,0.963,1.982,1.514,4.368,0.914
1,83.752,2.348,1.885,5.067,0.802,2.452,1.528,4.267,0.678
1,84.18,2.094,1.443,4.209,0.793,1.913,1.868,4.373,0.671
1,84.466,2.198,1.445,3.627,0.639,1.995,1.591,4.361,0.854
1,84.881,1.982,1.44,4.919,0.855,2.507,1.621,3.729,0.791
2,85.763,2.222,1.721,4.181,0.88,2.297,2.132,3.85,0.995
1,86.017,2.502,1.639,4.393,0.807,2.049,1.684,4.389,0.784
2,86.507,2.08,1.656,4.661,0.977,1.915,1.582,4.501,0.805
2,86.623,2.041,2.054,3.807,0.98,1.894,1.578,4.729,0.868
2,86.875,2.094,1.777,4.933,0.964,2.439,1.649,4.958,0.873
2,87.28,1.912,1.538,3.721,0.951,2.315,1.853,4.851,0.873
1,87.997,2.443,1.631,3.795,0.782,2.521,1.684,4.633,0.756
1,88.702,2.345,1.973,4.418,0.633,2.244,1.803,4.677,0.844
1,88.892,2.146,1.423,4.706,0.668,2.452,1.626,4.357,0.839
1,89.289,2.163,1.524,4.835,0.666,2.509,1.703,5.006,0.801
2,89.412,1.954,1.709,3.848,0.874,2.492,1.758,3.869,0.996
2,89.965,2.184,1.967,3.774,0.995,2.222,1.949,4.258,0.932
1,90.803,1.986,1.452,3.72,0.841,2.183,1.836,4.611,0.751
1,91.12,2.433,1.405,4.614,0.8,1.872,1.604,4.219,0.839
1,91.237,2.44,1.413,3.989,0.676,1.879,1.445,4.548,0.736
1,91.947,2.466,1.783,4.612,0.829,2.34,1.984,4.225,0.823
1,92.734,2.162,1.942,3.832,0.63,2.285,1.877,4.789,0.751
1,92.784,2.03,1.616,4.069,0.803,1.999,1.815,3.886,0.817
1,92.786,2.286,1.818,3.82,0.763,2.358,1.968,4.541,0.813
2,93.254,1.984,1.935,4.201,0.967,2.443,2.033,4.228,0.997
2,93.699,1.979,2.07,4.629,0.999,2.314,1.516,4.275,0.92
1,93.975,2.223,1.512,4.912,0.688,1.861,1.852,3.847,0.839
1,94.29,2.12,1.433,4.081,0.611,1.909,1.857,4.233,0.757
2,94.657,2.269,1.761,4.661,0.819,2.368,1.848,4.975,1.007
2,95.566,2.333,1.888,4.805,0.882,2.425,1.938,3.863,0.944
1,95.708,2.101,1.9,4.35,0.86,2.499,1.515,4.611,0.863
2,95.846,2.188,1.748,4.962,0.834,2.529,1.942,4.226,0.887
2,96.119,1.972,2.059,5.069,0.851,2.209,1.714,3.807,0.986
1,96.354,1.854,1.682,4.219,0.74,2.031,1.646,4.136,0.661
1,97.001,1.852,1.714,3.878,0.86,2.582,1.973,4.498,0.724
2,97.232,2.471,2.122,3.86,0.943,2.038,1.604,3.703,0.887
1,97.463,2.374,1.725,3.905,0.632,2.239,1.715,4.471,0.711
1,98.345,1.996,1.462,4.775,0.775,2.062,1.688,4.901,0.751
1,98.429,2.388,1.476,3.707,0.859,1.868,1.782,4.843,0.847
2,98.758,2.043,1.657,4.631,0.888,2.321,1.819,4.995,0.932
2,99.532,2.011,1.861,4.135,0.793,2.379,2.081,4.078,0.891
2,99.631,2.136,2.02,4.338,0.993,2.388,1.906,5.035,0.962
1,99.722,2.571,1.682,4.817,0.619,1.996,1.982,3.676,0.77
1,100.338,2.063,1.647,4.081,0.784,2.479,1.795,4.549,0.762
2,100.443,2.447,1.735,4.765,0.719,1.98,2.105,4.855,0.848
1,100.945,2.381,1.738,5.078,0.661,2.35,1.767,4.465,0.642
2,102.228,2.139,1.804,4.927,0.779,2.645,2.067,4.527,0.763
2,102.235,2.095,1.838,4.678,0.949,2.243,2.05,4.98,0.744
2,103.178,2.143,1.802,4.274,0.949,2.333,1.662,5.003,0.923
1,103.5,2.078,1.649,3.617,0.862,2.223,1.927,4.526,0.649
1,103.669,1.923,1.862,4.052,0.688,2.162,1.782,5.044,0.766
2,103.922,2.382,1.679,4.622,0.969,2.027,1.971,5.124,0.753
1,103.95,2.386,1.467,3.893,0.668,2.422,1.779,4.386,0.664
1,103.981,2.035,1.89,4.74,0.712,2.324,1.876,4.477,0.612
2,103.999,2.373,1.692,4.59,0.984,2.54,1.733,4.589,0.912
2,104.431,2.368,1.585,3.671,0.84,2.194,1.92,3.987,0.874
2,104.644,2.58,1.651,3.782,0.928,1.97,1.884,5.021,0.746
1,105.076,2.309,1.579,4.081,0.692,2.059,1.434,4.199,0.663
1,105.132,2.363,1.672,4.529,0.673,2.133,1.453,4.252,0.752
1,105.671,1.986,1.916,3.663,0.734,2.373,1.478,4.555,0.843
1,105.816,2.034,1.961,4.82,0.823,2.429,1.566,4.088,0.687
1,106.04,2.057,1.773,4.081,0.655,1.998,1.873,4.005,0.63
2,106.139,2.629,1.999,4.978,0.914,2.605,1.825,4.024,0.799
2,106.668,2.635,1.532,4.756,0.776,2.564,2.075,4.978,0.792
2,106.721,2.386,1.622,3.911,0.895,2.577,2.054,3.861,0.733
2,106.944,2.207,1.676,4.135,0.797,2.222,1.617,4.383,0.997
1,108.591,2.476,1.735,4.596,0.707,2.446,1.976,4.753,0.682
1,109.064,1.954,1.771,3.628,0.835,2.369,1.839,3.765,0.76
2,109.681,2.582,1.871,4.572,0.866,2.221,1.614,4.797,0.738
1,109.72,2.209,1.462,4.223,0.626,2.053,1.676,4.161,0.701
2,110.114,2.139,2.027,4.84,0.899,2.04,1.606,5.046,0.79
2,110.305,1.92,2.132,4.901,0.985,1.992,1.892,4.268,0.815
1,110.421,2.57,1.512,3.633,0.612,1.945,1.519,4.04,0.861
2,110.808,2.612,2.098,4.956,0.908,2.605,1.732,4.22,0.905
2,111.136,2.494,1.757,3.79,0.745,1.866,1.88,3.824,0.794
1,111.565,1.868,1.972,3.932,0.772,2.397,1.931,4.168,0.689
2,112.031,1.892,1.907,4.495,0.914,2.437,1.517,4.176,0.926
1,112.894,2.413,1.916,5.06,0.773,2.327,1.835,4.88,0.79
1,112.954,2.469,1.691,4.567,0.699,2.1,1.405,3.628,0.818
1,113.753,1.903,1.679,4.645,0.632,2.223,1.479,3.623,0.696
1,113.82,1.863,1.982,4.689,0.74,2.432,1.515,5.086,0.703
2,114.583,2.041,1.735,3.921,0.941,2.071,1.925,3.94,0.828
1,114.781,2.209,1.911,3.729,0.768,2.571,1.433,4.456,0.775
2,115.006,2.256,1.965,3.659,0.815,2.36,1.789,4.419,0.84
1,115.06,2.053,1.528,4.389,0.631,2.223,1.567,3.958,0.686
1,115.272,2.447,1.817,4.446,0.759,2.45,1.512,3.633,0.64
2,115.425,2.215,2.017,4.743,0.888,2.342,1.585,3.658,0.965
2,116.051,1.885,1.959,3.984,0.877,2.138,2.029,4.453,0.953
2,116.806,2.079,1.7,4.581,0.931,2.641,2.122,5.002,0.732
2,117.049,2.037,1.522,4.123,0.726,2.364,2.047,4.111,0.928
2,118.093,2.31,1.926,4.893,0.925,2.079,1.942,3.921,0.961
2,118.134,2.552,1.801,3.744,1.009,2.09,1.766,5.056,0.786
2,119.167,2.135,1.94,4.222,0.749,2.276,1.545,3.692,0.839
1,119.398,2.042,1.885,4.986,0.637,1.938,1.673,4.706,0.809
1,119.616,2.317,1.985,3.746,0.796,2.451,1.58,4.653,0.851
2,119.697,1.883,1.587,4.235,0.825,1.916,1.589,4.001,0.923
2,119.789,2.302,1.967,4.613,0.904,2.059,1.94,4.269,0.722
1,120.377,1.943,1.853,4.922,0.752,2.51,1.418,4.64,0.621
2,120.388,2.024,2.071,4.928,0.852,2.256,1.991,3.741,0.76
2,121.451,2.599,2.071,4.455,0.874,2.506,1.811,3.731,0.83
2,121.699,1.898,2.067,4.331,0.942,2.359,1.746,4.317,0.837
1,122.476,1.979,1.459,4.571,0.611,2.246,1.852,4.962,0.734
2,122.592,2.251,1.76,4.145,0.915,2.64,1.514,4.267,0.871
2,122.808,2.258,1.52,4.884,0.881,2.228,1.918,4.238,1.004
1,122.842,2.062,1.433,3.881,0.822,2.31,1.496,4.88,0.838
2,122.89,2.361,1.953,4.679,0.845,2.373,1.836,3.912,0.72
2,122.922,2.48,2.047,5.131,0.952,2.129,2.108,5.06,0.782
2,122.974,2.021,2.023,3.68,0.911,2.188,2.071,3.859,0.97
2,123.643,2.36,1.595,3.984,0.787,2.037,2.022,4.193,0.969
1,124.064,2.538,1.702,4.491,0.712,1.852,1.982,3.999,0.786
1,124.642,2.215,1.688,4.677,0.691,2.126,1.459,4.988,0.787
2,125.443,1.916,1.519,4.477,0.815,2.229,1.828,4.627,0.93
1,126.146,2.249,1.797,4.438,0.815,2.507,1.453,4.121,0.804
1,126.413,2.22,1.961,3.822,0.734,2.571,1.41,4.031,0.787
1,126.546,2.233,1.697,4.186,0.773,2.035,1.966,3.765,0.751
1,126.796,2.051,1.898,3.633,0.751,2.466,1.452,4.031,0.763
2,127.731,2.535,1.571,4.324,0.884,2.257,2.078,3.706,0.837
1,128.179,2.202,1.55,4.027,0.805,2.201,1.676,4.625,0.616
1,128.554,2.383,1.864,5.067,0.74,2.045,1.438,4.836,0.646
2,129.055,2.094,2.12,4.128,0.968,2.446,1.571,4.886,0.81
1,129.075,1.918,1.654,4.076,0.75,2.044,1.485,4.634,0.84
1,129.191,2.347,1.618,4.006,0.839,2.553,1.534,4.352,0.675
1,129.536,2.069,1.55,4.079,0.689,2.467,1.479,4.477,0.719
1,129.639,2.615,1.976,4.593,0.667,1.986,1.87,3.913,0.732
1,129.717,2.272,1.809,4.348,0.672,2.466,1.677,4.347,0.764
1,130.224,2.431,1.852,4.266,0.711,2.418,1.433,4.894,0.793
1,130.465,2.183,1.761,4.699,0.807,2.513,1.479,4.379,0.838
2,130.591,2.195,1.864,4.809,0.834,2.462,1.92,3.685,0.747
2,131.61,2.375,2.087,4.229,0.837,2.499,1.944,4.886,0.841
2,131.756,2.57,2.022,4.466,0.903,2.266,1.671,3.915,0.753
2,131.81,2.517,1.962,5.021,0.751,2.582,1.9,4.93,0.968
1,132.196,2.286,1.48,3.86,0.674,1.881,1.618,4.297,0.81
2,132.27,2.22,2.02,3.721,0.923,2.27,1.628,3.82,0.774
2,132.745,2.447,1.979,3.812,0.984,2.615,1.899,3.647,0.852
1,132.756,2.145,1.691,4.446,0.658,2.044,1.79,4.003,0.683
1,132.831,2.269,1.59,4.901,0.696,1.948,1.79,3.72,0.855
2,133.013,1.971,2.132,4.275,0.88,2.017,1.695,3.795,0.736
2,134.452,2.14,1.622,3.628,0.895,1.912,1.63,4.078,0.963
2,135.806,2.428,2.044,3.75,0.993,2.223,1.548,5.016,0.967
2,136.098,2.172,2.082,4.948,0.775,2.52,1.535,3.63,0.819
2,136.441,2.243,1.925,4.841,0.946,1.979,2.034,4.846,0.84
1,136.757,1.925,1.647,4.412,0.669,2.535,1.616,3.937,0.623
1,136.764,2.215,1.534,4.219,0.663,2.539,1.841,4.916,0.649
1,137.012,2.077,1.707,4.96,0.61,2.433,1.727,4.118,0.684
1,137.102,1.909,1.812,4.553,0.666,2.022,1.668,4.592,0.786
2,138.58,2.013,2.022,3.997,0.964,2.074,1.965,3.63,0.719
2,139.339,2.438,1.989,4.999,0.85,2.584,1.776,4.317,0.936
2,139.423,1.961,1.702,4.584,0.999,2.232,1.91,3.828,0.984
2,139.503,2.617,1.597,3.898,0.93,1.918,1.895,4.652,0.964
1,139.818,2.34,1.622,4.16,0.792,1.951,1.512,4.258,0.835
1,140.282,2.571,1.598,4.72,0.711,2.07,1.459,4.926,0.839
2,142.524,2.108,2.005,3.978,0.872,2.226,2.079,4.005,0.829
2,142.594,2.421,1.791,5.069,0.732,2.343,1.702,3.772,0.937
1,142.868,2.511,1.892,3.748,0.811,1.881,1.893,4.083,0.753
1,144.553,2.338,1.543,4.909,0.84,2.346,1.978,3.773,0.638
2,144.917,2.408,1.881,4.002,0.773,1.965,1.879,4.65,0.763
1,145.52,1.9,1.961,5.008,0.811,2.605,1.479,4.076,0.617
2,145.79,2.301,1.544,4.75,0.746,2.017,1.845,3.95,0.759
1,146.552,2.446,1.475,4.529,0.838,2.233,1.871,4.774,0.759
2,146.979,1.892,1.843,3.763,0.889,2.368,1.88,4.125,0.76
2,147.688,2.488,2.0,4.119,0.818,2.558,1.98,4.897,0.736
