task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,139.813,2.494,1.931,4.471,0.818,2.468,1.562,4.195,0.688
2,139.826,2.615,1.843,4.703,0.963,1.993,1.519,4.902,0.841
2,139.876,2.52,1.531,4.919,0.99,1.921,2.115,4.768,0.94
1,139.879,2.215,1.75,3.881,0.824,2.512,1.982,3.83,0.647
2,140.104,2.447,1.862,4.964,0.873,1.867,1.799,4.897,1.007
2,140.655,2.52,1.626,3.953,0.794,2.562,2.034,3.738,0.917
2,140.704,2.368,2.122,4.23,0.933,2.558,2.017,4.838,0.856
2,140.808,2.207,1.733,4.365,0.866,2.238,1.932,4.809,1.014
1,141.134,2.469,1.505,3.659,0.863,2.399,1.99,4.343,0.751
2,141.152,2.379,1.613,3.997,0.813,1.878,1.985,3.667,0.961
2,141.541,1.876,1.945,3.709,0.727,1.948,2.071,4.167,0.744
2,142.221,2.281,1.615,4.56,0.829,1.882,2.108,4.162,0.914
1,142.248,2.12,1.75,4.271,0.719,2.567,1.631,4.92,0.691
2,142.261,2.261,2.006,5.029,0.951,2.397,1.785,4.641,1.013
2,142.399,1.914,1.999,4.142,0.844,1.93,1.595,4.641,0.9
2,142.522,2.483,1.721,4.444,0.911,1.898,2.007,3.647,0.895
1,142.661,2.622,1.958,4.225,0.616,1.889,1.451,3.652,0.675
1,142.709,2.088,1.415,4.553,0.61,2.108,1.474,4.485,0.854
2,143.016,2.298,1.749,4.729,0.763,2.095,2.123,3.731,0.848
2,144.143,2.329,2.049,4.059,0.961,2.537,1.657,4.79,0.996
2,144.33,1.88,1.571,4.312,0.721,2.262,1.591,4.545,0.952
1,145.069,2.324,1.902,3.853,0.802,2.446,1.783,4.597,0.693
2,145.172,1.95,1.847,4.474,1.017,2.279,1.739,3.705,0.819
2,145.608,2.505,1.649,4.389,0.983,2.582,1.657,4.841,0.881
2,147.269,2.238,1.803,4.226,1.015,2.076,1.935,4.893,0.984
1,147.526,1.88,1.679,4.82,0.758,2.311,1.453,5.11,0.78
2,147.584,2.31,1.803,3.826,0.832,2.364,1.698,4.818,0.812
2,149.006,2.246,1.797,4.397,0.769,2.428,1.602,4.612,0.998
1,149.382,1.991,1.958,4.069,0.846,2.474,1.779,4.566,0.716
2,149.665,2.35,2.059,5.112,0.75,1.935,1.679,5.063,0.76
1,150.163,2.099,1.639,3.646,0.819,2.408,1.589,4.361,0.837
2,150.188,2.364,1.926,4.767,0.933,2.257,2.017,4.446,0.837
2,150.63,2.075,1.654,4.605,0.895,2.571,1.657,3.708,0.968
2,150.989,2.61,1.728,4.83,0.775,2.015,1.636,4.465,0.74
1,152.03,2.274,1.823,4.104,0.663,2.138,1.885,4.516,0.813
1,152.258,2.386,1.562,4.622,0.649,1.951,1.615,4.538,0.691
1,153.039,2.419,1.707,4.088,0.807,2.429,1.422,4.622,0.736
1,153.499,2.553,1.662,3.987,0.854,2.384,1.924,3.848,0.627
1,153.587,2.531,1.907,4.624,0.768,2.0,1.783,4.5,0.661
2,154.006,1.873,1.863,4.527,0.858,2.094,1.772,3.731,0.837
2,154.291,2.633,1.584,4.176,0.797,2.436,1.735,4.549,1.015
2,154.494,2.474,1.982,4.248,0.996,2.079,1.661,3.642,0.732
2,154.57,2.011,1.823,3.921,1.006,1.98,1.544,4.409,0.995
2,154.781,2.433,1.795,4.626,0.839,2.332,1.746,4.427,0.886
2,154.861,2.616,1.658,4.265,0.982,1.911,2.067,3.828,0.837
1,155.213,2.156,1.984,4.456,0.686,1.982,1.718,3.997,0.653
2,155.272,2.015,1.711,4.093,0.863,2.013,2.133,4.032,0.966
1,156.518,2.083,1.667,4.677,0.633,2.056,1.987,3.769,0.816
2,158.069,2.397,1.516,4.647,0.866,2.264,1.802,4.175,0.748
1,158.925,1.925,1.879,3.632,0.743,2.373,1.463,4.194,0.84
2,158.928,2.126,1.863,5.047,0.745,2.624,2.02,5.098,0.816
1,159.21,1.86,1.931,4.784,0.737,2.211,1.544,4.303,0.796
2,159.317,2.438,1.689,5.016,0.885,1.976,1.84,4.063,0.938
2,159.482,2.076,1.949,4.948,1.0,2.182,2.03,4.868,0.747
1,160.003,2.617,1.821,4.032,0.627,2.044,1.891,4.593,0.811
2,160.026,2.122,1.967,4.995,1.005,2.413,1.529,4.663,0.771
2,160.811,2.601,1.73,5.03,0.844,2.016,2.068,4.584,0.902
1,160.995,2.23,1.515,4.72,0.762,2.177,1.968,3.839,0.796
2,161.438,2.542,1.736,3.908,0.83,2.297,2.012,3.627,0.933
2,162.509,1.9,1.929,4.247,0.928,2.285,1.553,3.772,0.803
2,162.621,2.604,1.746,4.258,1.015,2.038,1.781,4.097,1.008
1,162.811,1.996,1.958,4.912,0.652,2.183,1.613,3.999,0.619
1,163.338,2.577,1.824,4.02,0.776,2.2,1.702,3.673,0.73
2,163.373,2.11,1.987,3.774,0.964,2.514,1.823,4.251,0.931
1,163.521,2.093,1.958,3.773,0.849,2.144,1.463,4.567,0.801
2,163.584,1.912,1.562,4.388,0.877,2.31,2.105,5.11,0.745
1,163.731,2.483,1.516,5.043,0.815,1.919,1.893,4.326,0.691
1,163.927,1.981,1.467,3.693,0.801,2.173,1.714,3.877,0.834
2,164.496,2.614,1.541,4.094,0.858,2.631,1.526,3.932,0.834
1,164.938,2.142,1.72,4.542,0.729,2.609,1.803,4.084,0.768
1,164.953,2.591,1.735,3.944,0.752,2.358,1.783,4.902,0.791
1,165.058,2.074,1.82,4.554,0.626,1.918,1.735,3.964,0.663
1,165.528,2.2,1.876,4.301,0.739,2.213,1.968,3.619,0.714
1,166.248,1.985,1.415,3.773,0.631,1.943,1.775,4.677,0.66
2,166.304,2.256,2.13,3.642,0.719,2.529,1.953,4.975,0.845
1,167.88,2.335,1.916,3.838,0.746,2.351,1.691,4.634,0.74
2,168.144,2.017,2.125,3.683,0.999,2.519,1.869,4.818,0.998
2,168.655,2.242,1.821,4.901,1.012,1.918,1.96,3.67,0.856
1,168.662,2.592,1.989,4.749,0.634,1.946,1.558,3.982,0.831
2,168.76,2.492,1.589,4.66,0.858,1.904,1.909,4.357,0.933
2,168.897,2.129,1.548,4.338,1.006,2.574,1.604,4.614,0.769
2,169.244,1.951,1.964,3.662,0.954,2.255,1.968,4.736,0.877
1,169.702,2.279,1.718,4.917,0.639,2.044,1.897,4.13,0.623
2,170.973,2.027,2.059,4.062,0.76,2.223,1.571,4.974,0.774
2,171.834,2.411,1.932,4.334,0.737,2.181,1.829,4.759,0.903
1,172.061,2.5,1.514,4.108,0.69,2.126,1.491,4.962,0.846
2,172.089,2.591,1.514,4.351,0.837,2.492,1.755,4.909,0.85
1,172.142,2.507,1.758,4.997,0.64,2.351,1.584,4.484,0.831
2,172.956,2.141,1.669,4.826,0.822,2.368,1.596,4.978,0.895
1,173.312,1.972,1.742,4.533,0.833,2.513,1.844,4.136,0.707
2,173.938,2.276,2.014,4.434,0.954,1.898,1.575,3.752,0.984
2,174.514,2.312,1.723,4.207,0.824,2.114,1.843,4.59,0.867
1,174.68,2.53,1.58,4.231,0.684,2.348,1.986,4.454,0.735
1,174.969,2.1,1.541,4.923,0.642,2.52,1.512,4.373,0.859
2,175.093,2.281,1.803,4.975,0.965,2.462,1.84,4.2,0.758
2,175.634,2.19,1.544,4.871,1.017,2.118,1.846,3.927,0.774
2,175.67,2.1,2.064,4.957,1.007,2.413,1.743,3.652,0.733
1,175.779,2.223,1.586,4.741,0.716,2.339,1.512,4.28,0.808
1,177.212,2.406,1.586,4.916,0.761,1.88,1.412,4.639,0.751
2,177.833,2.508,2.015,4.686,0.928,2.15,1.994,4.379,0.934
2,178.011,1.97,1.795,4.795,0.88,2.197,1.64,4.665,0.748
1,178.781,2.31,1.905,4.703,0.804,2.082,1.969,4.487,0.849
1,178.939,2.388,1.603,4.541,0.842,2.096,1.497,4.079,0.71
2,179.243,1.914,2.007,4.788,0.904,2.181,1.679,4.729,0.766
2,179.383,2.613,2.034,4.556,0.83,2.052,1.718,4.872,0.924
1,179.608,1.886,1.67,3.851,0.711,2.566,1.546,4.585,0.716
2,179.649,2.14,1.867,4.833,0.839,2.335,1.776,3.744,0.821
2,180.052,2.623,1.522,4.383,0.936,2.065,2.104,4.227,0.851
2,180.868,2.063,1.563,4.587,0.846,2.457,1.959,4.452,0.775
1,181.189,1.948,1.776,4.068,0.803,2.131,1.93,4.233,0.757
2,181.606,2.332,2.068,3.894,0.719,2.603,1.522,4.511,0.886
2,181.922,1.943,1.649,3.642,0.862,1.897,1.746,4.05,0.791
1,182.724,1.894,1.774,3.726,0.618,2.044,1.601,4.241,0.653
1,183.632,2.556,1.764,4.402,0.764,2.414,1.716,4.907,0.814
1,183.841,2.541,1.834,5.0,0.719,2.56,1.89,3.786,0.758
1,184.14,2.395,1.775,4.433,0.828,2.374,1.607,3.997,0.691
2,184.261,2.412,2.034,4.267,0.913,2.209,2.064,4.397,1.015
1,184.496,2.177,1.579,4.925,0.757,2.177,1.9,4.393,0.738
2,184.926,1.983,1.875,3.987,0.96,2.497,1.74,4.801,0.852
2,185.351,2.557,1.737,4.731,0.738,2.017,1.736,4.307,0.763
2,185.439,2.456,1.761,4.444,0.867,2.479,2.014,3.951,0.881
2,185.657,2.633,1.516,5.005,0.862,2.345,1.953,5.105,0.814
1,186.772,2.142,1.423,3.986,0.738,1.936,1.914,3.783,0.712
1,187.472,2.427,1.899,4.342,0.845,1.974,1.689,4.021,0.744
1,188.156,1.923,1.475,4.782,0.808,2.215,1.518,4.998,0.629
2,188.377,2.046,1.812,5.11,0.753,2.368,2.108,4.287,0.767
2,188.82,2.391,2.111,4.947,0.804,2.176,1.625,4.002,0.772
2,189.109,2.619,1.571,4.247,0.959,1.956,2.027,3.712,0.878
1,189.381,2.382,1.516,3.91,0.666,1.972,1.826,4.339,0.735
1,189.666,2.45,1.885,3.726,0.788,2.42,1.916,3.807,0.664
2,190.01,2.427,1.746,4.236,0.795,2.011,1.895,4.723,0.83
1,190.135,2.248,1.582,3.673,0.827,2.069,1.722,3.881,0.842
1,190.871,2.499,1.516,4.469,0.626,2.282,1.662,5.111,0.822
2,190.981,2.008,1.934,4.545,0.966,2.508,1.592,3.726,0.81
1,191.722,1.983,1.423,4.146,0.719,2.201,1.779,4.219,0.644
2,191.906,2.059,1.586,3.978,0.756,1.893,1.985,4.765,0.839
2,192.647,2.368,2.029,3.706,0.971,2.646,1.767,4.007,0.719
2,192.812,2.614,1.99,4.838,0.822,2.435,2.091,4.167,0.968
1,193.155,1.954,1.636,4.566,0.625,2.286,1.574,4.582,0.627
1,194.089,2.218,1.842,4.765,0.667,2.248,1.501,3.761,0.669
1,194.661,2.018,1.829,4.498,0.618,1.894,1.916,3.937,0.639
1,194.67,2.017,1.638,4.805,0.678,2.174,1.858,3.839,0.848
1,196.209,1.993,1.598,4.78,0.719,2.466,1.962,4.716,0.809
2,197.655,2.0,1.788,5.1,0.771,2.375,1.878,5.121,0.839
1,197.846,2.393,1.669,4.967,0.76,2.242,1.743,4.176,0.838
1,198.303,2.12,1.609,3.995,0.612,2.063,1.842,4.084,0.826
2,198.309,2.14,1.747,4.64,0.969,2.263,1.953,5.085,0.997
2,198.506,2.433,1.591,4.894,0.775,2.321,1.649,4.097,0.737
2,198.855,2.398,1.881,4.894,0.969,1.908,1.654,4.549,0.951
1,198.999,2.516,1.68,4.64,0.789,1.9,1.689,4.714,0.818
2,199.507,2.602,2.113,3.948,0.951,2.187,1.649,3.658,0.75
1,199.622,2.272,1.923,3.922,0.723,1.899,1.905,3.69,0.791
2,200.283,2.364,1.829,4.891,0.763,1.897,1.536,5.119,0.815
1,200.599,1.951,1.806,4.313,0.749,2.483,1.879,4.725,0.704
2,200.99,2.256,1.579,4.563,0.822,2.078,1.716,4.61,0.812
2,201.17,2.427,1.673,4.112,0.847,2.346,1.821,3.75,0.786
1,201.357,2.024,1.634,4.909,0.617,2.557,1.457,4.001,0.64
2,202.085,2.046,1.974,4.541,0.961,1.979,2.127,4.602,0.738
1,202.569,2.108,1.872,4.611,0.667,2.389,1.879,3.761,0.749
1,202.932,2.511,1.512,3.775,0.832,2.057,1.837,4.536,0.847
2,203.89,2.337,1.94,4.392,0.916,2.16,1.791,4.965,0.886
1,204.076,2.013,1.445,4.992,0.738,1.95,1.977,3.707,0.768
2,204.637,1.914,1.966,4.22,0.725,2.197,1.998,5.043,0.951
1,205.017,2.568,1.83,4.584,0.804,1.937,1.672,4.707,0.753
1,205.816,2.078,1.587,4.567,0.801,2.509,1.728,3.986,0.836
2,205.874,2.622,1.96,4.398,0.977,2.017,1.787,3.918,0.924
1,206.242,2.374,1.676,4.965,0.832,2.233,1.519,5.098,0.752
1,206.729,2.483,1.672,4.647,0.825,2.358,1.826,3.848,0.686
1,206.774,2.473,1.518,4.954,0.789,2.126,1.631,4.874,0.821
2,207.762,1.882,1.886,4.275,0.885,2.411,2.011,5.124,0.923
2,207.792,2.46,1.674,5.025,0.766,1.902,1.576,4.989,0.837
1,207.866,1.963,1.946,4.386,0.764,2.474,1.415,4.683,0.836
2,208.254,1.912,1.592,4.245,0.799,2.428,1.6,4.447,0.962
2,208.505,2.118,1.567,4.243,0.862,2.325,1.98,3.622,0.736
2,208.825,1.888,2.053,3.659,0.737,2.105,1.548,3.951,0.83
2,209.132,1.982,2.037,3.648,0.726,1.993,2.057,3.97,0.989
2,209.432,1.889,1.619,3.927,0.937,2.122,1.725,4.001,0.743
2,209.743,2.025,1.688,4.721,0.719,2.046,2.109,3.63,0.72
1,210.211,2.066,1.844,3.872,0.752,2.364,1.689,4.731,0.808
1,210.441,2.407,1.534,4.817,0.81,2.341,1.438,4.044,0.612
2,210.566,2.263,2.053,4.652,0.735,1.9,2.013,4.174,0.725
1,210.993,2.331,1.946,4.923,0.837,2.51,1.784,4.43,0.618
2,211.079,2.117,2.068,4.115,0.741,2.007,2.111,3.913,1.014
1,213.555,2.0,1.413,4.726,0.809,1.872,1.576,4.706,0.777
2,214.022,2.151,1.974,3.861,0.833,1.966,1.853,3.624,0.833
1,214.111,2.476,1.471,4.48,0.63,2.402,1.955,3.941,0.626
1,214.123,2.24,1.76,4.432,0.861,2.235,1.631,5.008,0.859
2,214.316,2.045,1.598,3.652,0.872,2.577,1.52,4.078,0.845
2,214.85,2.61,2.144,4.365,0.809,2.256,1.597,4.592,0.815
1,215.031,2.029,1.416,3.822,0.811,2.382,1.663,4.223,0.643
2,215.059,2.508,1.542,4.222,0.899,1.878,2.093,4.935,0.995
2,215.208,2.092,2.141,5.097,0.893,2.155,2.113,4.304,0.774
1,215.848,2.475,1.485,4.632,0.837,2.23,1.419,4.219,0.806
1,215.865,2.373,1.878,3.627,0.648,2.052,1.763,4.079,0.613
1,216.455,2.395,1.852,4.756,0.832,2.257,1.457,4.181,0.636
2,216.921,2.58,1.743,5.035,0.815,2.535,1.838,3.93,0.959
2,217.084,2.055,2.115,4.951,0.883,1.99,2.126,4.331,0.841
1,217.243,2.505,1.838,3.989,0.81,2.6,1.898,3.796,0.765
1,217.924,2.074,1.653,4.045,0.752,2.051,1.621,4.195,0.622
2,218.082,1.893,1.609,3.751,0.933,2.502,1.627,5.127,0.73
2,219.916,2.39,1.598,4.179,1.003,2.164,1.585,4.536,0.915
2,220.36,2.426,1.904,4.388,0.821,2.427,2.047,4.756,0.731
1,221.291,2.306,1.541,3.786,0.768,2.482,1.422,3.895,0.635
1,221.332,2.049,1.531,4.119,0.628,1.931,1.966,3.683,0.614
1,221.559,2.24,1.862,4.714,0.664,2.382,1.574,4.13,0.612
2,221.657,2.085,1.543,3.633,0.972,2.295,1.903,4.052,0.803
1,221.84,2.209,1.518,4.128,0.681,2.466,1.601,4.028,0.689
1,221.947,1.972,1.571,4.068,0.619,2.473,1.872,3.848,0.74
1,222.027,1.964,1.87,4.304,0.781,2.348,1.716,5.018,0.861
1,222.108,1.94,1.946,3.648,0.688,2.017,1.858,3.681,0.785
1,222.817,2.009,1.674,4.962,0.788,2.096,1.974,4.233,0.75
1,224.472,2.625,1.523,3.896,0.631,2.482,1.963,4.033,0.75
2,224.872,2.277,1.601,4.571,0.952,1.937,2.051,3.797,0.88
1,225.112,2.193,1.962,4.61,0.821,2.23,1.884,3.761,0.724
1,225.461,2.063,1.638,4.608,0.828,2.059,1.774,4.373,0.734
1,225.57,2.45,1.982,3.854,0.681,1.905,1.859,4.449,0.801
2,225.985,1.885,1.966,4.674,0.931,2.262,1.892,3.835,0.778
2,226.801,2.118,1.887,4.388,0.982,1.904,2.054,4.395,0.916
1,226.983,2.528,1.515,4.131,0.689,2.384,1.779,4.368,0.854
1,227.311,2.069,1.478,4.454,0.739,2.12,1.631,4.134,0.678
1,228.521,2.31,1.603,4.88,0.762,2.358,1.743,3.665,0.831
1,230.128,2.625,1.735,4.64,0.671,1.868,1.882,4.331,0.703
1,230.235,2.126,1.455,4.354,0.687,2.07,1.673,4.871,0.656
2,230.386,2.379,1.596,4.848,0.818,2.121,1.843,4.299,0.916
2,230.467,2.509,1.983,4.612,0.882,2.225,1.734,4.569,0.863
2,231.617,2.351,2.02,4.768,0.766,2.247,1.735,4.007,0.858
2,232.287,2.132,1.978,4.207,0.935,2.626,1.824,3.946,0.938
2,232.299,1.979,1.597,4.044,0.966,2.457,1.832,4.848,0.89
1,232.353,1.886,1.69,4.79,0.837,2.259,1.521,4.925,0.81
2,232.654,2.434,1.569,4.014,0.75,1.872,2.111,3.69,0.808
2,232.687,2.313,1.604,4.466,0.816,2.577,1.913,4.905,0.912
1,233.184,1.988,1.742,4.115,0.76,2.482,1.494,3.997,0.76
1,233.639,1.982,1.433,4.938,0.724,2.59,1.958,4.217,0.832
2,234.064,2.348,1.554,3.743,0.908,2.226,1.836,4.675,0.785
2,234.088,2.565,1.659,5.004,0.865,2.114,2.007,3.776,0.867
2,235.813,2.314,1.626,4.641,0.833,2.616,1.52,3.927,0.738
2,236.056,2.394,1.758,4.306,0.748,2.256,1.657,4.874,0.921
2,236.126,2.231,2.081,4.055,0.88,2.359,2.088,3.918,0.803
1,236.988,2.462,1.413,3.884,0.746,1.912,1.447,3.931,0.831
1,237.63,2.469,1.439,3.956,0.719,1.974,1.725,4.013,0.691
1,237.99,2.371,1.502,4.977,0.805,2.571,1.676,3.8,0.766
1,238.024,2.346,1.951,4.905,0.785,2.309,1.499,3.832,0.782
2,238.273,2.281,1.767,4.187,0.96,2.172,1.789,3.675,0.969
2,238.671,2.063,1.951,3.855,0.815,2.617,1.991,4.56,0.861
2,242.187,1.946,2.005,3.828,0.779,1.897,1.619,4.665,0.726
1,242.314,2.053,1.9,3.986,0.714,1.981,1.499,4.718,0.675
2,242.384,2.446,2.057,3.93,0.881,1.99,1.565,3.799,0.846
2,242.954,2.56,1.662,4.447,0.935,2.207,1.53,4.842,0.808
2,243.326,2.115,1.712,4.307,0.995,2.119,1.665,4.956,0.989
2,243.811,2.022,1.879,4.024,0.752,2.109,1.97,3.63,0.809
2,243.873,2.466,1.678,4.039,0.876,2.138,1.563,4.62,0.88
2,244.824,2.231,1.718,4.581,0.864,2.065,1.596,5.096,0.752
1,245.816,2.158,1.809,4.716,0.672,1.972,1.851,4.878,0.636
2,247.571,1.997,1.67,5.116,0.846,2.364,1.769,4.268,0.927
1,248.055,2.592,1.72,3.684,0.611,2.456,1.93,4.061,0.74
1,248.768,2.145,1.418,4.053,0.69,2.61,1.873,3.761,0.786
1,248.992,1.991,1.895,3.961,0.739,2.197,1.577,3.806,0.636
2,249.496,2.099,1.907,4.958,0.902,2.15,1.903,4.514,0.995
2,249.842,2.207,1.918,3.831,0.771,2.08,1.706,4.472,0.883
2,249.952,2.121,1.73,4.893,0.821,1.912,1.711,3.793,0.763
2,249.975,1.918,2.047,4.299,0.753,1.904,1.565,3.772,0.874
1,250.382,1.983,1.552,3.776,0.863,1.956,1.603,3.882,0.736
1,250.672,2.591,1.598,4.067,0.772,2.174,1.89,3.888,0.825
2,250.792,2.38,2.027,4.522,0.736,2.428,1.569,4.501,0.813
1,251.32,2.388,1.806,4.389,0.674,2.581,1.76,3.875,0.623
1,252.732,2.328,1.73,3.681,0.799,2.563,1.735,3.931,0.775
2,253.553,2.329,2.104,3.997,0.826,2.386,1.628,3.658,0.745
1,253.719,2.119,1.961,4.357,0.647,2.319,1.819,5.036,0.69
2,254.011,2.045,1.725,3.978,0.736,1.99,1.762,4.941,0.924
2,254.328,2.231,1.695,4.23,0.74,2.421,1.673,4.189,0.95
1,254.575,2.618,1.876,4.107,0.676,1.986,1.475,4.858,0.612
2,254.622,1.911,1.543,4.649,0.907,1.971,2.144,4.162,0.728
1,254.962,1.945,1.708,4.194,0.863,2.524,1.515,4.266,0.784
1,255.091,2.397,1.865,4.542,0.734,2.231,1.958,4.027,0.626
2,255.386,2.11,1.759,4.836,0.751,2.414,1.714,4.928,1.015
2,256.978,2.388,2.009,4.466,1.009,1.929,1.686,4.515,1.0
2,257.525,2.264,1.579,4.238,0.81,2.623,1.635,4.861,0.871
2,258.047,2.097,1.792,3.984,0.809,2.017,1.609,5.06,0.885
2,258.317,2.513,1.574,4.24,0.977,2.252,1.621,4.151,0.749
2,258.497,2.475,1.987,4.462,0.797,2.103,1.824,3.64,0.836
1,258.992,2.083,1.682,4.857,0.809,2.525,1.437,4.348,0.841
1,259.036,2.371,1.524,4.654,0.747,2.309,1.69,4.791,0.625
1,260.678,2.022,1.667,4.495,0.692,2.491,1.989,4.843,0.729
2,261.481,2.129,1.531,4.44,0.72,1.88,1.836,4.21,0.828
1,261.848,2.076,1.873,3.692,0.697,2.228,1.836,4.17,0.84
1,262.899,2.011,1.691,4.924,0.755,2.146,1.811,4.498,0.612
2,263.019,2.492,2.089,4.613,0.884,2.118,1.606,4.721,0.852
1,264.705,1.964,1.467,4.297,0.742,2.076,1.585,4.789,0.803
2,264.769,2.404,1.792,3.953,0.914,2.439,2.127,4.595,0.964
2,264.831,1.87,2.009,4.673,0.833,2.166,1.815,4.177,0.998
2,265.042,2.301,2.036,4.723,0.866,2.215,1.543,4.759,0.749
1,265.724,2.14,1.927,3.618,0.635,2.498,1.657,3.633,0.674
1,265.98,2.397,1.847,3.769,0.799,1.937,1.457,4.584,0.854
2,266.052,2.026,1.786,4.44,0.805,2.195,1.987,3.782,0.774
2,267.34,2.008,2.117,4.357,0.916,2.622,1.7,4.5,0.804
2,267.87,2.283,1.547,4.238,0.909,2.361,1.789,3.823,0.732
2,268.064,2.063,2.036,4.3,0.79,2.624,2.047,3.763,0.73
2,268.378,2.195,1.809,3.914,0.852,2.176,1.547,3.854,0.844
1,268.826,2.102,1.82,3.807,0.716,2.146,1.809,4.357,0.687
2,269.202,2.346,1.802,4.809,0.833,2.024,1.654,3.93,0.999
2,269.407,2.417,1.884,4.739,0.833,2.516,1.963,3.985,0.803
2,269.632,2.422,1.627,3.744,0.826,2.497,1.858,4.177,1.005
1,269.696,2.176,1.406,4.617,0.63,2.576,1.755,3.961,0.836
2,269.879,2.232,1.649,3.861,0.987,2.63,2.032,4.357,0.91
1,269.952,2.379,1.949,4.492,0.751,1.917,1.885,3.841,0.659
1,270.202,2.541,1.896,4.354,0.646,2.604,1.44,3.659,0.738
1,271.584,1.98,1.656,4.705,0.668,2.471,1.613,4.548,0.637
2,271.759,2.329,2.049,4.119,0.833,2.182,1.687,4.299,0.804
2,271.809,2.479,1.982,4.963,0.981,2.513,1.978,4.771,0.785
2,272.009,2.573,2.036,3.975,0.916,2.097,1.76,4.64,0.92
2,272.194,1.99,1.991,4.987,0.964,2.334,2.12,5.001,0.966
1,272.214,2.434,1.973,4.851,0.704,2.41,1.931,3.773,0.639
2,272.446,2.568,2.028,3.793,0.909,2.398,1.869,3.908,0.818
2,272.53,2.155,2.122,3.636,0.829,2.505,1.722,4.207,0.753
1,272.957,1.961,1.613,4.196,0.729,2.07,1.73,4.597,0.738
2,273.516,2.279,1.609,4.838,0.982,2.187,1.615,3.714,0.972
1,274.017,2.153,1.87,4.775,0.835,2.327,1.869,4.992,0.826
2,274.749,2.508,1.514,4.886,0.758,1.948,1.612,4.156,0.886
1,275.973,2.24,1.453,4.647,0.858,2.451,1.769,4.888,0.839
2,276.377,1.905,1.91,4.156,0.84,2.525,1.514,4.162,0.748
2,276.874,2.215,1.658,4.152,0.861,1.87,1.546,4.919,0.726
2,277.183,2.007,1.695,4.235,0.893,2.613,1.605,4.191,0.844
1,277.483,1.899,1.631,5.096,0.753,2.118,1.497,4.757,0.848
2,278.294,2.582,2.079,4.331,0.734,2.146,2.015,3.97,0.952
2,278.707,1.912,2.125,4.434,0.912,1.923,1.597,3.626,0.892
1,279.754,1.982,1.971,3.86,0.689,2.125,1.729,3.72,0.707
2,279.769,1.912,1.598,4.643,0.856,2.271,1.908,5.063,0.81
2,279.876,2.157,2.124,3.912,0.877,2.476,1.802,4.177,0.837
2,280.366,2.189,1.82,4.001,0.845,2.137,1.856,3.936,0.925
1,282.186,2.138,1.962,4.825,0.807,2.569,1.416,4.267,0.859
2,282.376,2.509,1.78,4.177,0.967,2.197,1.655,4.44,0.862
2,282.381,2.181,1.913,3.725,1.016,1.881,2.138,4.181,0.888
1,282.511,2.584,1.77,4.167,0.799,2.618,1.512,4.39,0.635
2,282.86,2.33,1.947,4.731,1.005,2.011,1.858,3.792,0.862
1,283.274,2.233,1.582,3.997,0.843,2.052,1.577,4.069,0.863
1,283.763,1.935,1.626,3.765,0.662,2.032,1.876,3.664,0.773
2,284.186,2.236,1.891,4.251,0.776,2.579,1.767,3.819,0.732
2,284.211,2.062,1.801,4.647,0.959,1.93,2.095,4.29,0.964
2,284.317,2.186,1.966,4.665,0.934,2.079,1.779,4.344,0.863
2,284.547,1.99,1.652,5.098,0.982,2.443,1.563,4.886,0.846
1,284.598,2.581,1.515,4.803,0.702,2.197,1.803,4.223,0.81
1,284.833,2.234,1.509,3.726,0.729,2.053,1.987,4.851,0.755
2,285.127,2.103,1.732,4.394,0.954,2.016,2.012,4.081,0.8
1,285.975,2.153,1.439,3.832,0.744,2.003,1.723,4.31,0.862
1,286.187,2.101,1.688,4.994,0.618,1.961,1.506,3.711,0.661
1,286.973,2.388,1.968,3.68,0.661,2.145,1.718,4.674,0.736
1,287.053,2.467,1.675,4.052,0.817,2.474,1.878,4.593,0.653
2,287.058,2.36,1.91,4.76,0.965,2.394,2.122,4.14,0.719
1,287.178,2.23,1.601,4.357,0.676,1.98,1.844,4.388,0.742
2,287.754,2.086,1.561,4.111,0.762,1.892,1.68,4.999,0.774
1,287.996,2.532,1.675,5.077,0.674,2.388,1.657,4.517,0.711
1,288.232,2.108,1.764,4.401,0.719,2.272,1.513,4.312,0.859
2,289.034,1.898,1.626,4.962,0.913,2.189,1.586,3.861,0.996
2,289.582,2.293,2.054,4.307,0.92,2.471,1.598,3.734,0.836
2,289.73,1.922,1.888,4.947,0.821,2.417,2.121,4.37,0.821
2,289.874,2.477,1.531,4.125,0.862,2.094,1.813,4.089,0.831
2,290.101,2.141,1.529,3.98,0.775,2.405,1.597,4.397,0.755
1,290.376,2.044,1.558,3.946,0.658,2.102,1.822,3.783,0.675
2,290.531,2.585,2.045,5.01,0.747,1.959,2.104,4.721,0.734
1,291.146,2.032,1.405,4.078,0.766,2.116,1.777,4.25,0.861
1,291.589,2.163,1.618,4.363,0.656,2.478,1.463,4.663,0.656
1,291.636,2.584,1.948,3.891,0.825,2.124,1.684,4.389,0.616
2,291.667,2.527,1.583,4.563,0.794,2.625,1.722,4.226,1.007
1,292.441,2.458,1.498,4.925,0.782,2.298,1.654,3.803,0.754
2,293.226,2.632,1.906,3.955,0.766,2.51,1.58,4.504,0.874
2,293.27,1.922,1.67,4.82,0.872,2.622,2.069,3.897,0.861
