id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,2.79,"{'cpu-1': 1.38, 'gpu-1': 0.804}",241.20000000000002,2.79,3.5940000000000003,inf,6.89,6.89
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.921,"{'cpu-1': 1.245, 'gpu-1': 1.393}",417.9,3.5940000000000003,4.987,inf,7.020999999999999,7.020999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,4.106,"{'cpu-1': 2.632, 'gpu-1': 0.74}",222.0,4.987,5.727,inf,10.506,10.506
3,TT2,BESTEFFORT,COMPLETED,gpu-1,5.303,"{'cpu-1': 12.172, 'gpu-1': 0.804}",241.20000000000002,5.727,6.531000000000001,inf,11.703,11.703
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.389,"{'cpu-1': 2.31, 'gpu-1': 1.375}",412.5,6.531000000000001,7.906000000000001,inf,11.789000000000001,11.789000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,5.585,"{'cpu-1': 1.757, 'gpu-1': 0.669}",210.83999999999997,5.585,7.342,inf,9.684999999999999,9.684999999999999
6,TT1,BESTEFFORT,COMPLETED,cpu-1,6.258,"{'cpu-1': 1.892, 'gpu-1': 1.187}",227.04,7.342,9.234,inf,10.358,10.358
7,TT1,BESTEFFORT,COMPLETED,gpu-1,7.732,"{'cpu-1': 1.98, 'gpu-1': 0.849}",254.7,7.906000000000001,8.755,inf,11.832,11.832
8,TT1,BESTEFFORT,COMPLETED,gpu-1,8.866,"{'cpu-1': 1.284, 'gpu-1': 0.983}",294.9,8.866,9.849,inf,12.966,12.966
9,TT1,BESTEFFORT,COMPLETED,gpu-1,9.37,"{'cpu-1': 1.273, 'gpu-1': 0.978}",293.4,9.849,10.827,inf,13.469999999999999,13.469999999999999
10,TT2,BESTEFFORT,COMPLETED,gpu-1,9.795,"{'cpu-1': 11.51, 'gpu-1': 3.012}",903.6,10.827,13.839,inf,16.195,16.195
11,TT1,BESTEFFORT,COMPLETED,cpu-1,9.804,"{'cpu-1': 0.955, 'gpu-1': 0.661}",114.6,9.804,10.759,inf,13.904,13.904
12,TT1,BESTEFFORT,MISSED,gpu-1,10.277,"{'cpu-1': 1.337, 'gpu-1': 0.617}",161.39999999999955,13.839,inf,14.376999999999999,14.376999999999999,14.376999999999999
13,TT1,BESTEFFORT,COMPLETED,cpu-1,11.525,"{'cpu-1': 0.966, 'gpu-1': 0.607}",115.92,11.525,12.491,inf,15.625,15.625
14,TT2,BESTEFFORT,COMPLETED,gpu-1,11.804,"{'cpu-1': 3.485, 'gpu-1': 3.085}",925.5,14.376999999999999,17.462,inf,18.204,18.204
15,TT2,BESTEFFORT,COMPLETED,gpu-1,18.878,"{'cpu-1': 5.184, 'gpu-1': 2.911}",873.3,18.878,21.789,inf,25.278,25.278
16,TT1,BESTEFFORT,COMPLETED,gpu-1,21.35,"{'cpu-1': 1.233, 'gpu-1': 0.788}",236.4,21.789,22.577,inf,25.450000000000003,25.450000000000003
17,TT1,BESTEFFORT,COMPLETED,gpu-1,21.407,"{'cpu-1': 1.961, 'gpu-1': 1.192}",357.59999999999997,22.577,23.769000000000002,inf,25.506999999999998,25.506999999999998
18,TT1,BESTEFFORT,COMPLETED,cpu-1,21.945,"{'cpu-1': 1.098, 'gpu-1': 1.231}",131.76000000000002,21.945,23.043,inf,26.045,26.045
19,TT2,BESTEFFORT,COMPLETED,gpu-1,26.621,"{'cpu-1': 2.578, 'gpu-1': 1.642}",492.59999999999997,26.621,28.262999999999998,inf,33.021,33.021
20,TT1,BESTEFFORT,COMPLETED,cpu-1,27.153,"{'cpu-1': 1.316, 'gpu-1': 1.187}",157.92000000000002,27.153,28.468999999999998,inf,31.253,31.253
21,TT1,BESTEFFORT,COMPLETED,gpu-1,28.803,"{'cpu-1': 1.403, 'gpu-1': 0.611}",183.29999999999998,28.803,29.414,inf,32.903,32.903
22,TT2,BESTEFFORT,COMPLETED,gpu-1,29.493,"{'cpu-1': 1.926, 'gpu-1': 1.254}",376.2,29.493,30.747,inf,35.893,35.893
23,TT2,BESTEFFORT,COMPLETED,gpu-1,30.818,"{'cpu-1': 6.16, 'gpu-1': 2.507}",752.1,30.818,33.325,inf,37.218,37.218
24,TT1,BESTEFFORT,COMPLETED,cpu-1,31.362,"{'cpu-1': 1.935, 'gpu-1': 0.967}",232.20000000000002,31.362,33.297,inf,35.461999999999996,35.461999999999996
25,TT1,BESTEFFORT,COMPLETED,cpu-1,32.43,"{'cpu-1': 1.813, 'gpu-1': 0.874}",217.56,33.297,35.11,inf,36.53,36.53
26,TT2,BESTEFFORT,COMPLETED,gpu-1,32.666,"{'cpu-1': 3.109, 'gpu-1': 0.942}",282.59999999999997,33.325,34.267,inf,39.065999999999995,39.065999999999995
27,TT2,BESTEFFORT,COMPLETED,gpu-1,32.951,"{'cpu-1': 7.34, 'gpu-1': 0.837}",251.1,34.267,35.104000000000006,inf,39.351,39.351
28,TT1,BESTEFFORT,COMPLETED,cpu-1,33.414,"{'cpu-1': 1.5, 'gpu-1': 0.937}",180.0,35.11,36.61,inf,37.514,37.514
29,TT1,BESTEFFORT,COMPLETED,cpu-1,33.63,"{'cpu-1': 1.086, 'gpu-1': 1.268}",130.32000000000002,36.61,37.696,inf,37.730000000000004,37.730000000000004
30,TT2,BESTEFFORT,COMPLETED,gpu-1,33.963,"{'cpu-1': 12.348, 'gpu-1': 0.476}",142.79999999999998,35.104000000000006,35.580000000000005,inf,40.363,40.363
31,TT1,BESTEFFORT,COMPLETED,gpu-1,36.778,"{'cpu-1': 1.226, 'gpu-1': 0.907}",272.1,36.778,37.685,inf,40.878,40.878
32,TT1,BESTEFFORT,COMPLETED,gpu-1,39.474,"{'cpu-1': 1.26, 'gpu-1': 1.339}",401.7,39.474,40.812999999999995,inf,43.574,43.574
33,TT2,BESTEFFORT,COMPLETED,gpu-1,39.628,"{'cpu-1': 3.297, 'gpu-1': 2.379}",713.7,40.812999999999995,43.19199999999999,inf,46.028,46.028
34,TT2,BESTEFFORT,MISSED,gpu-1,39.681,"{'cpu-1': 8.055, 'gpu-1': 3.064}",866.7000000000008,43.19199999999999,inf,46.080999999999996,46.080999999999996,46.080999999999996
35,TT1,BESTEFFORT,COMPLETED,cpu-1,39.767,"{'cpu-1': 1.772, 'gpu-1': 1.181}",212.64000000000001,39.767,41.539,inf,43.867000000000004,43.867000000000004
36,TT1,BESTEFFORT,COMPLETED,cpu-1,39.795,"{'cpu-1': 1.104, 'gpu-1': 0.913}",132.48000000000002,41.539,42.643,inf,43.895,43.895
