id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.063,"{'cpu-1': 1.442, 'gpu-1': 0.928}",278.40000000000003,0.063,0.9910000000000001,inf,4.162999999999999,4.162999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.078,"{'cpu-1': 1.233, 'gpu-1': 1.342}",147.96,0.078,1.3110000000000002,inf,4.178,4.178
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.582,"{'cpu-1': 1.962, 'gpu-1': 0.901}",270.3,0.9910000000000001,1.8920000000000001,inf,6.982,6.982
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.962,"{'cpu-1': 1.213, 'gpu-1': 1.539}",461.7,2.962,4.501,inf,7.061999999999999,7.061999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.399,"{'cpu-1': 1.218, 'gpu-1': 1.347}",146.16,3.399,4.617,inf,7.499,7.499
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.485,"{'cpu-1': 2.634, 'gpu-1': 3.265}",979.5,4.501,7.766,inf,9.885,9.885
6,TT2,BESTEFFORT,COMPLETED,gpu-1,10.45,"{'cpu-1': 3.538, 'gpu-1': 1.862}",558.6,10.45,12.312,inf,16.85,16.85
7,TT1,BESTEFFORT,COMPLETED,gpu-1,11.746,"{'cpu-1': 1.03, 'gpu-1': 1.082}",324.6,12.312,13.394,inf,15.846,15.846
8,TT2,BESTEFFORT,COMPLETED,gpu-1,13.179,"{'cpu-1': 6.635, 'gpu-1': 1.667}",500.1,13.394,15.061,inf,19.579,19.579
9,TT2,BESTEFFORT,COMPLETED,cpu-1,13.408,"{'cpu-1': 5.708, 'gpu-1': 0.542}",684.96,13.408,19.116,inf,19.808,19.808
10,TT1,BESTEFFORT,COMPLETED,gpu-1,13.911,"{'cpu-1': 2.18, 'gpu-1': 1.231}",369.3,15.061,16.292,inf,18.011,18.011
11,TT1,BESTEFFORT,MISSED,cpu-1,14.326,"{'cpu-1': 1.389, 'gpu-1': 0.996}",0.0,19.116,inf,19.116,18.426000000000002,18.426000000000002
12,TT1,BESTEFFORT,COMPLETED,gpu-1,16.287,"{'cpu-1': 1.93, 'gpu-1': 0.617}",185.1,16.292,16.909000000000002,inf,20.387,20.387
13,TT2,BESTEFFORT,COMPLETED,gpu-1,16.765,"{'cpu-1': 5.68, 'gpu-1': 1.658}",497.4,16.909000000000002,18.567000000000004,inf,23.165,23.165
14,TT1,BESTEFFORT,COMPLETED,gpu-1,18.195,"{'cpu-1': 1.275, 'gpu-1': 0.848}",254.4,18.567000000000004,19.415000000000003,inf,22.295,22.295
15,TT1,BESTEFFORT,COMPLETED,cpu-1,19.079,"{'cpu-1': 1.765, 'gpu-1': 1.09}",211.79999999999998,19.116,20.881,inf,23.179000000000002,23.179000000000002
16,TT2,BESTEFFORT,COMPLETED,gpu-1,19.944,"{'cpu-1': 2.135, 'gpu-1': 1.094}",328.20000000000005,19.944,21.038,inf,26.344,26.344
17,TT2,BESTEFFORT,COMPLETED,cpu-1,21.159,"{'cpu-1': 5.607, 'gpu-1': 1.721}",672.84,21.159,26.766,inf,27.558999999999997,27.558999999999997
18,TT1,BESTEFFORT,COMPLETED,gpu-1,22.938,"{'cpu-1': 1.864, 'gpu-1': 0.669}",200.70000000000002,22.938,23.607,inf,27.037999999999997,27.037999999999997
19,TT2,BESTEFFORT,COMPLETED,gpu-1,24.474,"{'cpu-1': 2.199, 'gpu-1': 1.605}",481.5,24.474,26.079,inf,30.874000000000002,30.874000000000002
