id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.384,"{'cpu-1': 2.038, 'gpu-1': 0.612}",183.6,1.384,1.996,inf,5.484,5.484
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.498,"{'cpu-1': 1.242, 'gpu-1': 1.005}",301.49999999999994,1.996,3.001,inf,5.598,5.598
2,TT2,BESTEFFORT,COMPLETED,cpu-1,2.046,"{'cpu-1': 3.929, 'gpu-1': 1.273}",471.47999999999996,2.046,5.975,inf,8.446,8.446
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.404,"{'cpu-1': 1.288, 'gpu-1': 1.618}",485.40000000000003,3.001,4.619,inf,6.504,6.504
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.469,"{'cpu-1': 8.387, 'gpu-1': 1.172}",351.59999999999997,4.619,5.7909999999999995,inf,9.869,9.869
5,TT1,BESTEFFORT,COMPLETED,cpu-1,4.613,"{'cpu-1': 1.294, 'gpu-1': 0.87}",155.28,5.975,7.269,inf,8.713000000000001,8.713000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.828,"{'cpu-1': 3.758, 'gpu-1': 2.755}",826.5,5.7909999999999995,8.546,inf,11.228000000000002,11.228000000000002
7,TT2,BESTEFFORT,COMPLETED,cpu-1,5.006,"{'cpu-1': 3.643, 'gpu-1': 3.239}",437.15999999999997,7.269,10.911999999999999,inf,11.406,11.406
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.298,"{'cpu-1': 7.24, 'gpu-1': 0.588}",176.39999999999998,8.546,9.133999999999999,inf,11.698,11.698
9,TT1,BESTEFFORT,MISSED,gpu-1,5.482,"{'cpu-1': 1.255, 'gpu-1': 1.439}",134.40000000000066,9.133999999999999,inf,9.582,9.582,9.582
10,TT2,BESTEFFORT,COMPLETED,gpu-1,6.689,"{'cpu-1': 8.062, 'gpu-1': 1.156}",346.79999999999995,9.582,10.738000000000001,inf,13.089,13.089
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.714,"{'cpu-1': 5.512, 'gpu-1': 0.934}",280.2,10.738000000000001,11.672,inf,15.114,15.114
12,TT2,BESTEFFORT,MISSED,cpu-1,8.835,"{'cpu-1': 4.373, 'gpu-1': 0.939}",518.7600000000002,10.911999999999999,inf,15.235000000000001,15.235000000000001,15.235000000000001
13,TT1,BESTEFFORT,COMPLETED,gpu-1,13.194,"{'cpu-1': 1.257, 'gpu-1': 1.057}",317.09999999999997,13.194,14.251000000000001,inf,17.294,17.294
14,TT1,BESTEFFORT,COMPLETED,gpu-1,14.401,"{'cpu-1': 1.411, 'gpu-1': 1.222}",366.59999999999997,14.401,15.623,inf,18.500999999999998,18.500999999999998
15,TT1,BESTEFFORT,COMPLETED,cpu-1,15.886,"{'cpu-1': 1.019, 'gpu-1': 0.928}",122.27999999999999,15.886,16.904999999999998,inf,19.985999999999997,19.985999999999997
16,TT1,BESTEFFORT,COMPLETED,gpu-1,16.73,"{'cpu-1': 2.032, 'gpu-1': 0.908}",272.40000000000003,16.73,17.638,inf,20.83,20.83
17,TT2,BESTEFFORT,COMPLETED,gpu-1,17.571,"{'cpu-1': 1.969, 'gpu-1': 3.139}",941.6999999999999,17.638,20.777,inf,23.971000000000004,23.971000000000004
18,TT1,BESTEFFORT,COMPLETED,gpu-1,18.409,"{'cpu-1': 1.499, 'gpu-1': 0.91}",273.0,20.777,21.687,inf,22.509,22.509
19,TT2,BESTEFFORT,COMPLETED,cpu-1,18.432,"{'cpu-1': 6.16, 'gpu-1': 1.646}",739.2,18.432,24.592,inf,24.832,24.832
20,TT2,BESTEFFORT,COMPLETED,gpu-1,18.645,"{'cpu-1': 12.036, 'gpu-1': 1.504}",451.2,21.687,23.191000000000003,inf,25.045,25.045
21,TT2,BESTEFFORT,MISSED,gpu-1,18.757,"{'cpu-1': 6.153, 'gpu-1': 3.064}",589.8000000000003,23.191000000000003,inf,25.157000000000004,25.157000000000004,25.157000000000004
22,TT1,BESTEFFORT,MISSED,cpu-1,18.942,"{'cpu-1': 1.263, 'gpu-1': 1.096}",0.0,24.592,inf,24.592,23.042,23.042
23,TT2,BESTEFFORT,COMPLETED,gpu-1,24.203,"{'cpu-1': 4.107, 'gpu-1': 1.531}",459.29999999999995,25.157000000000004,26.688000000000002,inf,30.603,30.603
24,TT1,BESTEFFORT,COMPLETED,cpu-1,24.598,"{'cpu-1': 0.957, 'gpu-1': 0.972}",114.83999999999999,24.598,25.555,inf,28.698,28.698
25,TT2,BESTEFFORT,COMPLETED,gpu-1,25.789,"{'cpu-1': 2.864, 'gpu-1': 1.934}",580.1999999999999,26.688000000000002,28.622000000000003,inf,32.189,32.189
26,TT1,BESTEFFORT,COMPLETED,cpu-1,26.645,"{'cpu-1': 1.235, 'gpu-1': 0.621}",148.20000000000002,26.645,27.88,inf,30.744999999999997,30.744999999999997
27,TT1,BESTEFFORT,COMPLETED,cpu-1,26.749,"{'cpu-1': 1.235, 'gpu-1': 1.386}",148.20000000000002,27.88,29.115,inf,30.848999999999997,30.848999999999997
28,TT2,BESTEFFORT,COMPLETED,gpu-1,28.042,"{'cpu-1': 3.368, 'gpu-1': 2.006}",601.8,28.622000000000003,30.628000000000004,inf,34.442,34.442
29,TT2,BESTEFFORT,COMPLETED,gpu-1,29.857,"{'cpu-1': 3.074, 'gpu-1': 1.701}",510.3,30.628000000000004,32.329,inf,36.257,36.257
30,TT1,BESTEFFORT,COMPLETED,cpu-1,30.489,"{'cpu-1': 0.933, 'gpu-1': 0.634}",111.96000000000001,30.489,31.422,inf,34.589,34.589
31,TT2,BESTEFFORT,COMPLETED,gpu-1,32.61,"{'cpu-1': 3.858, 'gpu-1': 1.009}",302.7,32.61,33.619,inf,39.01,39.01
32,TT1,BESTEFFORT,COMPLETED,gpu-1,33.741,"{'cpu-1': 0.964, 'gpu-1': 0.79}",237.0,33.741,34.531,inf,37.841,37.841
33,TT2,BESTEFFORT,COMPLETED,gpu-1,37.325,"{'cpu-1': 2.446, 'gpu-1': 1.061}",318.29999999999995,37.325,38.386,inf,43.725,43.725
34,TT2,BESTEFFORT,COMPLETED,gpu-1,37.982,"{'cpu-1': 9.016, 'gpu-1': 0.917}",275.1,38.386,39.303000000000004,inf,44.382,44.382
35,TT1,BESTEFFORT,COMPLETED,cpu-1,38.61,"{'cpu-1': 1.242, 'gpu-1': 0.953}",149.04,38.61,39.852,inf,42.71,42.71
36,TT2,BESTEFFORT,COMPLETED,gpu-1,41.179,"{'cpu-1': 9.003, 'gpu-1': 1.086}",325.8,41.179,42.265,inf,47.579,47.579
37,TT1,BESTEFFORT,COMPLETED,cpu-1,41.223,"{'cpu-1': 1.178, 'gpu-1': 0.828}",141.35999999999999,41.223,42.400999999999996,inf,45.323,45.323
38,TT1,BESTEFFORT,COMPLETED,gpu-1,41.312,"{'cpu-1': 1.907, 'gpu-1': 0.882}",264.6,42.265,43.147,inf,45.412,45.412
39,TT1,BESTEFFORT,COMPLETED,gpu-1,42.618,"{'cpu-1': 1.82, 'gpu-1': 0.688}",206.39999999999998,43.147,43.835,inf,46.718,46.718
40,TT1,BESTEFFORT,COMPLETED,cpu-1,43.195,"{'cpu-1': 1.82, 'gpu-1': 0.841}",218.4,43.195,45.015,inf,47.295,47.295
41,TT1,BESTEFFORT,COMPLETED,cpu-1,43.532,"{'cpu-1': 1.448, 'gpu-1': 0.626}",173.76,45.015,46.463,inf,47.632,47.632
42,TT2,BESTEFFORT,COMPLETED,gpu-1,43.675,"{'cpu-1': 4.129, 'gpu-1': 0.656}",196.8,43.835,44.491,inf,50.074999999999996,50.074999999999996
43,TT1,BESTEFFORT,COMPLETED,gpu-1,44.431,"{'cpu-1': 2.069, 'gpu-1': 0.884}",265.2,44.491,45.375,inf,48.531,48.531
44,TT1,BESTEFFORT,COMPLETED,cpu-1,47.131,"{'cpu-1': 0.976, 'gpu-1': 0.614}",117.12,47.131,48.107,inf,51.231,51.231
45,TT1,BESTEFFORT,COMPLETED,gpu-1,47.169,"{'cpu-1': 1.206, 'gpu-1': 1.458}",437.4,47.169,48.626999999999995,inf,51.269,51.269
46,TT1,BESTEFFORT,COMPLETED,gpu-1,47.699,"{'cpu-1': 1.22, 'gpu-1': 0.946}",283.8,48.626999999999995,49.57299999999999,inf,51.799,51.799
47,TT1,BESTEFFORT,COMPLETED,gpu-1,49.746,"{'cpu-1': 1.491, 'gpu-1': 0.844}",253.2,49.746,50.59,inf,53.846000000000004,53.846000000000004
48,TT1,BESTEFFORT,COMPLETED,gpu-1,49.995,"{'cpu-1': 1.819, 'gpu-1': 1.555}",466.5,50.59,52.145,inf,54.095,54.095
49,TT2,BESTEFFORT,COMPLETED,cpu-1,50.116,"{'cpu-1': 4.041, 'gpu-1': 3.424}",484.9200000000001,50.116,54.157,inf,56.516,56.516
50,TT1,BESTEFFORT,COMPLETED,gpu-1,51.775,"{'cpu-1': 1.935, 'gpu-1': 0.812}",243.60000000000002,52.145,52.957,inf,55.875,55.875
51,TT2,BESTEFFORT,COMPLETED,cpu-1,53.24,"{'cpu-1': 2.207, 'gpu-1': 0.673}",264.84,54.157,56.364,inf,59.64,59.64
52,TT1,BESTEFFORT,COMPLETED,gpu-1,55.692,"{'cpu-1': 1.283, 'gpu-1': 0.912}",273.6,55.692,56.604,inf,59.792,59.792
53,TT2,BESTEFFORT,COMPLETED,gpu-1,57.376,"{'cpu-1': 13.021, 'gpu-1': 1.471}",441.3,57.376,58.846999999999994,inf,63.775999999999996,63.775999999999996
54,TT1,BESTEFFORT,COMPLETED,cpu-1,57.435,"{'cpu-1': 1.941, 'gpu-1': 0.877}",232.92000000000002,57.435,59.376000000000005,inf,61.535000000000004,61.535000000000004
55,TT2,BESTEFFORT,COMPLETED,gpu-1,57.832,"{'cpu-1': 3.873, 'gpu-1': 1.293}",387.9,58.846999999999994,60.13999999999999,inf,64.232,64.232
56,TT1,BESTEFFORT,COMPLETED,cpu-1,58.31,"{'cpu-1': 1.005, 'gpu-1': 0.906}",120.6,59.376000000000005,60.38100000000001,inf,62.410000000000004,62.410000000000004
57,TT2,BESTEFFORT,COMPLETED,gpu-1,61.392,"{'cpu-1': 13.287, 'gpu-1': 1.587}",476.09999999999997,61.392,62.979000000000006,inf,67.792,67.792
58,TT1,BESTEFFORT,COMPLETED,cpu-1,62.221,"{'cpu-1': 2.416, 'gpu-1': 0.619}",289.92,62.221,64.637,inf,66.321,66.321
59,TT2,BESTEFFORT,COMPLETED,gpu-1,62.636,"{'cpu-1': 3.501, 'gpu-1': 3.579}",1073.7,62.979000000000006,66.558,inf,69.036,69.036
60,TT1,BESTEFFORT,COMPLETED,gpu-1,63.988,"{'cpu-1': 2.179, 'gpu-1': 0.94}",282.0,66.558,67.498,inf,68.088,68.088
61,TT2,BESTEFFORT,COMPLETED,gpu-1,63.989,"{'cpu-1': 3.923, 'gpu-1': 0.607}",182.1,67.498,68.105,inf,70.389,70.389
62,TT2,BESTEFFORT,COMPLETED,gpu-1,65.042,"{'cpu-1': 4.174, 'gpu-1': 2.038}",611.4,68.105,70.143,inf,71.44200000000001,71.44200000000001
63,TT1,BESTEFFORT,COMPLETED,cpu-1,65.788,"{'cpu-1': 2.412, 'gpu-1': 0.948}",289.44,65.788,68.2,inf,69.88799999999999,69.88799999999999
64,TT1,BESTEFFORT,COMPLETED,cpu-1,65.944,"{'cpu-1': 1.243, 'gpu-1': 1.245}",149.16000000000003,68.2,69.443,inf,70.044,70.044
65,TT1,BESTEFFORT,COMPLETED,gpu-1,68.675,"{'cpu-1': 1.237, 'gpu-1': 0.591}",177.29999999999998,70.143,70.734,inf,72.77499999999999,72.77499999999999
66,TT2,BESTEFFORT,COMPLETED,gpu-1,68.714,"{'cpu-1': 4.379, 'gpu-1': 0.727}",218.1,70.734,71.461,inf,75.114,75.114
67,TT2,BESTEFFORT,COMPLETED,gpu-1,69.547,"{'cpu-1': 5.059, 'gpu-1': 1.124}",337.20000000000005,71.461,72.585,inf,75.947,75.947
68,TT2,BESTEFFORT,COMPLETED,cpu-1,70.008,"{'cpu-1': 2.304, 'gpu-1': 1.504}",276.47999999999996,70.008,72.312,inf,76.408,76.408
69,TT1,BESTEFFORT,COMPLETED,gpu-1,71.321,"{'cpu-1': 1.098, 'gpu-1': 0.725}",217.5,72.585,73.30999999999999,inf,75.42099999999999,75.42099999999999
70,TT1,BESTEFFORT,COMPLETED,gpu-1,73.259,"{'cpu-1': 1.154, 'gpu-1': 0.991}",297.3,73.30999999999999,74.30099999999999,inf,77.359,77.359
71,TT1,BESTEFFORT,COMPLETED,cpu-1,73.263,"{'cpu-1': 1.822, 'gpu-1': 0.867}",218.64000000000001,73.263,75.08500000000001,inf,77.363,77.363
72,TT1,BESTEFFORT,COMPLETED,gpu-1,75.326,"{'cpu-1': 1.388, 'gpu-1': 0.865}",259.5,75.326,76.19099999999999,inf,79.42599999999999,79.42599999999999
73,TT2,BESTEFFORT,COMPLETED,gpu-1,75.824,"{'cpu-1': 1.532, 'gpu-1': 0.656}",196.8,76.19099999999999,76.847,inf,82.224,82.224
74,TT1,BESTEFFORT,COMPLETED,cpu-1,75.956,"{'cpu-1': 1.01, 'gpu-1': 0.742}",121.2,75.956,76.96600000000001,inf,80.056,80.056
75,TT2,BESTEFFORT,COMPLETED,gpu-1,76.936,"{'cpu-1': 2.924, 'gpu-1': 0.614}",184.2,76.936,77.55000000000001,inf,83.33600000000001,83.33600000000001
76,TT1,BESTEFFORT,COMPLETED,gpu-1,77.502,"{'cpu-1': 1.277, 'gpu-1': 1.332}",399.6,77.55000000000001,78.882,inf,81.60199999999999,81.60199999999999
77,TT1,BESTEFFORT,COMPLETED,gpu-1,78.402,"{'cpu-1': 1.388, 'gpu-1': 0.907}",272.1,78.882,79.789,inf,82.502,82.502
78,TT2,BESTEFFORT,COMPLETED,gpu-1,79.507,"{'cpu-1': 4.825, 'gpu-1': 2.843}",852.9,79.789,82.632,inf,85.90700000000001,85.90700000000001
79,TT1,BESTEFFORT,COMPLETED,gpu-1,80.639,"{'cpu-1': 1.335, 'gpu-1': 0.995}",298.5,82.632,83.62700000000001,inf,84.73899999999999,84.73899999999999
80,TT1,BESTEFFORT,COMPLETED,cpu-1,81.4,"{'cpu-1': 1.217, 'gpu-1': 0.857}",146.04000000000002,81.4,82.617,inf,85.5,85.5
81,TT2,BESTEFFORT,COMPLETED,gpu-1,81.939,"{'cpu-1': 7.115, 'gpu-1': 1.597}",479.09999999999997,83.62700000000001,85.224,inf,88.339,88.339
82,TT1,BESTEFFORT,COMPLETED,cpu-1,82.644,"{'cpu-1': 1.797, 'gpu-1': 0.948}",215.64,82.644,84.441,inf,86.744,86.744
83,TT1,BESTEFFORT,COMPLETED,cpu-1,82.678,"{'cpu-1': 0.945, 'gpu-1': 0.954}",113.39999999999999,84.441,85.386,inf,86.77799999999999,86.77799999999999
84,TT2,BESTEFFORT,COMPLETED,gpu-1,84.571,"{'cpu-1': 5.69, 'gpu-1': 1.036}",310.8,85.224,86.26,inf,90.971,90.971
85,TT2,BESTEFFORT,COMPLETED,gpu-1,88.093,"{'cpu-1': 2.135, 'gpu-1': 2.609}",782.7,88.093,90.702,inf,94.49300000000001,94.49300000000001
86,TT1,BESTEFFORT,COMPLETED,cpu-1,88.715,"{'cpu-1': 1.331, 'gpu-1': 0.886}",159.72,88.715,90.046,inf,92.815,92.815
87,TT2,BESTEFFORT,COMPLETED,gpu-1,88.935,"{'cpu-1': 3.219, 'gpu-1': 2.416}",724.8,90.702,93.118,inf,95.33500000000001,95.33500000000001
88,TT2,BESTEFFORT,COMPLETED,gpu-1,89.319,"{'cpu-1': 8.715, 'gpu-1': 1.32}",396.0,93.118,94.43799999999999,inf,95.71900000000001,95.71900000000001
89,TT2,BESTEFFORT,COMPLETED,gpu-1,89.666,"{'cpu-1': 5.062, 'gpu-1': 0.924}",277.2,94.43799999999999,95.362,inf,96.066,96.066
90,TT1,BESTEFFORT,COMPLETED,cpu-1,90.626,"{'cpu-1': 1.77, 'gpu-1': 1.447}",212.4,90.626,92.396,inf,94.726,94.726
91,TT1,BESTEFFORT,COMPLETED,cpu-1,93.851,"{'cpu-1': 1.801, 'gpu-1': 1.041}",216.12,93.851,95.652,inf,97.951,97.951
92,TT2,BESTEFFORT,COMPLETED,gpu-1,93.853,"{'cpu-1': 2.313, 'gpu-1': 1.178}",353.4,95.362,96.53999999999999,inf,100.253,100.253
93,TT1,BESTEFFORT,COMPLETED,gpu-1,99.661,"{'cpu-1': 0.943, 'gpu-1': 0.958}",287.4,99.661,100.619,inf,103.761,103.761
94,TT2,BESTEFFORT,COMPLETED,gpu-1,100.732,"{'cpu-1': 11.765, 'gpu-1': 0.968}",290.4,100.732,101.7,inf,107.132,107.132
95,TT2,BESTEFFORT,COMPLETED,gpu-1,102.574,"{'cpu-1': 2.156, 'gpu-1': 2.717}",815.1,102.574,105.291,inf,108.974,108.974
96,TT2,BESTEFFORT,COMPLETED,gpu-1,102.836,"{'cpu-1': 4.098, 'gpu-1': 1.976}",592.8,105.291,107.267,inf,109.236,109.236
97,TT2,BESTEFFORT,COMPLETED,gpu-1,104.414,"{'cpu-1': 11.284, 'gpu-1': 2.05}",615.0,107.267,109.317,inf,110.81400000000001,110.81400000000001
98,TT1,BESTEFFORT,COMPLETED,cpu-1,104.614,"{'cpu-1': 1.219, 'gpu-1': 1.109}",146.28,104.614,105.833,inf,108.714,108.714
99,TT2,BESTEFFORT,COMPLETED,gpu-1,104.719,"{'cpu-1': 2.819, 'gpu-1': 1.522}",456.6,109.317,110.839,inf,111.119,111.119
100,TT2,BESTEFFORT,COMPLETED,cpu-1,107.785,"{'cpu-1': 3.851, 'gpu-1': 1.428}",462.12,107.785,111.636,inf,114.185,114.185
101,TT2,BESTEFFORT,COMPLETED,gpu-1,108.0,"{'cpu-1': 7.429, 'gpu-1': 2.939}",881.7,110.839,113.77799999999999,inf,114.4,114.4
102,TT2,BESTEFFORT,COMPLETED,gpu-1,108.732,"{'cpu-1': 2.997, 'gpu-1': 0.804}",241.20000000000002,113.77799999999999,114.582,inf,115.132,115.132
103,TT2,BESTEFFORT,MISSED,cpu-1,109.194,"{'cpu-1': 13.409, 'gpu-1': 0.805}",474.9600000000015,111.636,inf,115.59400000000001,115.59400000000001,115.59400000000001
104,TT1,BESTEFFORT,COMPLETED,gpu-1,112.033,"{'cpu-1': 1.269, 'gpu-1': 1.086}",325.8,114.582,115.66799999999999,inf,116.133,116.133
105,TT2,BESTEFFORT,COMPLETED,gpu-1,112.584,"{'cpu-1': 2.584, 'gpu-1': 1.791}",537.3,115.66799999999999,117.45899999999999,inf,118.98400000000001,118.98400000000001
106,TT2,BESTEFFORT,COMPLETED,gpu-1,114.791,"{'cpu-1': 5.653, 'gpu-1': 1.58}",474.0,117.45899999999999,119.03899999999999,inf,121.191,121.191
107,TT1,BESTEFFORT,COMPLETED,cpu-1,114.913,"{'cpu-1': 1.284, 'gpu-1': 0.912}",154.08,115.59400000000001,116.87800000000001,inf,119.01299999999999,119.01299999999999
108,TT2,BESTEFFORT,MISSED,gpu-1,115.826,"{'cpu-1': 6.873, 'gpu-1': 3.335}",956.1000000000035,119.03899999999999,inf,122.226,122.226,122.226
109,TT1,BESTEFFORT,COMPLETED,cpu-1,115.871,"{'cpu-1': 2.046, 'gpu-1': 0.79}",245.51999999999998,116.87800000000001,118.92400000000002,inf,119.97099999999999,119.97099999999999
110,TT1,BESTEFFORT,COMPLETED,cpu-1,116.449,"{'cpu-1': 1.065, 'gpu-1': 1.082}",127.8,118.92400000000002,119.98900000000002,inf,120.54899999999999,120.54899999999999
111,TT2,BESTEFFORT,MISSED,gpu-1,116.578,"{'cpu-1': 5.746, 'gpu-1': 1.091}",225.60000000000286,122.226,inf,122.97800000000001,122.97800000000001,122.97800000000001
112,TT2,BESTEFFORT,COMPLETED,cpu-1,120.408,"{'cpu-1': 2.156, 'gpu-1': 1.522}",258.72,120.408,122.56400000000001,inf,126.808,126.808
113,TT2,BESTEFFORT,COMPLETED,gpu-1,121.996,"{'cpu-1': 9.897, 'gpu-1': 0.842}",252.6,122.97800000000001,123.82000000000001,inf,128.396,128.396
114,TT2,BESTEFFORT,COMPLETED,gpu-1,122.169,"{'cpu-1': 2.46, 'gpu-1': 0.952}",285.59999999999997,123.82000000000001,124.772,inf,128.569,128.569
115,TT1,BESTEFFORT,COMPLETED,cpu-1,122.198,"{'cpu-1': 1.424, 'gpu-1': 0.945}",170.88,122.56400000000001,123.98800000000001,inf,126.29799999999999,126.29799999999999
116,TT2,BESTEFFORT,COMPLETED,gpu-1,122.977,"{'cpu-1': 1.926, 'gpu-1': 0.689}",206.7,124.772,125.461,inf,129.377,129.377
117,TT2,BESTEFFORT,MISSED,cpu-1,123.718,"{'cpu-1': 8.164, 'gpu-1': 2.379}",735.5999999999977,123.98800000000001,inf,130.118,130.118,130.118
118,TT1,BESTEFFORT,COMPLETED,cpu-1,127.426,"{'cpu-1': 1.126, 'gpu-1': 1.377}",135.11999999999998,130.118,131.244,inf,131.526,131.526
119,TT1,BESTEFFORT,COMPLETED,cpu-1,129.191,"{'cpu-1': 1.433, 'gpu-1': 1.238}",171.96,131.244,132.677,inf,133.291,133.291
120,TT1,BESTEFFORT,COMPLETED,gpu-1,129.727,"{'cpu-1': 1.007, 'gpu-1': 0.895}",268.5,129.727,130.622,inf,133.827,133.827
121,TT2,BESTEFFORT,COMPLETED,gpu-1,129.882,"{'cpu-1': 5.7, 'gpu-1': 1.454}",436.2,130.622,132.07600000000002,inf,136.282,136.282
122,TT2,BESTEFFORT,COMPLETED,gpu-1,130.614,"{'cpu-1': 6.07, 'gpu-1': 1.241}",372.3,132.07600000000002,133.31700000000004,inf,137.014,137.014
123,TT2,BESTEFFORT,COMPLETED,gpu-1,131.08,"{'cpu-1': 2.365, 'gpu-1': 1.201}",360.3,133.31700000000004,134.51800000000003,inf,137.48000000000002,137.48000000000002
124,TT1,BESTEFFORT,COMPLETED,cpu-1,131.56,"{'cpu-1': 1.227, 'gpu-1': 0.853}",147.24,132.677,133.904,inf,135.66,135.66
125,TT2,BESTEFFORT,COMPLETED,gpu-1,131.568,"{'cpu-1': 3.139, 'gpu-1': 2.039}",611.7,134.51800000000003,136.55700000000002,inf,137.96800000000002,137.96800000000002
126,TT2,BESTEFFORT,COMPLETED,cpu-1,132.94,"{'cpu-1': 3.273, 'gpu-1': 1.091}",392.76,133.904,137.177,inf,139.34,139.34
127,TT2,BESTEFFORT,COMPLETED,gpu-1,133.54,"{'cpu-1': 3.861, 'gpu-1': 2.298}",689.4,136.55700000000002,138.85500000000002,inf,139.94,139.94
128,TT2,BESTEFFORT,COMPLETED,gpu-1,135.107,"{'cpu-1': 1.191, 'gpu-1': 1.926}",577.8,138.85500000000002,140.781,inf,141.507,141.507
129,TT2,BESTEFFORT,COMPLETED,cpu-1,137.006,"{'cpu-1': 5.83, 'gpu-1': 1.296}",699.6,137.177,143.007,inf,143.406,143.406
130,TT2,BESTEFFORT,COMPLETED,gpu-1,137.476,"{'cpu-1': 3.176, 'gpu-1': 0.842}",252.6,140.781,141.62300000000002,inf,143.876,143.876
131,TT1,BESTEFFORT,MISSED,cpu-1,137.952,"{'cpu-1': 1.15, 'gpu-1': 1.254}",0.0,143.007,inf,143.007,142.052,142.052
132,TT2,BESTEFFORT,COMPLETED,gpu-1,138.571,"{'cpu-1': 4.634, 'gpu-1': 0.617}",185.1,141.62300000000002,142.24,inf,144.971,144.971
133,TT1,BESTEFFORT,MISSED,cpu-1,139.748,"{'cpu-1': 1.09, 'gpu-1': 0.935}",100.91999999999757,143.007,inf,143.84799999999998,143.84799999999998,143.84799999999998
