id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.173,"{'cpu-1': 1.18, 'gpu-1': 1.436}",430.79999999999995,0.173,1.609,inf,4.273,4.273
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.649,"{'cpu-1': 3.917, 'gpu-1': 1.618}",485.40000000000003,2.649,4.267,inf,9.049,9.049
2,TT2,BESTEFFORT,COMPLETED,gpu-1,4.147,"{'cpu-1': 9.016, 'gpu-1': 1.606}",481.8,4.267,5.873,inf,10.547,10.547
3,TT1,BESTEFFORT,COMPLETED,gpu-1,6.695,"{'cpu-1': 1.777, 'gpu-1': 0.904}",271.2,6.695,7.599,inf,10.795,10.795
4,TT1,BESTEFFORT,COMPLETED,gpu-1,6.974,"{'cpu-1': 1.272, 'gpu-1': 0.982}",294.6,7.599,8.581,inf,11.074,11.074
5,TT1,BESTEFFORT,COMPLETED,gpu-1,7.22,"{'cpu-1': 1.054, 'gpu-1': 0.616}",184.8,8.581,9.197,inf,11.32,11.32
6,TT2,BESTEFFORT,COMPLETED,gpu-1,7.824,"{'cpu-1': 11.812, 'gpu-1': 0.805}",241.50000000000003,9.197,10.001999999999999,inf,14.224,14.224
7,TT1,BESTEFFORT,COMPLETED,cpu-1,8.689,"{'cpu-1': 1.777, 'gpu-1': 0.874}",213.23999999999998,8.689,10.466,inf,12.789,12.789
8,TT1,BESTEFFORT,COMPLETED,gpu-1,10.019,"{'cpu-1': 1.224, 'gpu-1': 1.093}",327.9,10.019,11.112,inf,14.119,14.119
9,TT1,BESTEFFORT,COMPLETED,gpu-1,10.579,"{'cpu-1': 0.993, 'gpu-1': 0.85}",255.0,11.112,11.962,inf,14.679,14.679
10,TT1,BESTEFFORT,COMPLETED,gpu-1,11.236,"{'cpu-1': 2.279, 'gpu-1': 0.959}",287.7,11.962,12.921,inf,15.336,15.336
11,TT1,BESTEFFORT,COMPLETED,cpu-1,12.294,"{'cpu-1': 1.235, 'gpu-1': 0.788}",148.20000000000002,12.294,13.529,inf,16.394,16.394
12,TT2,BESTEFFORT,COMPLETED,gpu-1,12.352,"{'cpu-1': 5.195, 'gpu-1': 3.25}",975.0,12.921,16.171,inf,18.752000000000002,18.752000000000002
13,TT2,BESTEFFORT,COMPLETED,gpu-1,13.094,"{'cpu-1': 13.779, 'gpu-1': 0.761}",228.3,16.171,16.932,inf,19.494,19.494
14,TT2,BESTEFFORT,COMPLETED,gpu-1,14.491,"{'cpu-1': 6.126, 'gpu-1': 1.231}",369.3,16.932,18.163,inf,20.891,20.891
15,TT2,BESTEFFORT,COMPLETED,gpu-1,15.384,"{'cpu-1': 12.444, 'gpu-1': 0.865}",259.5,18.163,19.028,inf,21.784,21.784
16,TT2,BESTEFFORT,MISSED,cpu-1,15.784,"{'cpu-1': 6.932, 'gpu-1': 1.201}",768.0,15.784,inf,22.184,22.184,22.184
17,TT2,BESTEFFORT,MISSED,cpu-1,16.039,"{'cpu-1': 3.791, 'gpu-1': 0.754}",30.59999999999988,22.184,inf,22.439,22.439,22.439
18,TT2,BESTEFFORT,COMPLETED,gpu-1,16.193,"{'cpu-1': 9.602, 'gpu-1': 0.942}",282.59999999999997,19.028,19.97,inf,22.593000000000004,22.593000000000004
19,TT2,BESTEFFORT,MISSED,cpu-1,16.296,"{'cpu-1': 6.064, 'gpu-1': 1.028}",30.839999999999748,22.439,inf,22.695999999999998,22.695999999999998,22.695999999999998
20,TT2,BESTEFFORT,MISSED,cpu-1,16.56,"{'cpu-1': 11.62, 'gpu-1': 0.825}",31.680000000000348,22.695999999999998,inf,22.96,22.96,22.96
21,TT2,BESTEFFORT,COMPLETED,gpu-1,17.556,"{'cpu-1': 3.295, 'gpu-1': 1.737}",521.1,19.97,21.707,inf,23.956000000000003,23.956000000000003
22,TT1,BESTEFFORT,MISSED,gpu-1,18.573,"{'cpu-1': 1.795, 'gpu-1': 1.109}",289.8000000000003,21.707,inf,22.673000000000002,22.673000000000002,22.673000000000002
23,TT1,BESTEFFORT,COMPLETED,gpu-1,20.1,"{'cpu-1': 2.072, 'gpu-1': 0.855}",256.5,22.673000000000002,23.528000000000002,inf,24.200000000000003,24.200000000000003
24,TT1,BESTEFFORT,COMPLETED,cpu-1,22.898,"{'cpu-1': 1.016, 'gpu-1': 1.342}",121.92,22.96,23.976,inf,26.997999999999998,26.997999999999998
25,TT2,BESTEFFORT,COMPLETED,gpu-1,23.46,"{'cpu-1': 11.86, 'gpu-1': 1.916}",574.8,23.528000000000002,25.444000000000003,inf,29.86,29.86
26,TT2,BESTEFFORT,COMPLETED,gpu-1,23.61,"{'cpu-1': 4.085, 'gpu-1': 2.017}",605.1,25.444000000000003,27.461000000000002,inf,30.009999999999998,30.009999999999998
27,TT1,BESTEFFORT,COMPLETED,cpu-1,25.758,"{'cpu-1': 1.515, 'gpu-1': 0.833}",181.79999999999998,25.758,27.273,inf,29.857999999999997,29.857999999999997
28,TT1,BESTEFFORT,COMPLETED,cpu-1,26.438,"{'cpu-1': 1.03, 'gpu-1': 1.339}",123.60000000000001,27.273,28.303,inf,30.537999999999997,30.537999999999997
