id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.462,"{'cpu-1': 1.046, 'gpu-1': 0.97}",291.0,0.462,1.432,inf,4.561999999999999,4.561999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.242,"{'cpu-1': 1.3, 'gpu-1': 0.913}",156.0,1.242,2.542,inf,5.342,5.342
2,TT2,BESTEFFORT,COMPLETED,gpu-1,6.38,"{'cpu-1': 2.634, 'gpu-1': 1.106}",331.8,6.38,7.486,inf,12.780000000000001,12.780000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,6.775,"{'cpu-1': 5.43, 'gpu-1': 1.279}",383.7,7.486,8.765,inf,13.175,13.175
4,TT2,BESTEFFORT,COMPLETED,cpu-1,6.837,"{'cpu-1': 3.077, 'gpu-1': 0.807}",369.24,6.837,9.914,inf,13.237,13.237
5,TT2,BESTEFFORT,COMPLETED,gpu-1,6.939,"{'cpu-1': 8.024, 'gpu-1': 1.549}",464.7,8.765,10.314,inf,13.339,13.339
6,TT1,BESTEFFORT,COMPLETED,cpu-1,8.466,"{'cpu-1': 1.251, 'gpu-1': 0.847}",150.11999999999998,9.914,11.165,inf,12.565999999999999,12.565999999999999
7,TT1,BESTEFFORT,COMPLETED,cpu-1,8.853,"{'cpu-1': 0.961, 'gpu-1': 1.555}",115.32,11.165,12.126,inf,12.953,12.953
8,TT2,BESTEFFORT,COMPLETED,gpu-1,9.18,"{'cpu-1': 2.587, 'gpu-1': 2.911}",873.3,10.314,13.225,inf,15.58,15.58
9,TT1,BESTEFFORT,MISSED,cpu-1,9.583,"{'cpu-1': 1.852, 'gpu-1': 0.971}",186.84000000000003,12.126,inf,13.683,13.683,13.683
10,TT1,BESTEFFORT,COMPLETED,gpu-1,10.898,"{'cpu-1': 2.144, 'gpu-1': 0.828}",248.39999999999998,13.225,14.052999999999999,inf,14.998,14.998
11,TT2,BESTEFFORT,MISSED,cpu-1,12.709,"{'cpu-1': 6.475, 'gpu-1': 0.607}",651.1200000000002,13.683,inf,19.109,19.109,19.109
12,TT1,BESTEFFORT,COMPLETED,gpu-1,14.016,"{'cpu-1': 1.983, 'gpu-1': 0.958}",287.4,14.052999999999999,15.011,inf,18.116,18.116
13,TT1,BESTEFFORT,COMPLETED,gpu-1,15.55,"{'cpu-1': 1.016, 'gpu-1': 1.119}",335.7,15.55,16.669,inf,19.65,19.65
14,TT1,BESTEFFORT,COMPLETED,gpu-1,15.807,"{'cpu-1': 0.956, 'gpu-1': 0.887}",266.1,16.669,17.556,inf,19.907,19.907
15,TT1,BESTEFFORT,COMPLETED,cpu-1,16.292,"{'cpu-1': 1.219, 'gpu-1': 1.246}",146.28,19.109,20.328000000000003,inf,20.392000000000003,20.392000000000003
16,TT1,BESTEFFORT,COMPLETED,gpu-1,16.646,"{'cpu-1': 1.203, 'gpu-1': 0.587}",176.1,17.556,18.143,inf,20.746000000000002,20.746000000000002
17,TT2,BESTEFFORT,COMPLETED,gpu-1,16.736,"{'cpu-1': 12.444, 'gpu-1': 1.658}",497.4,18.143,19.801000000000002,inf,23.136000000000003,23.136000000000003
18,TT2,BESTEFFORT,COMPLETED,cpu-1,18.404,"{'cpu-1': 4.111, 'gpu-1': 3.279}",493.32,20.328000000000003,24.439000000000004,inf,24.804000000000002,24.804000000000002
19,TT2,BESTEFFORT,COMPLETED,gpu-1,21.053,"{'cpu-1': 3.0, 'gpu-1': 1.211}",363.3,21.053,22.264,inf,27.453000000000003,27.453000000000003
20,TT2,BESTEFFORT,COMPLETED,gpu-1,21.228,"{'cpu-1': 10.397, 'gpu-1': 1.255}",376.49999999999994,22.264,23.519,inf,27.628,27.628
21,TT1,BESTEFFORT,COMPLETED,cpu-1,24.348,"{'cpu-1': 2.006, 'gpu-1': 0.782}",240.71999999999997,24.439000000000004,26.445000000000004,inf,28.448,28.448
22,TT1,BESTEFFORT,COMPLETED,gpu-1,24.728,"{'cpu-1': 1.737, 'gpu-1': 0.947}",284.09999999999997,24.728,25.675,inf,28.828000000000003,28.828000000000003
23,TT1,BESTEFFORT,COMPLETED,gpu-1,25.673,"{'cpu-1': 1.341, 'gpu-1': 0.883}",264.9,25.675,26.558,inf,29.772999999999996,29.772999999999996
24,TT2,BESTEFFORT,COMPLETED,gpu-1,25.826,"{'cpu-1': 4.115, 'gpu-1': 2.017}",605.1,26.558,28.575,inf,32.226,32.226
25,TT2,BESTEFFORT,COMPLETED,gpu-1,26.044,"{'cpu-1': 3.698, 'gpu-1': 0.657}",197.10000000000002,28.575,29.232,inf,32.444,32.444
26,TT1,BESTEFFORT,COMPLETED,cpu-1,28.927,"{'cpu-1': 1.048, 'gpu-1': 0.954}",125.76,28.927,29.975,inf,33.027,33.027
27,TT2,BESTEFFORT,COMPLETED,gpu-1,31.396,"{'cpu-1': 5.97, 'gpu-1': 1.188}",356.4,31.396,32.584,inf,37.796,37.796
28,TT1,BESTEFFORT,COMPLETED,cpu-1,31.751,"{'cpu-1': 2.372, 'gpu-1': 0.641}",284.64,31.751,34.123000000000005,inf,35.851,35.851
29,TT1,BESTEFFORT,MISSED,cpu-1,31.77,"{'cpu-1': 2.372, 'gpu-1': 1.436}",209.63999999999913,34.123000000000005,inf,35.87,35.87,35.87
30,TT1,BESTEFFORT,MISSED,cpu-1,32.522,"{'cpu-1': 1.219, 'gpu-1': 0.634}",90.2400000000003,35.87,inf,36.622,36.622,36.622
31,TT1,BESTEFFORT,COMPLETED,gpu-1,32.564,"{'cpu-1': 1.959, 'gpu-1': 1.119}",335.7,32.584,33.703,inf,36.664,36.664
32,TT2,BESTEFFORT,COMPLETED,gpu-1,32.936,"{'cpu-1': 5.47, 'gpu-1': 0.853}",255.9,33.703,34.556000000000004,inf,39.336,39.336
33,TT1,BESTEFFORT,COMPLETED,gpu-1,33.779,"{'cpu-1': 2.015, 'gpu-1': 0.999}",299.7,34.556000000000004,35.55500000000001,inf,37.879000000000005,37.879000000000005
34,TT2,BESTEFFORT,COMPLETED,gpu-1,34.301,"{'cpu-1': 10.999, 'gpu-1': 2.899}",869.7,35.55500000000001,38.45400000000001,inf,40.701,40.701
35,TT1,BESTEFFORT,MISSED,gpu-1,34.577,"{'cpu-1': 1.292, 'gpu-1': 0.812}",66.89999999999756,38.45400000000001,inf,38.677,38.677,38.677
36,TT1,BESTEFFORT,COMPLETED,gpu-1,36.209,"{'cpu-1': 1.541, 'gpu-1': 1.261}",378.29999999999995,38.677,39.938,inf,40.309000000000005,40.309000000000005
37,TT1,BESTEFFORT,COMPLETED,gpu-1,37.316,"{'cpu-1': 1.291, 'gpu-1': 0.834}",250.2,39.938,40.772000000000006,inf,41.416000000000004,41.416000000000004
38,TT1,BESTEFFORT,COMPLETED,cpu-1,38.89,"{'cpu-1': 2.108, 'gpu-1': 0.954}",252.96,38.89,40.998,inf,42.99,42.99
