id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.557,"{'cpu-1': 1.848, 'gpu-1': 0.935}",280.5,1.557,2.492,inf,7.957000000000001,7.957000000000001
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.73,"{'cpu-1': 1.291, 'gpu-1': 0.613}",183.9,2.73,3.343,inf,6.83,6.83
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.596,"{'cpu-1': 4.445, 'gpu-1': 0.663}",198.9,3.596,4.259,inf,9.996,9.996
3,TT1,BESTEFFORT,COMPLETED,gpu-1,4.893,"{'cpu-1': 1.894, 'gpu-1': 0.637}",191.1,4.893,5.529999999999999,inf,8.992999999999999,8.992999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,5.957,"{'cpu-1': 1.03, 'gpu-1': 0.903}",270.90000000000003,5.957,6.859999999999999,inf,10.056999999999999,10.056999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,6.493,"{'cpu-1': 1.073, 'gpu-1': 1.447}",128.76,6.493,7.566000000000001,inf,10.593,10.593
6,TT1,BESTEFFORT,COMPLETED,gpu-1,9.339,"{'cpu-1': 2.149, 'gpu-1': 1.231}",369.3,9.339,10.57,inf,13.439,13.439
7,TT1,BESTEFFORT,COMPLETED,cpu-1,9.532,"{'cpu-1': 1.921, 'gpu-1': 0.858}",230.52,9.532,11.453,inf,13.632,13.632
8,TT2,BESTEFFORT,COMPLETED,gpu-1,9.884,"{'cpu-1': 9.122, 'gpu-1': 2.007}",602.1,10.57,12.577,inf,16.284,16.284
9,TT1,BESTEFFORT,COMPLETED,cpu-1,11.322,"{'cpu-1': 1.33, 'gpu-1': 0.933}",159.60000000000002,11.453,12.783,inf,15.421999999999999,15.421999999999999
10,TT1,BESTEFFORT,COMPLETED,gpu-1,11.448,"{'cpu-1': 1.002, 'gpu-1': 1.335}",400.5,12.577,13.911999999999999,inf,15.548,15.548
11,TT1,BESTEFFORT,COMPLETED,gpu-1,11.865,"{'cpu-1': 1.239, 'gpu-1': 0.613}",183.9,13.911999999999999,14.524999999999999,inf,15.965,15.965
