id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.286,"{'cpu-1': 1.246, 'gpu-1': 0.621}",186.3,0.286,0.907,inf,4.385999999999999,4.385999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.518,"{'cpu-1': 6.769, 'gpu-1': 2.776}",832.8,0.907,3.683,inf,6.918,6.918
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.609,"{'cpu-1': 1.15, 'gpu-1': 0.991}",138.0,0.609,1.759,inf,4.709,4.709
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.768,"{'cpu-1': 1.305, 'gpu-1': 0.752}",156.6,1.759,3.064,inf,4.867999999999999,4.867999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.881,"{'cpu-1': 1.337, 'gpu-1': 0.613}",183.9,3.683,4.295999999999999,inf,4.981,4.981
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.284,"{'cpu-1': 2.189, 'gpu-1': 0.62}",186.0,4.295999999999999,4.9159999999999995,inf,5.3839999999999995,5.3839999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.323,"{'cpu-1': 6.309, 'gpu-1': 1.499}",449.70000000000005,4.9159999999999995,6.414999999999999,inf,7.723000000000001,7.723000000000001
7,TT2,BESTEFFORT,COMPLETED,cpu-1,1.593,"{'cpu-1': 4.312, 'gpu-1': 1.11}",517.44,3.064,7.376,inf,7.993,7.993
8,TT1,BESTEFFORT,MISSED,cpu-1,1.687,"{'cpu-1': 1.308, 'gpu-1': 0.614}",0.0,7.376,inf,7.376,5.787,5.787
9,TT2,BESTEFFORT,MISSED,cpu-1,2.092,"{'cpu-1': 2.31, 'gpu-1': 2.896}",133.92000000000007,7.376,inf,8.492,8.492,8.492
