id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.028,"{'cpu-1': 1.257, 'gpu-1': 1.426}",427.79999999999995,0.028,1.454,inf,4.127999999999999,4.127999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.81,"{'cpu-1': 4.718, 'gpu-1': 1.636}",490.79999999999995,1.454,3.09,inf,7.210000000000001,7.210000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.087,"{'cpu-1': 1.15, 'gpu-1': 1.12}",138.0,1.087,2.237,inf,5.186999999999999,5.186999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.12,"{'cpu-1': 1.248, 'gpu-1': 0.86}",149.76,2.237,3.4850000000000003,inf,5.22,5.22
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.367,"{'cpu-1': 1.019, 'gpu-1': 1.087}",122.27999999999999,3.4850000000000003,4.5040000000000004,inf,5.467,5.467
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.48,"{'cpu-1': 6.553, 'gpu-1': 1.426}",427.79999999999995,3.09,4.516,inf,7.880000000000001,7.880000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,1.578,"{'cpu-1': 1.13, 'gpu-1': 1.215}",135.6,4.5040000000000004,5.634,inf,5.678,5.678
7,TT1,BESTEFFORT,COMPLETED,gpu-1,1.611,"{'cpu-1': 1.523, 'gpu-1': 0.62}",186.0,4.516,5.136,inf,5.710999999999999,5.710999999999999
8,TT1,BESTEFFORT,MISSED,gpu-1,1.674,"{'cpu-1': 1.275, 'gpu-1': 0.87}",191.3999999999997,5.136,inf,5.773999999999999,5.773999999999999,5.773999999999999
9,TT1,BESTEFFORT,MISSED,cpu-1,1.806,"{'cpu-1': 1.428, 'gpu-1': 0.849}",32.63999999999992,5.634,inf,5.906,5.906,5.906
10,TT1,BESTEFFORT,MISSED,cpu-1,1.814,"{'cpu-1': 1.201, 'gpu-1': 0.906}",0.0,9.687000000000001,inf,9.687000000000001,5.914,5.914
11,TT1,BESTEFFORT,CANCELLED,,2.033,"{'cpu-1': 1.767, 'gpu-1': 1.173}",0.0,inf,inf,inf,6.132999999999999,6.132999999999999
12,TT1,BESTEFFORT,CANCELLED,,2.38,"{'cpu-1': 1.351, 'gpu-1': 0.855}",0.0,inf,inf,inf,6.4799999999999995,6.4799999999999995
13,TT2,BESTEFFORT,COMPLETED,gpu-1,2.678,"{'cpu-1': 3.034, 'gpu-1': 0.533}",159.9,8.059999999999999,8.592999999999998,inf,9.078,9.078
14,TT2,BESTEFFORT,COMPLETED,gpu-1,2.963,"{'cpu-1': 1.794, 'gpu-1': 2.286}",685.8,5.773999999999999,8.059999999999999,inf,9.363,9.363
15,TT1,BESTEFFORT,CANCELLED,,3.04,"{'cpu-1': 1.556, 'gpu-1': 0.788}",0.0,inf,inf,inf,7.14,7.14
16,TT2,BESTEFFORT,MISSED,cpu-1,3.287,"{'cpu-1': 4.2, 'gpu-1': 3.507}",453.7200000000002,5.906,inf,9.687000000000001,9.687000000000001,9.687000000000001
17,TT2,BESTEFFORT,CANCELLED,,3.362,"{'cpu-1': 4.516, 'gpu-1': 1.262}",0.0,inf,inf,inf,9.762,9.762
18,TT1,BESTEFFORT,CANCELLED,,3.429,"{'cpu-1': 1.017, 'gpu-1': 0.935}",0.0,inf,inf,inf,7.529,7.529
19,TT1,BESTEFFORT,CANCELLED,,3.446,"{'cpu-1': 1.407, 'gpu-1': 1.132}",0.0,inf,inf,inf,7.545999999999999,7.545999999999999
20,TT1,BESTEFFORT,CANCELLED,,3.463,"{'cpu-1': 1.311, 'gpu-1': 1.426}",0.0,inf,inf,inf,7.563,7.563
21,TT2,BESTEFFORT,CANCELLED,,3.608,"{'cpu-1': 2.457, 'gpu-1': 1.0}",0.0,inf,inf,inf,10.008000000000001,10.008000000000001
22,TT2,BESTEFFORT,CANCELLED,,3.925,"{'cpu-1': 1.969, 'gpu-1': 1.158}",0.0,inf,inf,inf,10.325,10.325
23,TT2,BESTEFFORT,COMPLETED,gpu-1,4.198,"{'cpu-1': 4.922, 'gpu-1': 1.976}",592.8,8.592999999999998,10.568999999999999,inf,10.598,10.598
24,TT2,BESTEFFORT,CANCELLED,,4.253,"{'cpu-1': 1.562, 'gpu-1': 1.222}",0.0,inf,inf,inf,10.653,10.653
25,TT1,BESTEFFORT,CANCELLED,,4.28,"{'cpu-1': 1.095, 'gpu-1': 1.131}",0.0,inf,inf,inf,8.379999999999999,8.379999999999999
26,TT2,BESTEFFORT,CANCELLED,,4.67,"{'cpu-1': 2.496, 'gpu-1': 0.738}",0.0,inf,inf,inf,11.07,11.07
27,TT1,BESTEFFORT,CANCELLED,,5.275,"{'cpu-1': 2.277, 'gpu-1': 0.908}",0.0,inf,inf,inf,9.375,9.375
28,TT1,BESTEFFORT,CANCELLED,,5.305,"{'cpu-1': 1.021, 'gpu-1': 0.929}",0.0,inf,inf,inf,9.405,9.405
29,TT2,BESTEFFORT,MISSED,gpu-1,5.348,"{'cpu-1': 2.241, 'gpu-1': 2.779}",353.7000000000006,10.568999999999999,inf,11.748000000000001,11.748000000000001,11.748000000000001
30,TT2,BESTEFFORT,MISSED,cpu-1,5.487,"{'cpu-1': 7.605, 'gpu-1': 1.675}",263.9999999999999,9.687000000000001,inf,11.887,11.887,11.887
31,TT2,BESTEFFORT,CANCELLED,,5.544,"{'cpu-1': 12.422, 'gpu-1': 0.729}",0.0,inf,inf,inf,11.943999999999999,11.943999999999999
32,TT2,BESTEFFORT,MISSED,cpu-1,5.552,"{'cpu-1': 2.924, 'gpu-1': 1.484}",7.79999999999994,11.887,inf,11.952,11.952,11.952
33,TT2,BESTEFFORT,CANCELLED,,5.769,"{'cpu-1': 3.234, 'gpu-1': 1.58}",0.0,inf,inf,inf,12.169,12.169
34,TT2,BESTEFFORT,MISSED,cpu-1,6.193,"{'cpu-1': 3.379, 'gpu-1': 1.96}",76.92,11.952,inf,12.593,12.593,12.593
35,TT2,BESTEFFORT,MISSED,gpu-1,6.361,"{'cpu-1': 4.028, 'gpu-1': 2.247}",303.8999999999994,11.748000000000001,inf,12.761,12.761,12.761
36,TT1,BESTEFFORT,CANCELLED,,6.458,"{'cpu-1': 2.128, 'gpu-1': 0.649}",0.0,inf,inf,inf,10.558,10.558
37,TT2,BESTEFFORT,CANCELLED,,6.583,"{'cpu-1': 5.059, 'gpu-1': 0.853}",0.0,inf,inf,inf,12.983,12.983
38,TT2,BESTEFFORT,CANCELLED,,6.601,"{'cpu-1': 6.488, 'gpu-1': 1.103}",0.0,inf,inf,inf,13.001000000000001,13.001000000000001
39,TT2,BESTEFFORT,CANCELLED,,6.645,"{'cpu-1': 7.39, 'gpu-1': 1.771}",0.0,inf,inf,inf,13.045,13.045
40,TT2,BESTEFFORT,MISSED,gpu-1,6.74,"{'cpu-1': 4.083, 'gpu-1': 0.713}",113.7000000000004,12.761,inf,13.14,13.14,13.14
41,TT1,BESTEFFORT,CANCELLED,,6.935,"{'cpu-1': 2.105, 'gpu-1': 1.213}",0.0,inf,inf,inf,11.035,11.035
42,TT1,BESTEFFORT,CANCELLED,,7.031,"{'cpu-1': 1.091, 'gpu-1': 0.886}",0.0,inf,inf,inf,11.131,11.131
43,TT2,BESTEFFORT,CANCELLED,,7.264,"{'cpu-1': 12.422, 'gpu-1': 0.72}",0.0,inf,inf,inf,13.664000000000001,13.664000000000001
44,TT2,BESTEFFORT,CANCELLED,,7.321,"{'cpu-1': 8.374, 'gpu-1': 0.731}",0.0,inf,inf,inf,13.721,13.721
45,TT2,BESTEFFORT,MISSED,cpu-1,7.362,"{'cpu-1': 8.13, 'gpu-1': 0.614}",0.0,17.38,inf,17.38,13.762,13.762
46,TT1,BESTEFFORT,CANCELLED,,7.363,"{'cpu-1': 1.3, 'gpu-1': 1.005}",0.0,inf,inf,inf,11.463000000000001,11.463000000000001
47,TT1,BESTEFFORT,CANCELLED,,7.592,"{'cpu-1': 2.179, 'gpu-1': 1.173}",0.0,inf,inf,inf,11.692,11.692
48,TT1,BESTEFFORT,CANCELLED,,7.606,"{'cpu-1': 1.004, 'gpu-1': 0.613}",0.0,inf,inf,inf,11.706,11.706
49,TT2,BESTEFFORT,MISSED,gpu-1,8.075,"{'cpu-1': 2.843, 'gpu-1': 1.783}",400.4999999999997,13.14,inf,14.475,14.475,14.475
50,TT1,BESTEFFORT,CANCELLED,,8.096,"{'cpu-1': 0.957, 'gpu-1': 0.785}",0.0,inf,inf,inf,12.196,12.196
51,TT1,BESTEFFORT,CANCELLED,,8.141,"{'cpu-1': 1.273, 'gpu-1': 0.89}",0.0,inf,inf,inf,12.241,12.241
52,TT1,BESTEFFORT,CANCELLED,,8.84,"{'cpu-1': 1.346, 'gpu-1': 0.623}",0.0,inf,inf,inf,12.94,12.94
53,TT2,BESTEFFORT,CANCELLED,,9.139,"{'cpu-1': 4.174, 'gpu-1': 2.384}",0.0,inf,inf,inf,15.539,15.539
54,TT2,BESTEFFORT,MISSED,cpu-1,9.232,"{'cpu-1': 3.509, 'gpu-1': 0.905}",364.67999999999995,12.593,inf,15.632,15.632,15.632
55,TT1,BESTEFFORT,CANCELLED,,9.366,"{'cpu-1': 1.009, 'gpu-1': 1.258}",0.0,inf,inf,inf,13.466,13.466
56,TT1,BESTEFFORT,CANCELLED,,9.69,"{'cpu-1': 1.318, 'gpu-1': 0.666}",0.0,inf,inf,inf,13.79,13.79
57,TT2,BESTEFFORT,MISSED,cpu-1,9.809,"{'cpu-1': 3.756, 'gpu-1': 3.165}",0.0,17.38,inf,17.38,16.209,16.209
58,TT2,BESTEFFORT,CANCELLED,,9.818,"{'cpu-1': 4.379, 'gpu-1': 0.932}",0.0,inf,inf,inf,16.218,16.218
59,TT1,BESTEFFORT,CANCELLED,,9.973,"{'cpu-1': 2.435, 'gpu-1': 0.868}",0.0,inf,inf,inf,14.073,14.073
60,TT2,BESTEFFORT,CANCELLED,,10.093,"{'cpu-1': 8.1, 'gpu-1': 1.638}",0.0,inf,inf,inf,16.493000000000002,16.493000000000002
61,TT2,BESTEFFORT,MISSED,gpu-1,10.299,"{'cpu-1': 5.824, 'gpu-1': 2.669}",233.99999999999926,15.919,inf,16.698999999999998,16.698999999999998,16.698999999999998
