id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.013,"{'cpu-1': 1.288, 'gpu-1': 0.627}",188.1,0.013,0.64,inf,4.1129999999999995,4.1129999999999995
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.501,"{'cpu-1': 1.81, 'gpu-1': 0.895}",268.5,0.64,1.5350000000000001,inf,4.601,4.601
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.563,"{'cpu-1': 1.537, 'gpu-1': 0.922}",184.44,0.563,2.0999999999999996,inf,4.662999999999999,4.662999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.819,"{'cpu-1': 2.253, 'gpu-1': 1.667}",500.1,1.5350000000000001,3.202,inf,7.219,7.219
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.551,"{'cpu-1': 6.979, 'gpu-1': 2.232}",669.6,3.202,5.434,inf,7.9510000000000005,7.9510000000000005
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.595,"{'cpu-1': 1.29, 'gpu-1': 0.932}",154.8,2.0999999999999996,3.3899999999999997,inf,5.694999999999999,5.694999999999999
6,TT1,BESTEFFORT,MISSED,gpu-1,1.607,"{'cpu-1': 1.019, 'gpu-1': 0.629}",81.8999999999999,5.434,inf,5.707,5.707,5.707
7,TT2,BESTEFFORT,MISSED,gpu-1,1.703,"{'cpu-1': 5.386, 'gpu-1': 3.132}",718.8,5.707,inf,8.103,8.103,8.103
8,TT2,BESTEFFORT,MISSED,cpu-1,1.928,"{'cpu-1': 6.844, 'gpu-1': 1.518}",592.56,3.3899999999999997,inf,8.328,8.328,8.328
9,TT2,BESTEFFORT,MISSED,cpu-1,2.534,"{'cpu-1': 11.458, 'gpu-1': 2.038}",72.7200000000002,8.328,inf,8.934000000000001,8.934000000000001,8.934000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,2.783,"{'cpu-1': 10.478, 'gpu-1': 1.066}",29.879999999999853,8.934000000000001,inf,9.183,9.183,9.183
11,TT1,BESTEFFORT,MISSED,gpu-1,2.955,"{'cpu-1': 2.016, 'gpu-1': 1.191}",0.0,8.103,inf,8.103,7.055,7.055
12,TT1,BESTEFFORT,CANCELLED,,3.201,"{'cpu-1': 1.259, 'gpu-1': 0.649}",0.0,inf,inf,inf,7.301,7.301
13,TT1,BESTEFFORT,CANCELLED,,3.205,"{'cpu-1': 1.227, 'gpu-1': 0.901}",0.0,inf,inf,inf,7.305,7.305
14,TT2,BESTEFFORT,MISSED,cpu-1,3.229,"{'cpu-1': 7.624, 'gpu-1': 3.507}",53.52000000000018,9.183,inf,9.629000000000001,9.629000000000001,9.629000000000001
15,TT1,BESTEFFORT,CANCELLED,,3.251,"{'cpu-1': 1.956, 'gpu-1': 1.516}",0.0,inf,inf,inf,7.350999999999999,7.350999999999999
16,TT2,BESTEFFORT,COMPLETED,gpu-1,3.721,"{'cpu-1': 3.649, 'gpu-1': 1.17}",351.0,8.103,9.273,inf,10.121,10.121
17,TT1,BESTEFFORT,CANCELLED,,3.872,"{'cpu-1': 1.091, 'gpu-1': 0.611}",0.0,inf,inf,inf,7.9719999999999995,7.9719999999999995
18,TT1,BESTEFFORT,CANCELLED,,4.138,"{'cpu-1': 1.296, 'gpu-1': 0.621}",0.0,inf,inf,inf,8.238,8.238
19,TT2,BESTEFFORT,MISSED,gpu-1,4.168,"{'cpu-1': 3.949, 'gpu-1': 1.961}",388.5000000000005,9.273,inf,10.568000000000001,10.568000000000001,10.568000000000001
20,TT2,BESTEFFORT,MISSED,gpu-1,4.679,"{'cpu-1': 2.43, 'gpu-1': 1.031}",153.29999999999978,10.568000000000001,inf,11.079,11.079,11.079
21,TT2,BESTEFFORT,CANCELLED,,4.919,"{'cpu-1': 2.558, 'gpu-1': 2.985}",0.0,inf,inf,inf,11.318999999999999,11.318999999999999
22,TT2,BESTEFFORT,MISSED,cpu-1,5.397,"{'cpu-1': 2.515, 'gpu-1': 1.337}",0.0,15.055,inf,15.055,11.797,11.797
23,TT2,BESTEFFORT,COMPLETED,gpu-1,6.024,"{'cpu-1': 8.766, 'gpu-1': 1.179}",353.7,11.079,12.258000000000001,inf,12.424,12.424
24,TT2,BESTEFFORT,CANCELLED,,6.505,"{'cpu-1': 6.635, 'gpu-1': 3.009}",0.0,inf,inf,inf,12.905000000000001,12.905000000000001
25,TT2,BESTEFFORT,CANCELLED,,6.505,"{'cpu-1': 6.07, 'gpu-1': 1.163}",0.0,inf,inf,inf,12.905000000000001,12.905000000000001
26,TT2,BESTEFFORT,CANCELLED,,6.579,"{'cpu-1': 9.34, 'gpu-1': 2.943}",0.0,inf,inf,inf,12.979,12.979
27,TT2,BESTEFFORT,MISSED,cpu-1,7.277,"{'cpu-1': 4.115, 'gpu-1': 3.433}",485.75999999999976,9.629000000000001,inf,13.677,13.677,13.677
28,TT1,BESTEFFORT,CANCELLED,,7.558,"{'cpu-1': 1.442, 'gpu-1': 1.401}",0.0,inf,inf,inf,11.658,11.658
29,TT2,BESTEFFORT,MISSED,cpu-1,7.579,"{'cpu-1': 2.558, 'gpu-1': 1.131}",0.0,15.055,inf,15.055,13.979,13.979
30,TT2,BESTEFFORT,COMPLETED,gpu-1,7.631,"{'cpu-1': 7.878, 'gpu-1': 0.837}",251.1,12.875,13.712,inf,14.031,14.031
31,TT1,BESTEFFORT,CANCELLED,,7.739,"{'cpu-1': 1.033, 'gpu-1': 0.937}",0.0,inf,inf,inf,11.838999999999999,11.838999999999999
32,TT2,BESTEFFORT,MISSED,cpu-1,8.655,"{'cpu-1': 2.939, 'gpu-1': 0.557}",165.36,13.677,inf,15.055,15.055,15.055
33,TT1,BESTEFFORT,CANCELLED,,8.812,"{'cpu-1': 1.433, 'gpu-1': 0.827}",0.0,inf,inf,inf,12.911999999999999,12.911999999999999
34,TT1,BESTEFFORT,CANCELLED,,8.84,"{'cpu-1': 1.292, 'gpu-1': 0.638}",0.0,inf,inf,inf,12.94,12.94
35,TT1,BESTEFFORT,CANCELLED,,8.847,"{'cpu-1': 2.18, 'gpu-1': 0.897}",0.0,inf,inf,inf,12.947,12.947
36,TT1,BESTEFFORT,CANCELLED,,8.87,"{'cpu-1': 1.11, 'gpu-1': 1.444}",0.0,inf,inf,inf,12.969999999999999,12.969999999999999
37,TT1,BESTEFFORT,COMPLETED,gpu-1,9.156,"{'cpu-1': 1.759, 'gpu-1': 0.617}",185.1,12.258000000000001,12.875,inf,13.256,13.256
38,TT1,BESTEFFORT,CANCELLED,,9.227,"{'cpu-1': 1.185, 'gpu-1': 1.131}",0.0,inf,inf,inf,13.327,13.327
39,TT1,BESTEFFORT,CANCELLED,,9.276,"{'cpu-1': 1.765, 'gpu-1': 0.905}",0.0,inf,inf,inf,13.376,13.376
40,TT2,BESTEFFORT,MISSED,gpu-1,9.412,"{'cpu-1': 3.949, 'gpu-1': 1.164}",0.0,17.33,inf,17.33,15.812000000000001,15.812000000000001
41,TT1,BESTEFFORT,CANCELLED,,9.474,"{'cpu-1': 1.511, 'gpu-1': 1.255}",0.0,inf,inf,inf,13.574,13.574
42,TT2,BESTEFFORT,COMPLETED,gpu-1,9.49,"{'cpu-1': 6.143, 'gpu-1': 0.706}",211.79999999999998,13.712,14.418,inf,15.89,15.89
43,TT1,BESTEFFORT,CANCELLED,,9.518,"{'cpu-1': 1.066, 'gpu-1': 0.611}",0.0,inf,inf,inf,13.618,13.618
44,TT1,BESTEFFORT,CANCELLED,,9.539,"{'cpu-1': 1.453, 'gpu-1': 0.717}",0.0,inf,inf,inf,13.639,13.639
45,TT1,BESTEFFORT,CANCELLED,,9.944,"{'cpu-1': 1.232, 'gpu-1': 0.931}",0.0,inf,inf,inf,14.044,14.044
46,TT1,BESTEFFORT,CANCELLED,,10.307,"{'cpu-1': 1.323, 'gpu-1': 0.97}",0.0,inf,inf,inf,14.407,14.407
47,TT2,BESTEFFORT,COMPLETED,gpu-1,10.884,"{'cpu-1': 7.125, 'gpu-1': 0.731}",219.29999999999998,15.036999999999999,15.767999999999999,inf,17.284,17.284
48,TT1,BESTEFFORT,MISSED,gpu-1,11.438,"{'cpu-1': 1.15, 'gpu-1': 1.234}",0.0,17.33,inf,17.33,15.538,15.538
49,TT2,BESTEFFORT,MISSED,gpu-1,11.939,"{'cpu-1': 6.844, 'gpu-1': 0.779}",120.6000000000003,17.936999999999998,inf,18.339,18.339,18.339
50,TT1,BESTEFFORT,COMPLETED,gpu-1,12.032,"{'cpu-1': 1.499, 'gpu-1': 0.619}",185.7,14.418,15.036999999999999,inf,16.131999999999998,16.131999999999998
51,TT1,BESTEFFORT,CANCELLED,,12.306,"{'cpu-1': 1.293, 'gpu-1': 1.359}",0.0,inf,inf,inf,16.406,16.406
52,TT2,BESTEFFORT,CANCELLED,,12.464,"{'cpu-1': 5.062, 'gpu-1': 0.608}",0.0,inf,inf,inf,18.864,18.864
53,TT2,BESTEFFORT,MISSED,cpu-1,12.547,"{'cpu-1': 6.41, 'gpu-1': 0.939}",0.0,19.46,inf,19.46,18.947000000000003,18.947000000000003
54,TT1,BESTEFFORT,CANCELLED,,12.556,"{'cpu-1': 1.287, 'gpu-1': 0.813}",0.0,inf,inf,inf,16.656,16.656
55,TT1,BESTEFFORT,CANCELLED,,12.569,"{'cpu-1': 1.516, 'gpu-1': 1.179}",0.0,inf,inf,inf,16.669,16.669
56,TT1,BESTEFFORT,CANCELLED,,12.928,"{'cpu-1': 1.096, 'gpu-1': 0.637}",0.0,inf,inf,inf,17.028,17.028
57,TT2,BESTEFFORT,MISSED,cpu-1,13.06,"{'cpu-1': 5.715, 'gpu-1': 0.656}",356.52,16.489,inf,19.46,19.46,19.46
58,TT1,BESTEFFORT,COMPLETED,cpu-1,13.418,"{'cpu-1': 1.434, 'gpu-1': 1.181}",172.07999999999998,15.055,16.489,inf,17.518,17.518
59,TT2,BESTEFFORT,COMPLETED,gpu-1,13.512,"{'cpu-1': 10.397, 'gpu-1': 1.562}",468.6,15.767999999999999,17.33,inf,19.912,19.912
60,TT2,BESTEFFORT,MISSED,cpu-1,13.544,"{'cpu-1': 2.677, 'gpu-1': 1.717}",0.0,20.348,inf,20.348,19.944000000000003,19.944000000000003
61,TT2,BESTEFFORT,MISSED,cpu-1,13.948,"{'cpu-1': 4.456, 'gpu-1': 0.672}",106.55999999999977,19.46,inf,20.348,20.348,20.348
62,TT1,BESTEFFORT,CANCELLED,,14.314,"{'cpu-1': 1.24, 'gpu-1': 1.082}",0.0,inf,inf,inf,18.414,18.414
63,TT1,BESTEFFORT,CANCELLED,,14.538,"{'cpu-1': 1.543, 'gpu-1': 0.816}",0.0,inf,inf,inf,18.637999999999998,18.637999999999998
64,TT1,BESTEFFORT,CANCELLED,,14.565,"{'cpu-1': 0.999, 'gpu-1': 0.787}",0.0,inf,inf,inf,18.665,18.665
65,TT1,BESTEFFORT,CANCELLED,,14.929,"{'cpu-1': 2.043, 'gpu-1': 1.137}",0.0,inf,inf,inf,19.029,19.029
66,TT1,BESTEFFORT,CANCELLED,,15.253,"{'cpu-1': 1.274, 'gpu-1': 0.833}",0.0,inf,inf,inf,19.353,19.353
67,TT1,BESTEFFORT,COMPLETED,gpu-1,15.511,"{'cpu-1': 1.308, 'gpu-1': 0.607}",182.1,17.33,17.936999999999998,inf,19.610999999999997,19.610999999999997
68,TT2,BESTEFFORT,CANCELLED,,15.514,"{'cpu-1': 5.585, 'gpu-1': 1.688}",0.0,inf,inf,inf,21.914,21.914
69,TT1,BESTEFFORT,CANCELLED,,15.877,"{'cpu-1': 2.121, 'gpu-1': 1.22}",0.0,inf,inf,inf,19.977,19.977
70,TT1,BESTEFFORT,COMPLETED,gpu-1,15.923,"{'cpu-1': 1.239, 'gpu-1': 1.121}",336.3,18.339,19.459999999999997,inf,20.023,20.023
71,TT1,BESTEFFORT,COMPLETED,gpu-1,16.81,"{'cpu-1': 1.294, 'gpu-1': 0.951}",285.3,19.459999999999997,20.410999999999998,inf,20.909999999999997,20.909999999999997
72,TT1,BESTEFFORT,CANCELLED,,17.258,"{'cpu-1': 2.435, 'gpu-1': 0.977}",0.0,inf,inf,inf,21.357999999999997,21.357999999999997
73,TT1,BESTEFFORT,COMPLETED,gpu-1,17.322,"{'cpu-1': 2.416, 'gpu-1': 0.625}",187.5,20.410999999999998,21.035999999999998,inf,21.421999999999997,21.421999999999997
74,TT2,BESTEFFORT,COMPLETED,gpu-1,17.347,"{'cpu-1': 3.538, 'gpu-1': 0.809}",242.70000000000002,21.035999999999998,21.845,inf,23.747,23.747
75,TT1,BESTEFFORT,MISSED,cpu-1,17.579,"{'cpu-1': 2.204, 'gpu-1': 0.666}",159.72000000000037,20.348,inf,21.679000000000002,21.679000000000002,21.679000000000002
76,TT2,BESTEFFORT,MISSED,cpu-1,17.886,"{'cpu-1': 7.987, 'gpu-1': 1.256}",0.0,25.061,inf,25.061,24.286,24.286
77,TT2,BESTEFFORT,COMPLETED,gpu-1,17.959,"{'cpu-1': 5.736, 'gpu-1': 1.21}",363.0,21.845,23.055,inf,24.359,24.359
78,TT1,BESTEFFORT,CANCELLED,,18.454,"{'cpu-1': 1.33, 'gpu-1': 0.899}",0.0,inf,inf,inf,22.554000000000002,22.554000000000002
79,TT2,BESTEFFORT,CANCELLED,,18.582,"{'cpu-1': 4.339, 'gpu-1': 1.512}",0.0,inf,inf,inf,24.982,24.982
80,TT2,BESTEFFORT,MISSED,cpu-1,18.661,"{'cpu-1': 9.048, 'gpu-1': 1.262}",405.83999999999975,21.679000000000002,inf,25.061,25.061,25.061
81,TT2,BESTEFFORT,MISSED,cpu-1,18.719,"{'cpu-1': 13.39, 'gpu-1': 1.598}",6.9599999999999795,25.061,inf,25.119,25.119,25.119
82,TT1,BESTEFFORT,CANCELLED,,18.727,"{'cpu-1': 1.329, 'gpu-1': 1.13}",0.0,inf,inf,inf,22.826999999999998,22.826999999999998
83,TT2,BESTEFFORT,MISSED,cpu-1,18.812,"{'cpu-1': 2.055, 'gpu-1': 3.276}",0.0,27.877,inf,27.877,25.212000000000003,25.212000000000003
84,TT1,BESTEFFORT,CANCELLED,,18.908,"{'cpu-1': 1.223, 'gpu-1': 0.615}",0.0,inf,inf,inf,23.008000000000003,23.008000000000003
85,TT2,BESTEFFORT,COMPLETED,gpu-1,19.013,"{'cpu-1': 5.059, 'gpu-1': 0.629}",188.7,23.055,23.684,inf,25.413000000000004,25.413000000000004
86,TT1,BESTEFFORT,CANCELLED,,19.306,"{'cpu-1': 1.885, 'gpu-1': 0.73}",0.0,inf,inf,inf,23.406,23.406
87,TT1,BESTEFFORT,CANCELLED,,19.632,"{'cpu-1': 1.293, 'gpu-1': 0.618}",0.0,inf,inf,inf,23.732,23.732
88,TT2,BESTEFFORT,MISSED,gpu-1,19.716,"{'cpu-1': 3.791, 'gpu-1': 1.826}",0.0,29.906,inf,29.906,26.116,26.116
89,TT2,BESTEFFORT,CANCELLED,,19.785,"{'cpu-1': 4.76, 'gpu-1': 0.934}",0.0,inf,inf,inf,26.185000000000002,26.185000000000002
90,TT1,BESTEFFORT,CANCELLED,,19.822,"{'cpu-1': 2.37, 'gpu-1': 0.617}",0.0,inf,inf,inf,23.921999999999997,23.921999999999997
91,TT2,BESTEFFORT,COMPLETED,gpu-1,19.955,"{'cpu-1': 4.919, 'gpu-1': 0.685}",205.50000000000003,23.684,24.369,inf,26.354999999999997,26.354999999999997
92,TT1,BESTEFFORT,CANCELLED,,20.302,"{'cpu-1': 1.725, 'gpu-1': 0.746}",0.0,inf,inf,inf,24.402,24.402
93,TT1,BESTEFFORT,CANCELLED,,20.633,"{'cpu-1': 0.973, 'gpu-1': 0.955}",0.0,inf,inf,inf,24.732999999999997,24.732999999999997
94,TT2,BESTEFFORT,CANCELLED,,20.762,"{'cpu-1': 8.408, 'gpu-1': 0.773}",0.0,inf,inf,inf,27.162,27.162
95,TT1,BESTEFFORT,CANCELLED,,20.975,"{'cpu-1': 1.227, 'gpu-1': 1.342}",0.0,inf,inf,inf,25.075000000000003,25.075000000000003
96,TT1,BESTEFFORT,CANCELLED,,21.213,"{'cpu-1': 1.241, 'gpu-1': 0.86}",0.0,inf,inf,inf,25.313000000000002,25.313000000000002
97,TT2,BESTEFFORT,COMPLETED,gpu-1,21.403,"{'cpu-1': 1.95, 'gpu-1': 2.96}",888.0,24.369,27.329,inf,27.802999999999997,27.802999999999997
98,TT1,BESTEFFORT,CANCELLED,,21.415,"{'cpu-1': 1.091, 'gpu-1': 0.725}",0.0,inf,inf,inf,25.515,25.515
99,TT2,BESTEFFORT,COMPLETED,cpu-1,21.477,"{'cpu-1': 1.81, 'gpu-1': 0.89}",217.20000000000002,25.119,26.929,inf,27.877000000000002,27.877000000000002
100,TT2,BESTEFFORT,MISSED,cpu-1,21.558,"{'cpu-1': 3.134, 'gpu-1': 3.113}",0.0,29.599,inf,29.599,27.958,27.958
101,TT1,BESTEFFORT,CANCELLED,,21.703,"{'cpu-1': 1.205, 'gpu-1': 1.191}",0.0,inf,inf,inf,25.802999999999997,25.802999999999997
102,TT2,BESTEFFORT,MISSED,cpu-1,21.966,"{'cpu-1': 3.028, 'gpu-1': 1.14}",58.68000000000009,27.877,inf,28.366,28.366,28.366
103,TT2,BESTEFFORT,CANCELLED,,22.345,"{'cpu-1': 5.094, 'gpu-1': 1.89}",0.0,inf,inf,inf,28.744999999999997,28.744999999999997
104,TT2,BESTEFFORT,CANCELLED,,22.769,"{'cpu-1': 7.605, 'gpu-1': 1.644}",0.0,inf,inf,inf,29.168999999999997,29.168999999999997
105,TT2,BESTEFFORT,COMPLETED,gpu-1,22.978,"{'cpu-1': 3.75, 'gpu-1': 1.247}",374.1,27.329,28.576,inf,29.378,29.378
106,TT1,BESTEFFORT,CANCELLED,,23.015,"{'cpu-1': 2.025, 'gpu-1': 0.881}",0.0,inf,inf,inf,27.115000000000002,27.115000000000002
107,TT2,BESTEFFORT,MISSED,cpu-1,23.034,"{'cpu-1': 3.445, 'gpu-1': 2.067}",0.0,32.098,inf,32.098,29.433999999999997,29.433999999999997
108,TT2,BESTEFFORT,CANCELLED,,23.173,"{'cpu-1': 5.698, 'gpu-1': 2.525}",0.0,inf,inf,inf,29.573,29.573
109,TT1,BESTEFFORT,CANCELLED,,23.2,"{'cpu-1': 1.328, 'gpu-1': 1.215}",0.0,inf,inf,inf,27.299999999999997,27.299999999999997
110,TT2,BESTEFFORT,CANCELLED,,23.324,"{'cpu-1': 5.61, 'gpu-1': 0.733}",0.0,inf,inf,inf,29.724000000000004,29.724000000000004
111,TT1,BESTEFFORT,CANCELLED,,23.464,"{'cpu-1': 0.976, 'gpu-1': 0.725}",0.0,inf,inf,inf,27.564,27.564
112,TT2,BESTEFFORT,MISSED,gpu-1,23.506,"{'cpu-1': 7.507, 'gpu-1': 1.891}",398.9999999999995,28.576,inf,29.906,29.906,29.906
113,TT2,BESTEFFORT,CANCELLED,,23.746,"{'cpu-1': 4.718, 'gpu-1': 1.953}",0.0,inf,inf,inf,30.146,30.146
114,TT2,BESTEFFORT,MISSED,cpu-1,23.766,"{'cpu-1': 7.987, 'gpu-1': 1.106}",0.0,33.359,inf,33.359,30.165999999999997,30.165999999999997
115,TT2,BESTEFFORT,CANCELLED,,23.786,"{'cpu-1': 5.887, 'gpu-1': 0.924}",0.0,inf,inf,inf,30.186,30.186
