id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.196,"{'cpu-1': 8.71, 'gpu-1': 1.241}",372.3,0.196,1.437,inf,6.596,6.596
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.26,"{'cpu-1': 1.257, 'gpu-1': 0.919}",150.83999999999997,0.26,1.517,inf,4.359999999999999,4.359999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.633,"{'cpu-1': 6.064, 'gpu-1': 2.119}",635.7,1.437,3.556,inf,7.033,7.033
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.74,"{'cpu-1': 5.487, 'gpu-1': 1.124}",337.20000000000005,3.556,4.68,inf,7.140000000000001,7.140000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.972,"{'cpu-1': 1.308, 'gpu-1': 1.117}",156.96,1.517,2.825,inf,5.071999999999999,5.071999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.052,"{'cpu-1': 2.449, 'gpu-1': 0.954}",286.2,4.68,5.6339999999999995,inf,7.452,7.452
6,TT2,BESTEFFORT,MISSED,cpu-1,1.249,"{'cpu-1': 11.132, 'gpu-1': 0.6}",578.8800000000001,2.825,inf,7.649000000000001,7.649000000000001,7.649000000000001
7,TT2,BESTEFFORT,MISSED,cpu-1,1.258,"{'cpu-1': 2.488, 'gpu-1': 1.091}",1.0799999999999343,7.649000000000001,inf,7.658,7.658,7.658
8,TT1,BESTEFFORT,MISSED,gpu-1,1.52,"{'cpu-1': 1.224, 'gpu-1': 1.174}",0.0,5.6339999999999995,inf,5.6339999999999995,5.619999999999999,5.619999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,1.661,"{'cpu-1': 2.928, 'gpu-1': 0.72}",48.35999999999995,7.658,inf,8.061,8.061,8.061
10,TT1,BESTEFFORT,CANCELLED,,1.679,"{'cpu-1': 1.344, 'gpu-1': 0.634}",0.0,inf,inf,inf,5.779,5.779
11,TT2,BESTEFFORT,MISSED,cpu-1,1.701,"{'cpu-1': 11.226, 'gpu-1': 1.667}",0.0,12.942,inf,12.942,8.101,8.101
12,TT1,BESTEFFORT,CANCELLED,,1.74,"{'cpu-1': 1.456, 'gpu-1': 0.878}",0.0,inf,inf,inf,5.84,5.84
13,TT1,BESTEFFORT,CANCELLED,,2.1,"{'cpu-1': 1.027, 'gpu-1': 0.642}",0.0,inf,inf,inf,6.199999999999999,6.199999999999999
14,TT1,BESTEFFORT,CANCELLED,,2.107,"{'cpu-1': 1.391, 'gpu-1': 0.884}",0.0,inf,inf,inf,6.207,6.207
15,TT2,BESTEFFORT,MISSED,cpu-1,2.542,"{'cpu-1': 5.806, 'gpu-1': 1.668}",105.72000000000003,8.061,inf,8.942,8.942,8.942
16,TT2,BESTEFFORT,COMPLETED,gpu-1,3.376,"{'cpu-1': 3.88, 'gpu-1': 1.867}",560.1,5.6339999999999995,7.5009999999999994,inf,9.776,9.776
17,TT1,BESTEFFORT,CANCELLED,,3.435,"{'cpu-1': 2.252, 'gpu-1': 1.09}",0.0,inf,inf,inf,7.535,7.535
18,TT1,BESTEFFORT,MISSED,gpu-1,3.676,"{'cpu-1': 2.13, 'gpu-1': 1.44}",82.50000000000011,7.5009999999999994,inf,7.776,7.776,7.776
19,TT2,BESTEFFORT,MISSED,gpu-1,3.722,"{'cpu-1': 2.365, 'gpu-1': 3.127}",440.4,8.654,inf,10.122,10.122,10.122
20,TT1,BESTEFFORT,CANCELLED,,3.849,"{'cpu-1': 1.014, 'gpu-1': 1.191}",0.0,inf,inf,inf,7.949,7.949
21,TT2,BESTEFFORT,MISSED,cpu-1,3.97,"{'cpu-1': 4.684, 'gpu-1': 1.401}",0.0,13.767,inf,13.767,10.370000000000001,10.370000000000001
22,TT1,BESTEFFORT,COMPLETED,gpu-1,4.711,"{'cpu-1': 1.248, 'gpu-1': 0.878}",263.4,7.776,8.654,inf,8.811,8.811
23,TT1,BESTEFFORT,CANCELLED,,4.788,"{'cpu-1': 1.453, 'gpu-1': 0.619}",0.0,inf,inf,inf,8.888,8.888
24,TT2,BESTEFFORT,CANCELLED,,5.54,"{'cpu-1': 2.206, 'gpu-1': 1.194}",0.0,inf,inf,inf,11.940000000000001,11.940000000000001
25,TT2,BESTEFFORT,MISSED,gpu-1,5.626,"{'cpu-1': 2.573, 'gpu-1': 1.404}",385.50000000000006,10.741,inf,12.026,12.026,12.026
26,TT1,BESTEFFORT,CANCELLED,,5.712,"{'cpu-1': 1.248, 'gpu-1': 1.107}",0.0,inf,inf,inf,9.812,9.812
27,TT1,BESTEFFORT,CANCELLED,,5.771,"{'cpu-1': 1.224, 'gpu-1': 0.927}",0.0,inf,inf,inf,9.870999999999999,9.870999999999999
28,TT2,BESTEFFORT,CANCELLED,,5.961,"{'cpu-1': 5.734, 'gpu-1': 1.671}",0.0,inf,inf,inf,12.361,12.361
29,TT1,BESTEFFORT,CANCELLED,,6.235,"{'cpu-1': 1.825, 'gpu-1': 0.72}",0.0,inf,inf,inf,10.335,10.335
30,TT1,BESTEFFORT,CANCELLED,,6.467,"{'cpu-1': 1.22, 'gpu-1': 1.457}",0.0,inf,inf,inf,10.567,10.567
31,TT2,BESTEFFORT,MISSED,cpu-1,6.542,"{'cpu-1': 9.53, 'gpu-1': 0.682}",480.0,8.942,inf,12.942,12.942,12.942
32,TT2,BESTEFFORT,CANCELLED,,6.578,"{'cpu-1': 14.09, 'gpu-1': 1.173}",0.0,inf,inf,inf,12.978000000000002,12.978000000000002
33,TT1,BESTEFFORT,MISSED,gpu-1,6.641,"{'cpu-1': 2.147, 'gpu-1': 0.848}",185.69999999999993,10.122,inf,10.741,10.741,10.741
34,TT1,BESTEFFORT,CANCELLED,,7.342,"{'cpu-1': 1.11, 'gpu-1': 1.128}",0.0,inf,inf,inf,11.442,11.442
35,TT2,BESTEFFORT,MISSED,cpu-1,7.367,"{'cpu-1': 2.457, 'gpu-1': 0.733}",98.99999999999991,12.942,inf,13.767,13.767,13.767
36,TT1,BESTEFFORT,CANCELLED,,7.907,"{'cpu-1': 1.814, 'gpu-1': 1.215}",0.0,inf,inf,inf,12.007,12.007
37,TT2,BESTEFFORT,CANCELLED,,8.216,"{'cpu-1': 7.019, 'gpu-1': 0.905}",0.0,inf,inf,inf,14.616,14.616
38,TT1,BESTEFFORT,MISSED,gpu-1,8.387,"{'cpu-1': 1.2, 'gpu-1': 0.991}",138.3000000000001,12.026,inf,12.487,12.487,12.487
39,TT1,BESTEFFORT,CANCELLED,,8.396,"{'cpu-1': 1.344, 'gpu-1': 0.652}",0.0,inf,inf,inf,12.496,12.496
40,TT1,BESTEFFORT,CANCELLED,,8.548,"{'cpu-1': 1.079, 'gpu-1': 0.847}",0.0,inf,inf,inf,12.648,12.648
41,TT2,BESTEFFORT,CANCELLED,,8.659,"{'cpu-1': 5.388, 'gpu-1': 1.636}",0.0,inf,inf,inf,15.059000000000001,15.059000000000001
42,TT1,BESTEFFORT,CANCELLED,,8.692,"{'cpu-1': 1.231, 'gpu-1': 0.934}",0.0,inf,inf,inf,12.792,12.792
43,TT1,BESTEFFORT,CANCELLED,,8.703,"{'cpu-1': 1.223, 'gpu-1': 0.587}",0.0,inf,inf,inf,12.802999999999999,12.802999999999999
44,TT2,BESTEFFORT,CANCELLED,,8.918,"{'cpu-1': 6.475, 'gpu-1': 0.656}",0.0,inf,inf,inf,15.318,15.318
45,TT2,BESTEFFORT,COMPLETED,gpu-1,9.255,"{'cpu-1': 6.188, 'gpu-1': 1.391}",417.3,13.992,15.383000000000001,inf,15.655000000000001,15.655000000000001
46,TT2,BESTEFFORT,CANCELLED,,9.643,"{'cpu-1': 7.507, 'gpu-1': 3.151}",0.0,inf,inf,inf,16.043,16.043
47,TT2,BESTEFFORT,MISSED,cpu-1,9.651,"{'cpu-1': 5.97, 'gpu-1': 0.941}",274.08000000000027,13.767,inf,16.051000000000002,16.051000000000002,16.051000000000002
48,TT2,BESTEFFORT,CANCELLED,,9.67,"{'cpu-1': 3.92, 'gpu-1': 1.131}",0.0,inf,inf,inf,16.07,16.07
49,TT1,BESTEFFORT,COMPLETED,gpu-1,9.793,"{'cpu-1': 2.048, 'gpu-1': 0.89}",267.0,12.487,13.377,inf,13.892999999999999,13.892999999999999
50,TT1,BESTEFFORT,CANCELLED,,9.933,"{'cpu-1': 1.242, 'gpu-1': 0.868}",0.0,inf,inf,inf,14.033,14.033
51,TT1,BESTEFFORT,CANCELLED,,10.015,"{'cpu-1': 0.987, 'gpu-1': 0.867}",0.0,inf,inf,inf,14.115,14.115
52,TT1,BESTEFFORT,COMPLETED,gpu-1,10.351,"{'cpu-1': 1.442, 'gpu-1': 0.615}",184.5,13.377,13.992,inf,14.451,14.451
53,TT1,BESTEFFORT,CANCELLED,,10.681,"{'cpu-1': 1.093, 'gpu-1': 0.967}",0.0,inf,inf,inf,14.780999999999999,14.780999999999999
54,TT1,BESTEFFORT,CANCELLED,,10.772,"{'cpu-1': 2.025, 'gpu-1': 1.392}",0.0,inf,inf,inf,14.872,14.872
55,TT1,BESTEFFORT,CANCELLED,,10.989,"{'cpu-1': 1.272, 'gpu-1': 0.863}",0.0,inf,inf,inf,15.089,15.089
