id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 114.08, 'm2-1': 96.49, 'm3-1': 24.95, 'm4-1': 28.4, 'm5-1': 11.39, 'm6-1': 25.61, 'm7-1': 171.4, 'm8-1': 102.61}",17.085,0.21,11.600000000000001,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 109.37, 'm2-1': 104.22, 'm3-1': 27.06, 'm4-1': 28.6, 'm5-1': 9.26, 'm6-1': 24.4, 'm7-1': 162.45, 'm8-1': 110.94}",13.89,11.600000000000001,20.86,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m6-1,2.713,"{'m1-1': 113.24, 'm2-1': 98.08, 'm3-1': 25.88, 'm4-1': 26.99, 'm5-1': 11.36, 'm6-1': 26.51, 'm7-1': 174.11, 'm8-1': 100.76}",39.765,2.713,29.223000000000003,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 100.07, 'm2-1': 109.56, 'm3-1': 26.69, 'm4-1': 26.55, 'm5-1': 9.67, 'm6-1': 24.95, 'm7-1': 171.47, 'm8-1': 96.89}",40.035000000000004,3.454,30.144000000000002,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 102.0, 'm2-1': 102.52, 'm3-1': 27.68, 'm4-1': 26.6, 'm5-1': 11.38, 'm6-1': 27.65, 'm7-1': 176.3, 'm8-1': 102.98}",17.07,20.86,32.24,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 111.34, 'm2-1': 99.3, 'm3-1': 24.62, 'm4-1': 29.53, 'm5-1': 10.14, 'm6-1': 28.38, 'm7-1': 162.28, 'm8-1': 118.8}",44.295,6.441,35.971000000000004,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 110.78, 'm2-1': 110.95, 'm3-1': 27.42, 'm4-1': 25.32, 'm5-1': 11.59, 'm6-1': 26.94, 'm7-1': 151.53, 'm8-1': 114.6}",17.384999999999998,32.24,43.83,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 112.48, 'm2-1': 99.27, 'm3-1': 28.7, 'm4-1': 24.92, 'm5-1': 11.33, 'm6-1': 24.22, 'm7-1': 166.72, 'm8-1': 103.24}",36.33,29.223000000000003,53.443,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 99.14, 'm2-1': 118.29, 'm3-1': 23.48, 'm4-1': 28.1, 'm5-1': 9.51, 'm6-1': 27.11, 'm7-1': 156.12, 'm8-1': 110.96}",35.22,30.144000000000002,53.624,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 100.43, 'm2-1': 104.43, 'm3-1': 25.09, 'm4-1': 28.46, 'm5-1': 9.95, 'm6-1': 24.15, 'm7-1': 163.63, 'm8-1': 112.16}",42.69,35.971000000000004,64.43100000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 99.97, 'm2-1': 116.31, 'm3-1': 27.04, 'm4-1': 26.07, 'm5-1': 10.14, 'm6-1': 26.08, 'm7-1': 158.41, 'm8-1': 104.05}",39.12,53.443,79.523,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 97.09, 'm2-1': 106.45, 'm3-1': 25.34, 'm4-1': 27.54, 'm5-1': 10.36, 'm6-1': 27.43, 'm7-1': 172.1, 'm8-1': 104.85}",38.01,53.624,78.964,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 98.15, 'm2-1': 100.25, 'm3-1': 25.04, 'm4-1': 28.78, 'm5-1': 11.51, 'm6-1': 24.82, 'm7-1': 160.39, 'm8-1': 103.88}",17.265,43.83,55.339999999999996,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m4-1,14.834,"{'m1-1': 111.95, 'm2-1': 111.54, 'm3-1': 29.1, 'm4-1': 25.24, 'm5-1': 9.8, 'm6-1': 23.95, 'm7-1': 162.35, 'm8-1': 107.73}",37.86,64.43100000000001,89.671,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 101.34, 'm2-1': 110.3, 'm3-1': 23.12, 'm4-1': 26.99, 'm5-1': 11.42, 'm6-1': 27.78, 'm7-1': 164.66, 'm8-1': 114.54}",34.68,78.964,102.084,inf,125.691,125.691
