id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.154,"{'m1-1': 94.27, 'm2-1': 112.31, 'm3-1': 24.2, 'm4-1': 25.08, 'm5-1': 10.31, 'm6-1': 27.77, 'm7-1': 158.44, 'm8-1': 101.99}",15.465,0.154,10.464,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m5-1,0.884,"{'m1-1': 93.61, 'm2-1': 110.8, 'm3-1': 25.32, 'm4-1': 27.3, 'm5-1': 10.52, 'm6-1': 26.24, 'm7-1': 170.74, 'm8-1': 104.83}",15.78,10.464,20.984,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 108.9, 'm2-1': 102.0, 'm3-1': 26.98, 'm4-1': 29.35, 'm5-1': 10.47, 'm6-1': 26.31, 'm7-1': 148.74, 'm8-1': 100.22}",39.464999999999996,1.012,27.322,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m3-1,1.811,"{'m1-1': 98.81, 'm2-1': 106.3, 'm3-1': 23.55, 'm4-1': 27.76, 'm5-1': 9.7, 'm6-1': 28.49, 'm7-1': 152.74, 'm8-1': 95.82}",35.325,1.811,25.361,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m4-1,2.697,"{'m1-1': 99.08, 'm2-1': 107.65, 'm3-1': 27.2, 'm4-1': 28.58, 'm5-1': 9.32, 'm6-1': 25.2, 'm7-1': 148.72, 'm8-1': 96.97}",42.87,2.697,31.276999999999997,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 94.55, 'm2-1': 97.02, 'm3-1': 26.85, 'm4-1': 25.21, 'm5-1': 10.8, 'm6-1': 23.78, 'm7-1': 154.76, 'm8-1': 100.98}",16.200000000000003,20.984,31.784000000000002,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 92.45, 'm2-1': 108.27, 'm3-1': 29.4, 'm4-1': 25.66, 'm5-1': 10.76, 'm6-1': 26.43, 'm7-1': 158.04, 'm8-1': 102.04}",16.14,31.784000000000002,42.544000000000004,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 104.46, 'm2-1': 93.88, 'm3-1': 29.55, 'm4-1': 26.65, 'm5-1': 10.07, 'm6-1': 26.54, 'm7-1': 168.4, 'm8-1': 117.78}",39.81,27.322,53.861999999999995,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 103.21, 'm2-1': 102.12, 'm3-1': 28.8, 'm4-1': 27.0, 'm5-1': 11.41, 'm6-1': 28.31, 'm7-1': 154.32, 'm8-1': 108.64}",43.2,25.361,54.161,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m4-1,5.681,"{'m1-1': 94.04, 'm2-1': 110.7, 'm3-1': 28.22, 'm4-1': 24.76, 'm5-1': 9.96, 'm6-1': 25.85, 'm7-1': 166.31, 'm8-1': 92.01}",37.14,31.276999999999997,56.037,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 101.71, 'm2-1': 96.66, 'm3-1': 26.89, 'm4-1': 25.2, 'm5-1': 11.1, 'm6-1': 25.22, 'm7-1': 149.07, 'm8-1': 102.48}",37.83,53.861999999999995,79.082,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 97.63, 'm2-1': 108.45, 'm3-1': 25.03, 'm4-1': 27.57, 'm5-1': 10.22, 'm6-1': 25.81, 'm7-1': 171.35, 'm8-1': 102.13}",41.355000000000004,56.037,83.607,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m5-1,11.364,"{'m1-1': 101.5, 'm2-1': 100.98, 'm3-1': 23.86, 'm4-1': 26.05, 'm5-1': 9.63, 'm6-1': 26.86, 'm7-1': 163.25, 'm8-1': 111.67}",14.445,42.544000000000004,52.17400000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m3-1,11.374,"{'m1-1': 101.48, 'm2-1': 97.04, 'm3-1': 26.57, 'm4-1': 26.93, 'm5-1': 11.15, 'm6-1': 25.56, 'm7-1': 151.77, 'm8-1': 96.62}",39.855000000000004,54.161,80.731,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 105.62, 'm2-1': 107.68, 'm3-1': 26.72, 'm4-1': 28.89, 'm5-1': 11.14, 'm6-1': 27.91, 'm7-1': 171.41, 'm8-1': 103.18}",41.865,79.082,106.99199999999999,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 104.74, 'm2-1': 112.76, 'm3-1': 27.62, 'm4-1': 23.28, 'm5-1': 10.28, 'm6-1': 23.4, 'm7-1': 167.19, 'm8-1': 110.25}",34.92,83.607,106.887,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m3-1,15.346,"{'m1-1': 104.93, 'm2-1': 101.05, 'm3-1': 26.01, 'm4-1': 25.23, 'm5-1': 10.13, 'm6-1': 25.2, 'm7-1': 164.09, 'm8-1': 115.16}",39.015,80.731,106.741,inf,125.346,125.346
