id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.094,"{'m1-1': 111.89, 'm2-1': 117.88, 'm3-1': 106.06, 'm4-1': 25.23, 'm5-1': 5.2, 'm6-1': 0.96, 'm7-1': 26.55, 'm8-1': 26.83}",165.0,0.094,inf,110.094,110.094,110.094
1,T4,BESTEFFORT,MISSED,m2-1,0.176,"{'m1-1': 103.76, 'm2-1': 115.05, 'm3-1': 104.48, 'm4-1': 28.33, 'm5-1': 5.74, 'm6-1': 1.05, 'm7-1': 25.7, 'm8-1': 26.87}",165.0,0.176,inf,110.176,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 104.61, 'm2-1': 97.12, 'm3-1': 108.54, 'm4-1': 25.66, 'm5-1': 5.08, 'm6-1': 1.01, 'm7-1': 27.43, 'm8-1': 25.7}",162.81,0.366,108.906,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 108.3, 'm2-1': 105.43, 'm3-1': 113.39, 'm4-1': 29.24, 'm5-1': 5.78, 'm6-1': 0.98, 'm7-1': 28.83, 'm8-1': 24.82}",43.86,0.369,29.608999999999998,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 97.24, 'm2-1': 103.4, 'm3-1': 105.62, 'm4-1': 27.07, 'm5-1': 5.56, 'm6-1': 1.02, 'm7-1': 25.22, 'm8-1': 28.09}",8.34,0.393,5.952999999999999,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 99.65, 'm2-1': 103.15, 'm3-1': 106.74, 'm4-1': 25.89, 'm5-1': 5.47, 'm6-1': 1.0, 'm7-1': 26.12, 'm8-1': 25.8}",1.5,0.468,1.468,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 112.25, 'm2-1': 109.82, 'm3-1': 113.78, 'm4-1': 26.25, 'm5-1': 5.47, 'm6-1': 1.15, 'm7-1': 25.9, 'm8-1': 27.95}",38.849999999999994,0.471,26.371,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 101.22, 'm2-1': 118.24, 'm3-1': 95.86, 'm4-1': 25.34, 'm5-1': 5.44, 'm6-1': 1.06, 'm7-1': 28.05, 'm8-1': 25.15}",37.724999999999994,0.538,25.688,inf,110.538,110.538
8,T7,BESTEFFORT,MISSED,m1-1,0.543,"{'m1-1': 104.1, 'm2-1': 111.7, 'm3-1': 92.94, 'm4-1': 25.84, 'm5-1': 4.84, 'm6-1': 1.05, 'm7-1': 28.43, 'm8-1': 26.88}",0.6735000000000184,110.094,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,MISSED,m2-1,0.552,"{'m1-1': 108.3, 'm2-1': 106.33, 'm3-1': 110.04, 'm4-1': 24.34, 'm5-1': 5.44, 'm6-1': 1.14, 'm7-1': 25.88, 'm8-1': 27.93}",0.5640000000000072,110.176,inf,110.552,110.552,110.552
10,T6,BESTEFFORT,MISSED,m3-1,0.674,"{'m1-1': 109.34, 'm2-1': 114.62, 'm3-1': 108.3, 'm4-1': 26.55, 'm5-1': 5.64, 'm6-1': 1.11, 'm7-1': 23.53, 'm8-1': 25.2}",2.652000000000001,108.906,inf,110.674,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 105.48, 'm2-1': 101.95, 'm3-1': 109.29, 'm4-1': 25.12, 'm5-1': 5.3, 'm6-1': 1.02, 'm7-1': 26.7, 'm8-1': 23.84}",37.68,29.608999999999998,54.729,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 103.31, 'm2-1': 111.42, 'm3-1': 108.49, 'm4-1': 27.6, 'm5-1': 4.93, 'm6-1': 1.14, 'm7-1': 26.65, 'm8-1': 27.22}",7.395,5.952999999999999,10.883,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 109.09, 'm2-1': 107.48, 'm3-1': 110.75, 'm4-1': 26.74, 'm5-1': 5.12, 'm6-1': 0.99, 'm7-1': 27.97, 'm8-1': 25.96}",1.4849999999999999,1.468,2.458,inf,110.919,110.919
