id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 97.51, 'm2-1': 101.83, 'm3-1': 104.98, 'm4-1': 25.3, 'm5-1': 5.77, 'm6-1': 1.07, 'm7-1': 28.55, 'm8-1': 26.08}",146.26500000000001,0.006,97.516,inf,110.006,110.006
1,T7,BESTEFFORT,MISSED,m2-1,0.108,"{'m1-1': 109.94, 'm2-1': 111.74, 'm3-1': 91.72, 'm4-1': 27.32, 'm5-1': 4.95, 'm6-1': 1.0, 'm7-1': 24.45, 'm8-1': 26.28}",165.0,0.108,inf,110.108,110.108,110.108
2,T5,BESTEFFORT,MISSED,m3-1,0.305,"{'m1-1': 102.84, 'm2-1': 105.4, 'm3-1': 111.64, 'm4-1': 24.38, 'm5-1': 5.41, 'm6-1': 1.11, 'm7-1': 24.38, 'm8-1': 23.65}",165.0,0.305,inf,110.305,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 103.1, 'm2-1': 116.18, 'm3-1': 105.25, 'm4-1': 27.97, 'm5-1': 5.69, 'm6-1': 0.97, 'm7-1': 28.92, 'm8-1': 26.58}",41.955,0.46,28.43,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 104.86, 'm2-1': 102.56, 'm3-1': 117.08, 'm4-1': 27.49, 'm5-1': 4.95, 'm6-1': 1.09, 'm7-1': 23.91, 'm8-1': 26.85}",7.425000000000001,0.611,5.561,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 96.7, 'm2-1': 107.48, 'm3-1': 108.17, 'm4-1': 26.7, 'm5-1': 5.63, 'm6-1': 0.94, 'm7-1': 28.57, 'm8-1': 26.49}",1.41,0.656,1.596,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 112.25, 'm2-1': 107.02, 'm3-1': 106.63, 'm4-1': 27.95, 'm5-1': 4.94, 'm6-1': 1.08, 'm7-1': 25.31, 'm8-1': 26.88}",37.964999999999996,0.661,25.971,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 104.03, 'm2-1': 107.46, 'm3-1': 109.21, 'm4-1': 28.48, 'm5-1': 5.3, 'm6-1': 1.09, 'm7-1': 26.2, 'm8-1': 27.89}",41.835,0.678,28.568,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 98.92, 'm2-1': 103.81, 'm3-1': 106.49, 'm4-1': 28.14, 'm5-1': 5.52, 'm6-1': 1.02, 'm7-1': 25.28, 'm8-1': 26.2}",19.864499999999992,97.516,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 107.86, 'm2-1': 97.42, 'm3-1': 114.63, 'm4-1': 25.31, 'm5-1': 4.86, 'm6-1': 1.03, 'm7-1': 26.66, 'm8-1': 28.59}",1.3229999999999862,110.108,inf,110.99,110.99,110.99
