id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 106.26, 'm2-1': 115.21, 'm3-1': 105.71, 'm4-1': 26.65, 'm5-1': 4.96, 'm6-1': 0.96, 'm7-1': 24.02, 'm8-1': 29.03}",159.39000000000001,0.019,106.27900000000001,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 95.03, 'm2-1': 96.74, 'm3-1': 110.44, 'm4-1': 26.86, 'm5-1': 5.54, 'm6-1': 1.14, 'm7-1': 23.41, 'm8-1': 27.89}",145.10999999999999,0.109,96.84899999999999,inf,110.109,110.109
2,T4,BESTEFFORT,MISSED,m3-1,0.194,"{'m1-1': 100.41, 'm2-1': 110.86, 'm3-1': 112.9, 'm4-1': 27.09, 'm5-1': 5.54, 'm6-1': 0.97, 'm7-1': 24.25, 'm8-1': 27.41}",165.0,0.194,inf,110.194,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 97.95, 'm2-1': 103.81, 'm3-1': 101.69, 'm4-1': 23.99, 'm5-1': 5.1, 'm6-1': 1.12, 'm7-1': 28.45, 'm8-1': 26.43}",35.985,0.364,24.354,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 102.4, 'm2-1': 109.38, 'm3-1': 105.72, 'm4-1': 24.9, 'm5-1': 5.79, 'm6-1': 1.01, 'm7-1': 26.28, 'm8-1': 26.26}",8.685,0.387,6.177,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 111.11, 'm2-1': 97.33, 'm3-1': 110.55, 'm4-1': 26.64, 'm5-1': 5.59, 'm6-1': 0.98, 'm7-1': 27.62, 'm8-1': 28.35}",1.47,0.437,1.417,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 99.46, 'm2-1': 95.28, 'm3-1': 106.1, 'm4-1': 23.88, 'm5-1': 4.75, 'm6-1': 1.08, 'm7-1': 27.11, 'm8-1': 25.94}",40.665,0.478,27.588,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 96.27, 'm2-1': 110.55, 'm3-1': 106.97, 'm4-1': 24.51, 'm5-1': 5.74, 'm6-1': 0.99, 'm7-1': 26.37, 'm8-1': 27.19}",40.785000000000004,0.699,27.889000000000003,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 111.26, 'm2-1': 110.42, 'm3-1': 112.01, 'm4-1': 28.08, 'm5-1': 5.48, 'm6-1': 1.04, 'm7-1': 27.24, 'm8-1': 27.78}",6.664499999999975,106.27900000000001,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,MISSED,m2-1,0.929,"{'m1-1': 92.47, 'm2-1': 100.81, 'm3-1': 96.03, 'm4-1': 25.11, 'm5-1': 5.12, 'm6-1': 1.07, 'm7-1': 27.73, 'm8-1': 24.12}",21.12000000000002,96.84899999999999,inf,110.929,110.929,110.929
10,T4,BESTEFFORT,MISSED,m3-1,1.146,"{'m1-1': 115.26, 'm2-1': 115.42, 'm3-1': 109.71, 'm4-1': 27.46, 'm5-1': 5.13, 'm6-1': 1.03, 'm7-1': 24.76, 'm8-1': 25.82}",1.4279999999999973,110.194,inf,111.146,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 103.53, 'm2-1': 106.67, 'm3-1': 110.15, 'm4-1': 25.94, 'm5-1': 5.45, 'm6-1': 1.03, 'm7-1': 27.28, 'm8-1': 28.46}",38.910000000000004,24.354,50.294,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 110.02, 'm2-1': 106.76, 'm3-1': 118.98, 'm4-1': 25.18, 'm5-1': 5.49, 'm6-1': 1.04, 'm7-1': 25.12, 'm8-1': 24.58}",8.235,6.177,11.667,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 109.11, 'm2-1': 108.54, 'm3-1': 104.19, 'm4-1': 24.89, 'm5-1': 5.59, 'm6-1': 1.11, 'm7-1': 26.26, 'm8-1': 26.32}",1.665,1.417,2.527,inf,111.285,111.285
