id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 97.03, 'm2-1': 109.32, 'm3-1': 116.65, 'm4-1': 26.81, 'm5-1': 5.34, 'm6-1': 1.09, 'm7-1': 27.97, 'm8-1': 27.28}",145.54500000000002,0.021,97.051,inf,110.021,110.021
1,T5,BESTEFFORT,MISSED,m2-1,0.16,"{'m1-1': 97.66, 'm2-1': 112.9, 'm3-1': 101.63, 'm4-1': 27.81, 'm5-1': 5.71, 'm6-1': 1.09, 'm7-1': 26.1, 'm8-1': 24.36}",165.0,0.16,inf,110.16,110.16,110.16
2,T3,BESTEFFORT,MISSED,m3-1,0.297,"{'m1-1': 99.69, 'm2-1': 105.16, 'm3-1': 114.51, 'm4-1': 25.11, 'm5-1': 4.78, 'm6-1': 1.04, 'm7-1': 27.65, 'm8-1': 27.12}",165.0,0.297,inf,110.297,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 100.45, 'm2-1': 97.05, 'm3-1': 101.92, 'm4-1': 27.25, 'm5-1': 5.06, 'm6-1': 1.18, 'm7-1': 26.67, 'm8-1': 27.17}",40.875,0.644,27.894,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 104.21, 'm2-1': 108.91, 'm3-1': 99.69, 'm4-1': 29.33, 'm5-1': 5.34, 'm6-1': 1.01, 'm7-1': 26.28, 'm8-1': 25.62}",8.01,0.784,6.124,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 109.77, 'm2-1': 95.41, 'm3-1': 111.08, 'm4-1': 23.79, 'm5-1': 5.54, 'm6-1': 1.0, 'm7-1': 24.12, 'm8-1': 26.64}",1.5,0.807,1.807,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 108.1, 'm2-1': 112.58, 'm3-1': 98.94, 'm4-1': 27.0, 'm5-1': 5.54, 'm6-1': 0.95, 'm7-1': 25.76, 'm8-1': 28.29}",38.64,0.852,26.612000000000002,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 101.92, 'm2-1': 118.88, 'm3-1': 110.84, 'm4-1': 27.91, 'm5-1': 5.04, 'm6-1': 1.05, 'm7-1': 28.05, 'm8-1': 24.12}",36.18,0.913,25.033,inf,110.913,110.913
8,T9,BESTEFFORT,MISSED,m1-1,1.069,"{'m1-1': 105.69, 'm2-1': 103.57, 'm3-1': 108.51, 'm4-1': 24.2, 'm5-1': 4.8, 'm6-1': 1.13, 'm7-1': 26.49, 'm8-1': 26.54}",21.027,97.051,inf,111.069,111.069,111.069
9,T2,BESTEFFORT,MISSED,m2-1,1.312,"{'m1-1': 96.02, 'm2-1': 102.4, 'm3-1': 107.98, 'm4-1': 25.06, 'm5-1': 5.6, 'm6-1': 1.07, 'm7-1': 24.29, 'm8-1': 26.4}",1.7280000000000015,110.16,inf,111.312,111.312,111.312
10,T2,BESTEFFORT,MISSED,m3-1,1.361,"{'m1-1': 109.52, 'm2-1': 105.02, 'm3-1': 101.89, 'm4-1': 24.96, 'm5-1': 5.46, 'm6-1': 1.0, 'm7-1': 26.97, 'm8-1': 28.02}",1.5960000000000107,110.297,inf,111.361,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 106.87, 'm2-1': 95.34, 'm3-1': 109.93, 'm4-1': 27.78, 'm5-1': 5.1, 'm6-1': 1.18, 'm7-1': 27.55, 'm8-1': 26.59}",41.67,27.894,55.674,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 101.85, 'm2-1': 109.37, 'm3-1': 100.26, 'm4-1': 24.55, 'm5-1': 5.04, 'm6-1': 1.02, 'm7-1': 27.0, 'm8-1': 29.68}",7.5600000000000005,6.124,11.164,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 114.35, 'm2-1': 110.48, 'm3-1': 114.18, 'm4-1': 24.58, 'm5-1': 5.0, 'm6-1': 1.17, 'm7-1': 26.54, 'm8-1': 25.49}",1.755,1.807,2.977,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m7-1,1.594,"{'m1-1': 100.55, 'm2-1': 109.66, 'm3-1': 108.82, 'm4-1': 25.35, 'm5-1': 5.69, 'm6-1': 1.02, 'm7-1': 25.41, 'm8-1': 23.99}",38.115,26.612000000000002,52.022000000000006,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m8-1,1.637,"{'m1-1': 107.96, 'm2-1': 102.73, 'm3-1': 105.62, 'm4-1': 23.91, 'm5-1': 5.45, 'm6-1': 1.08, 'm7-1': 24.81, 'm8-1': 25.77}",38.655,25.033,50.803,inf,111.637,111.637
16,T5,BESTEFFORT,MISSED,m1-1,1.651,"{'m1-1': 96.61, 'm2-1': 113.56, 'm3-1': 108.95, 'm4-1': 23.9, 'm5-1': 5.88, 'm6-1': 0.95, 'm7-1': 26.15, 'm8-1': 24.74}",0.8729999999999905,111.069,inf,111.651,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 101.6, 'm2-1': 104.54, 'm3-1': 105.26, 'm4-1': 27.53, 'm5-1': 5.33, 'm6-1': 1.13, 'm7-1': 24.18, 'm8-1': 24.35}",1.6949999999999998,2.977,4.106999999999999,inf,111.875,111.875
18,T6,BESTEFFORT,MISSED,m2-1,1.883,"{'m1-1': 100.35, 'm2-1': 113.64, 'm3-1': 101.05, 'm4-1': 25.29, 'm5-1': 5.26, 'm6-1': 1.1, 'm7-1': 25.58, 'm8-1': 25.35}",0.8564999999999969,111.312,inf,111.883,111.883,111.883
19,T4,BESTEFFORT,MISSED,m3-1,1.91,"{'m1-1': 102.05, 'm2-1': 102.78, 'm3-1': 97.36, 'm4-1': 28.7, 'm5-1': 5.09, 'm6-1': 1.0, 'm7-1': 26.38, 'm8-1': 26.68}",0.8234999999999886,111.361,inf,111.91,111.91,111.91
20,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 115.01, 'm2-1': 108.0, 'm3-1': 95.99, 'm4-1': 27.01, 'm5-1': 5.4, 'm6-1': 1.05, 'm7-1': 26.91, 'm8-1': 26.46}",40.515,55.674,82.684,inf,111.987,111.987
21,T8,BESTEFFORT,COMPLETED,m5-1,2.089,"{'m1-1': 100.6, 'm2-1': 95.48, 'm3-1': 100.53, 'm4-1': 27.1, 'm5-1': 5.87, 'm6-1': 1.1, 'm7-1': 28.28, 'm8-1': 24.71}",8.805,11.164,17.034,inf,112.089,112.089
22,T6,BESTEFFORT,COMPLETED,m6-1,2.093,"{'m1-1': 99.93, 'm2-1': 109.12, 'm3-1': 104.5, 'm4-1': 25.72, 'm5-1': 5.26, 'm6-1': 1.17, 'm7-1': 24.68, 'm8-1': 25.7}",1.755,4.106999999999999,5.276999999999999,inf,112.093,112.093
23,T8,BESTEFFORT,COMPLETED,m7-1,2.106,"{'m1-1': 117.24, 'm2-1': 108.1, 'm3-1': 108.7, 'm4-1': 28.87, 'm5-1': 5.55, 'm6-1': 1.0, 'm7-1': 29.31, 'm8-1': 26.58}",43.964999999999996,52.022000000000006,81.33200000000001,inf,112.106,112.106
24,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 100.6, 'm2-1': 102.03, 'm3-1': 110.23, 'm4-1': 26.11, 'm5-1': 4.98, 'm6-1': 1.01, 'm7-1': 23.06, 'm8-1': 24.8}",37.2,50.803,75.603,inf,112.107,112.107
25,T7,BESTEFFORT,MISSED,m1-1,2.27,"{'m1-1': 108.52, 'm2-1': 108.82, 'm3-1': 105.19, 'm4-1': 29.66, 'm5-1': 4.85, 'm6-1': 0.97, 'm7-1': 26.07, 'm8-1': 26.0}",0.9284999999999997,111.651,inf,112.27,112.27,112.27
26,T2,BESTEFFORT,MISSED,m2-1,2.273,"{'m1-1': 112.86, 'm2-1': 95.15, 'm3-1': 114.66, 'm4-1': 22.99, 'm5-1': 5.24, 'm6-1': 0.99, 'm7-1': 25.1, 'm8-1': 24.75}",0.5850000000000009,111.883,inf,112.273,112.273,112.273
27,T5,BESTEFFORT,MISSED,m3-1,2.336,"{'m1-1': 109.0, 'm2-1': 101.21, 'm3-1': 100.9, 'm4-1': 26.34, 'm5-1': 5.26, 'm6-1': 1.06, 'm7-1': 26.84, 'm8-1': 26.44}",0.6390000000000029,111.91,inf,112.336,112.336,112.336
28,T8,BESTEFFORT,COMPLETED,m4-1,2.507,"{'m1-1': 104.28, 'm2-1': 102.38, 'm3-1': 108.57, 'm4-1': 28.92, 'm5-1': 5.08, 'm6-1': 1.12, 'm7-1': 29.41, 'm8-1': 24.82}",43.38,82.684,111.604,inf,112.507,112.507
29,T9,BESTEFFORT,COMPLETED,m5-1,2.518,"{'m1-1': 98.58, 'm2-1': 104.41, 'm3-1': 93.02, 'm4-1': 25.67, 'm5-1': 5.33, 'm6-1': 1.05, 'm7-1': 26.02, 'm8-1': 27.78}",7.995,17.034,22.363999999999997,inf,112.518,112.518
30,T3,BESTEFFORT,COMPLETED,m6-1,2.538,"{'m1-1': 99.47, 'm2-1': 97.78, 'm3-1': 106.23, 'm4-1': 27.49, 'm5-1': 5.06, 'm6-1': 1.06, 'm7-1': 24.77, 'm8-1': 27.63}",1.59,5.276999999999999,6.337,inf,112.538,112.538
31,T6,BESTEFFORT,COMPLETED,m7-1,2.692,"{'m1-1': 115.95, 'm2-1': 102.54, 'm3-1': 93.19, 'm4-1': 27.59, 'm5-1': 5.41, 'm6-1': 1.0, 'm7-1': 24.59, 'm8-1': 25.8}",36.885,81.33200000000001,105.92200000000001,inf,112.69200000000001,112.69200000000001
32,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 111.22, 'm2-1': 105.49, 'm3-1': 106.97, 'm4-1': 25.32, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 26.28, 'm8-1': 27.69}",41.535000000000004,75.603,103.29299999999999,inf,112.699,112.699
