id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 103.11, 'm2-1': 110.12, 'm3-1': 95.14, 'm4-1': 26.97, 'm5-1': 5.25, 'm6-1': 1.04, 'm7-1': 25.48, 'm8-1': 27.26}",154.665,0.015,103.125,inf,110.015,110.015
1,T5,BESTEFFORT,MISSED,m2-1,0.088,"{'m1-1': 105.53, 'm2-1': 117.13, 'm3-1': 106.98, 'm4-1': 24.52, 'm5-1': 5.59, 'm6-1': 1.07, 'm7-1': 26.23, 'm8-1': 24.06}",165.0,0.088,inf,110.088,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 109.38, 'm2-1': 105.49, 'm3-1': 109.5, 'm4-1': 25.58, 'm5-1': 5.5, 'm6-1': 1.03, 'm7-1': 27.71, 'm8-1': 26.83}",164.25,0.101,109.601,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 103.21, 'm2-1': 106.75, 'm3-1': 100.2, 'm4-1': 25.38, 'm5-1': 5.6, 'm6-1': 1.08, 'm7-1': 27.16, 'm8-1': 24.84}",38.07,0.181,25.561,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 94.73, 'm2-1': 98.6, 'm3-1': 103.86, 'm4-1': 25.33, 'm5-1': 5.72, 'm6-1': 1.1, 'm7-1': 26.41, 'm8-1': 26.7}",8.58,0.27,5.99,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 109.92, 'm2-1': 101.76, 'm3-1': 95.3, 'm4-1': 24.58, 'm5-1': 5.03, 'm6-1': 1.14, 'm7-1': 24.14, 'm8-1': 28.93}",1.71,0.321,1.4609999999999999,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 98.65, 'm2-1': 107.55, 'm3-1': 95.29, 'm4-1': 27.79, 'm5-1': 5.61, 'm6-1': 1.1, 'm7-1': 24.83, 'm8-1': 25.05}",37.245,0.407,25.237,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 114.66, 'm2-1': 103.76, 'm3-1': 102.58, 'm4-1': 25.32, 'm5-1': 5.31, 'm6-1': 1.01, 'm7-1': 24.89, 'm8-1': 27.89}",11.116500000000002,103.125,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 111.28, 'm2-1': 105.93, 'm3-1': 103.16, 'm4-1': 26.21, 'm5-1': 4.8, 'm6-1': 1.04, 'm7-1': 24.14, 'm8-1': 29.22}",43.83,0.536,29.756,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 117.03, 'm2-1': 105.43, 'm3-1': 96.82, 'm4-1': 28.99, 'm5-1': 5.7, 'm6-1': 1.0, 'm7-1': 25.02, 'm8-1': 27.15}",0.720000000000006,110.088,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 108.08, 'm2-1': 100.27, 'm3-1': 108.05, 'm4-1': 24.85, 'm5-1': 5.47, 'm6-1': 1.19, 'm7-1': 26.42, 'm8-1': 27.22}",1.6739999999999995,109.601,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 103.18, 'm2-1': 104.48, 'm3-1': 109.49, 'm4-1': 22.97, 'm5-1': 5.27, 'm6-1': 1.15, 'm7-1': 23.4, 'm8-1': 24.72}",34.455,25.561,48.531,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 98.62, 'm2-1': 107.1, 'm3-1': 105.26, 'm4-1': 24.71, 'm5-1': 5.33, 'm6-1': 1.14, 'm7-1': 26.01, 'm8-1': 28.05}",7.995,5.99,11.32,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 103.47, 'm2-1': 108.6, 'm3-1': 102.72, 'm4-1': 24.4, 'm5-1': 5.21, 'm6-1': 0.97, 'm7-1': 28.44, 'm8-1': 27.65}",1.455,1.4609999999999999,2.431,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 99.15, 'm2-1': 116.52, 'm3-1': 100.6, 'm4-1': 26.86, 'm5-1': 5.68, 'm6-1': 1.0, 'm7-1': 28.57, 'm8-1': 23.53}",42.855000000000004,25.237,53.807,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 103.39, 'm2-1': 97.35, 'm3-1': 108.87, 'm4-1': 25.01, 'm5-1': 5.02, 'm6-1': 1.04, 'm7-1': 26.99, 'm8-1': 24.88}",37.32,29.756,54.635999999999996,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m6-1,1.535,"{'m1-1': 109.07, 'm2-1': 99.4, 'm3-1': 99.08, 'm4-1': 24.3, 'm5-1': 5.22, 'm6-1': 1.01, 'm7-1': 25.45, 'm8-1': 24.82}",1.5150000000000001,2.431,3.441,inf,111.535,111.535
17,T10,BESTEFFORT,MISSED,m1-1,1.576,"{'m1-1': 106.12, 'm2-1': 106.31, 'm3-1': 115.38, 'm4-1': 23.48, 'm5-1': 5.31, 'm6-1': 1.04, 'm7-1': 24.5, 'm8-1': 27.81}",1.559999999999988,110.536,inf,111.576,111.576,111.576
18,T4,BESTEFFORT,MISSED,m2-1,1.632,"{'m1-1': 105.09, 'm2-1': 111.85, 'm3-1': 103.04, 'm4-1': 28.74, 'm5-1': 4.97, 'm6-1': 1.02, 'm7-1': 24.5, 'm8-1': 24.63}",1.5960000000000107,110.568,inf,111.632,111.632,111.632
19,T2,BESTEFFORT,MISSED,m3-1,1.647,"{'m1-1': 97.36, 'm2-1': 99.53, 'm3-1': 107.64, 'm4-1': 23.61, 'm5-1': 5.53, 'm6-1': 1.11, 'm7-1': 25.35, 'm8-1': 28.38}",1.3950000000000102,110.717,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m4-1,1.694,"{'m1-1': 99.94, 'm2-1': 105.92, 'm3-1': 101.63, 'm4-1': 26.63, 'm5-1': 5.81, 'm6-1': 1.08, 'm7-1': 26.21, 'm8-1': 25.23}",39.945,48.531,75.161,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m5-1,1.886,"{'m1-1': 97.25, 'm2-1': 97.45, 'm3-1': 106.68, 'm4-1': 27.55, 'm5-1': 4.78, 'm6-1': 1.09, 'm7-1': 25.08, 'm8-1': 28.4}",7.17,11.32,16.1,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 99.27, 'm2-1': 94.37, 'm3-1': 110.04, 'm4-1': 23.18, 'm5-1': 5.49, 'm6-1': 1.14, 'm7-1': 26.64, 'm8-1': 24.15}",1.71,3.441,4.5809999999999995,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 102.5, 'm2-1': 101.94, 'm3-1': 101.65, 'm4-1': 24.7, 'm5-1': 5.1, 'm6-1': 1.1, 'm7-1': 25.81, 'm8-1': 24.87}",38.714999999999996,53.807,79.617,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m8-1,2.097,"{'m1-1': 108.85, 'm2-1': 107.42, 'm3-1': 108.28, 'm4-1': 26.19, 'm5-1': 5.47, 'm6-1': 0.95, 'm7-1': 25.79, 'm8-1': 25.56}",38.339999999999996,54.635999999999996,80.196,inf,112.097,112.097
25,T3,BESTEFFORT,MISSED,m1-1,2.277,"{'m1-1': 103.04, 'm2-1': 104.87, 'm3-1': 108.9, 'm4-1': 26.63, 'm5-1': 5.17, 'm6-1': 1.06, 'm7-1': 27.47, 'm8-1': 24.65}",1.0515000000000114,111.576,inf,112.277,112.277,112.277
26,T2,BESTEFFORT,MISSED,m2-1,2.342,"{'m1-1': 108.22, 'm2-1': 97.59, 'm3-1': 108.85, 'm4-1': 23.24, 'm5-1': 5.28, 'm6-1': 1.02, 'm7-1': 26.78, 'm8-1': 27.96}",1.0649999999999906,111.632,inf,112.342,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m6-1,2.702,"{'m1-1': 99.19, 'm2-1': 97.27, 'm3-1': 101.55, 'm4-1': 25.87, 'm5-1': 5.38, 'm6-1': 1.01, 'm7-1': 26.74, 'm8-1': 25.75}",1.5150000000000001,4.5809999999999995,5.590999999999999,inf,112.702,112.702
28,T6,BESTEFFORT,MISSED,m3-1,2.724,"{'m1-1': 102.82, 'm2-1': 110.26, 'm3-1': 108.85, 'm4-1': 25.54, 'm5-1': 5.58, 'm6-1': 1.08, 'm7-1': 26.03, 'm8-1': 26.85}",1.6154999999999973,111.647,inf,112.724,112.724,112.724
29,T10,BESTEFFORT,COMPLETED,m4-1,2.898,"{'m1-1': 103.27, 'm2-1': 104.8, 'm3-1': 110.95, 'm4-1': 25.67, 'm5-1': 5.1, 'm6-1': 1.07, 'm7-1': 26.93, 'm8-1': 26.38}",38.505,75.161,100.831,inf,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m5-1,2.925,"{'m1-1': 100.21, 'm2-1': 105.27, 'm3-1': 100.29, 'm4-1': 23.96, 'm5-1': 5.69, 'm6-1': 0.95, 'm7-1': 24.78, 'm8-1': 24.92}",8.535,16.1,21.790000000000003,inf,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m6-1,2.946,"{'m1-1': 98.45, 'm2-1': 116.05, 'm3-1': 98.04, 'm4-1': 27.66, 'm5-1': 5.52, 'm6-1': 1.05, 'm7-1': 26.68, 'm8-1': 23.92}",1.5750000000000002,5.590999999999999,6.640999999999999,inf,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m7-1,3.099,"{'m1-1': 97.8, 'm2-1': 109.35, 'm3-1': 108.05, 'm4-1': 24.42, 'm5-1': 4.93, 'm6-1': 1.01, 'm7-1': 28.01, 'm8-1': 27.76}",42.015,79.617,107.62700000000001,inf,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 100.53, 'm2-1': 112.06, 'm3-1': 98.92, 'm4-1': 26.32, 'm5-1': 5.01, 'm6-1': 1.06, 'm7-1': 25.89, 'm8-1': 24.63}",36.945,80.196,104.826,inf,113.229,113.229
34,T1,BESTEFFORT,MISSED,m1-1,3.301,"{'m1-1': 109.49, 'm2-1': 95.02, 'm3-1': 116.18, 'm4-1': 25.29, 'm5-1': 5.66, 'm6-1': 1.02, 'm7-1': 24.45, 'm8-1': 25.84}",1.5360000000000014,112.277,inf,113.301,113.301,113.301
