id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 107.88, 'm2-1': 99.79, 'm3-1': 110.16, 'm4-1': 25.39, 'm5-1': 4.99, 'm6-1': 1.11, 'm7-1': 24.46, 'm8-1': 28.03}",161.82,0.022,107.902,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 98.5, 'm2-1': 109.25, 'm3-1': 99.51, 'm4-1': 27.28, 'm5-1': 4.98, 'm6-1': 1.06, 'm7-1': 23.81, 'm8-1': 25.14}",163.875,0.042,109.292,inf,110.042,110.042
2,T1,BESTEFFORT,MISSED,m3-1,0.05,"{'m1-1': 108.79, 'm2-1': 110.57, 'm3-1': 115.97, 'm4-1': 27.43, 'm5-1': 5.29, 'm6-1': 1.14, 'm7-1': 26.62, 'm8-1': 26.27}",165.0,0.05,inf,110.05,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 100.63, 'm2-1': 108.28, 'm3-1': 112.82, 'm4-1': 24.52, 'm5-1': 5.01, 'm6-1': 1.12, 'm7-1': 26.45, 'm8-1': 28.26}",36.78,0.145,24.665,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 101.02, 'm2-1': 109.81, 'm3-1': 99.74, 'm4-1': 23.42, 'm5-1': 5.01, 'm6-1': 1.11, 'm7-1': 25.2, 'm8-1': 28.43}",7.515,0.323,5.333,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 101.95, 'm2-1': 114.32, 'm3-1': 105.37, 'm4-1': 24.39, 'm5-1': 4.82, 'm6-1': 1.06, 'm7-1': 26.25, 'm8-1': 24.98}",1.59,0.414,1.474,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 109.11, 'm2-1': 98.93, 'm3-1': 112.74, 'm4-1': 26.28, 'm5-1': 5.41, 'm6-1': 1.13, 'm7-1': 23.43, 'm8-1': 28.38}",35.144999999999996,0.419,23.849,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 103.52, 'm2-1': 100.67, 'm3-1': 113.48, 'm4-1': 24.98, 'm5-1': 4.8, 'm6-1': 1.02, 'm7-1': 27.06, 'm8-1': 27.51}",41.265,0.425,27.935000000000002,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 103.69, 'm2-1': 101.54, 'm3-1': 96.17, 'm4-1': 28.71, 'm5-1': 5.05, 'm6-1': 1.01, 'm7-1': 25.3, 'm8-1': 24.64}",3.8699999999999974,107.902,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 103.89, 'm2-1': 93.08, 'm3-1': 103.61, 'm4-1': 24.05, 'm5-1': 5.01, 'm6-1': 1.16, 'm7-1': 24.23, 'm8-1': 28.23}",1.8675000000000068,109.292,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 107.57, 'm2-1': 106.0, 'm3-1': 100.27, 'm4-1': 28.66, 'm5-1': 4.79, 'm6-1': 1.01, 'm7-1': 26.1, 'm8-1': 25.64}",0.7650000000000077,110.05,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 107.71, 'm2-1': 97.0, 'm3-1': 105.44, 'm4-1': 24.78, 'm5-1': 4.97, 'm6-1': 1.13, 'm7-1': 23.79, 'm8-1': 24.2}",37.17,24.665,49.445,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 103.5, 'm2-1': 107.71, 'm3-1': 94.45, 'm4-1': 24.7, 'm5-1': 5.1, 'm6-1': 0.97, 'm7-1': 27.88, 'm8-1': 26.96}",7.6499999999999995,5.333,10.433,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 96.25, 'm2-1': 104.29, 'm3-1': 105.4, 'm4-1': 25.5, 'm5-1': 5.42, 'm6-1': 1.05, 'm7-1': 24.87, 'm8-1': 27.08}",1.5750000000000002,1.474,2.524,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 113.45, 'm2-1': 102.95, 'm3-1': 92.92, 'm4-1': 27.57, 'm5-1': 4.71, 'm6-1': 1.09, 'm7-1': 25.82, 'm8-1': 25.09}",38.730000000000004,23.849,49.669,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 107.56, 'm2-1': 94.58, 'm3-1': 102.2, 'm4-1': 27.07, 'm5-1': 5.77, 'm6-1': 1.06, 'm7-1': 26.16, 'm8-1': 24.4}",36.599999999999994,27.935000000000002,52.335,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m6-1,1.488,"{'m1-1': 113.06, 'm2-1': 104.34, 'm3-1': 106.53, 'm4-1': 25.47, 'm5-1': 5.08, 'm6-1': 0.95, 'm7-1': 26.18, 'm8-1': 26.3}",1.4249999999999998,2.524,3.474,inf,111.488,111.488
17,T1,BESTEFFORT,MISSED,m1-1,1.609,"{'m1-1': 106.02, 'm2-1': 109.02, 'm3-1': 113.77, 'm4-1': 27.16, 'm5-1': 4.89, 'm6-1': 1.05, 'm7-1': 27.9, 'm8-1': 25.06}",1.690499999999993,110.482,inf,111.609,111.609,111.609
18,T6,BESTEFFORT,MISSED,m2-1,1.636,"{'m1-1': 103.03, 'm2-1': 112.08, 'm3-1': 101.82, 'm4-1': 24.74, 'm5-1': 5.26, 'm6-1': 1.12, 'm7-1': 27.64, 'm8-1': 25.0}",1.6484999999999843,110.537,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,MISSED,m3-1,1.695,"{'m1-1': 112.53, 'm2-1': 109.04, 'm3-1': 100.41, 'm4-1': 25.38, 'm5-1': 5.91, 'm6-1': 1.09, 'm7-1': 28.36, 'm8-1': 24.45}",1.7024999999999864,110.56,inf,111.695,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m4-1,1.749,"{'m1-1': 100.53, 'm2-1': 115.36, 'm3-1': 95.99, 'm4-1': 27.41, 'm5-1': 5.58, 'm6-1': 1.01, 'm7-1': 26.0, 'm8-1': 27.72}",41.115,49.445,76.855,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 102.12, 'm2-1': 104.0, 'm3-1': 101.65, 'm4-1': 24.77, 'm5-1': 5.55, 'm6-1': 1.08, 'm7-1': 23.72, 'm8-1': 24.82}",8.325,10.433,15.983,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 103.49, 'm2-1': 100.58, 'm3-1': 98.76, 'm4-1': 27.33, 'm5-1': 5.39, 'm6-1': 1.12, 'm7-1': 26.75, 'm8-1': 23.71}",1.6800000000000002,3.474,4.594,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m7-1,2.281,"{'m1-1': 112.21, 'm2-1': 102.63, 'm3-1': 101.17, 'm4-1': 24.86, 'm5-1': 4.84, 'm6-1': 1.05, 'm7-1': 27.59, 'm8-1': 28.06}",41.385,49.669,77.259,inf,112.281,112.281
