task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.653,11.64,0.96,100.61,110.64,1.07,11.2,11.0,111.91,10.24,1.01,102.17,111.21,1.0,11.21,11.72,116.12
T3,11.135,10.34,1.13,93.49,104.6,0.99,10.91,10.14,108.38,10.28,1.05,100.88,101.9,1.08,10.44,9.4,107.83
T2,11.273,11.27,0.94,105.68,101.29,1.13,9.48,11.42,116.64,11.64,1.01,107.57,112.9,1.06,10.94,11.02,100.49
T1,11.333,10.22,1.1,99.45,114.09,1.18,10.84,11.32,101.18,9.86,1.02,109.4,106.76,1.14,11.4,10.46,92.31
T3,11.621,10.15,1.02,101.84,104.81,1.13,10.3,9.9,117.56,9.31,1.04,104.53,104.66,1.1,10.25,9.68,110.05
T1,11.844,10.94,1.01,109.97,108.09,1.0,11.49,11.77,92.63,9.5,1.15,97.39,113.65,1.12,10.87,11.23,96.58
T2,11.895,11.76,0.99,105.55,105.21,1.0,10.48,11.76,117.65,11.44,1.07,110.78,99.52,1.18,10.05,11.21,106.07
T4,11.898,9.64,1.01,102.84,109.54,1.03,10.7,10.04,115.52,10.04,1.06,100.0,98.71,1.02,10.27,11.14,100.99
T2,12.148,10.2,1.05,98.07,111.03,1.17,9.57,11.28,114.1,11.76,1.04,104.62,103.75,1.17,10.28,10.09,117.74
T4,12.763,10.66,1.02,105.81,99.54,0.96,9.95,10.43,102.28,10.76,0.95,98.32,100.65,0.98,10.26,9.85,107.97
T2,13.509,9.95,0.93,108.97,100.45,1.04,9.58,11.53,101.56,11.57,1.06,108.08,103.6,1.13,9.47,11.4,109.02
T3,13.645,10.02,1.12,108.27,98.27,1.06,9.39,9.54,111.17,10.29,1.11,92.93,106.6,1.03,9.75,10.76,100.1
T1,15.693,9.35,1.03,107.97,102.28,1.18,11.17,11.78,105.87,10.66,1.12,99.56,104.01,1.08,11.21,10.08,106.67
T1,15.958,10.76,1.16,97.51,113.62,1.07,10.81,10.46,105.78,10.14,1.06,95.42,103.32,1.14,11.53,11.74,103.14
T2,16.324,11.47,1.06,98.16,103.67,1.11,10.11,11.24,116.06,11.02,1.06,99.81,104.11,1.11,9.55,11.15,102.89
T1,16.742,10.49,1.1,108.66,107.8,1.15,10.3,10.14,101.19,10.14,1.11,96.16,100.94,1.15,11.26,11.12,101.7
T3,17.058,10.42,1.12,105.66,108.34,1.06,10.0,9.97,103.56,10.12,1.04,106.86,95.11,1.0,9.96,9.89,116.67
T2,17.974,10.8,1.09,99.75,101.83,1.11,9.64,10.96,102.86,10.43,1.02,102.49,114.6,1.0,9.55,10.6,111.29
T2,18.337,10.18,1.1,109.92,117.23,1.16,10.12,10.58,108.47,11.67,0.97,103.64,110.72,1.02,10.74,10.85,112.79
T3,18.353,10.11,0.98,95.88,106.66,1.08,10.14,9.5,102.26,10.67,0.96,98.02,97.67,1.01,10.79,10.73,101.71
T1,18.769,9.98,1.13,99.4,115.94,1.12,10.6,11.55,100.91,10.75,1.08,97.75,110.28,1.1,11.37,11.1,104.88
T4,19.66,9.41,1.02,107.39,113.01,1.09,10.03,9.68,100.98,9.34,1.02,107.53,113.78,0.93,10.84,10.6,101.31
T3,19.718,10.38,1.09,94.21,95.35,1.03,10.08,9.48,106.27,10.09,1.0,108.33,92.71,1.1,10.06,10.14,106.39
T3,20.522,10.29,0.99,102.73,101.3,1.04,10.58,10.88,107.73,10.52,1.01,102.73,107.81,1.02,10.11,9.3,117.1
T1,20.686,10.08,1.02,105.18,110.87,1.01,11.82,11.7,101.94,9.43,1.05,108.53,106.23,1.08,11.78,11.7,95.4
T4,20.693,10.98,0.96,104.46,107.15,1.04,10.52,9.54,111.61,9.67,0.99,94.79,115.86,1.03,9.81,10.24,103.16
T4,20.839,10.83,1.06,108.33,110.72,0.98,9.63,10.3,115.92,9.46,1.06,96.76,104.51,0.96,10.84,9.78,103.95
T2,21.249,11.36,0.99,103.0,103.51,1.1,10.42,11.38,108.41,10.11,0.99,108.46,117.73,1.16,10.34,11.29,105.35
T2,21.306,11.73,1.01,113.37,115.15,1.11,10.38,11.3,111.18,10.46,0.94,105.57,103.26,1.02,10.25,10.54,100.3
T1,22.376,9.46,1.1,104.65,106.41,1.13,11.54,11.28,105.88,10.38,1.02,96.02,101.55,1.1,11.51,10.13,104.61
T3,22.411,10.82,1.05,100.54,104.06,1.09,9.58,10.89,110.4,10.89,0.97,104.62,106.46,1.08,9.68,10.61,116.42
T1,22.628,9.92,1.02,103.24,100.33,1.18,10.75,11.86,101.72,10.74,1.05,102.52,113.9,1.14,11.12,10.54,104.5
T1,22.676,9.93,1.01,96.47,106.03,1.16,10.09,10.99,95.96,9.49,1.15,97.95,98.48,1.0,11.13,10.59,101.89
T3,23.378,10.68,1.14,95.42,97.6,1.0,9.59,9.77,105.56,10.12,0.98,93.2,93.43,1.11,10.38,9.48,111.68
T3,23.45,9.58,1.02,94.35,104.01,0.98,9.64,9.98,110.27,9.68,1.04,105.92,99.84,1.07,9.32,9.83,107.24
T1,23.785,10.08,0.98,106.03,116.58,1.13,10.81,10.34,92.3,10.74,0.98,106.53,102.77,1.14,10.82,10.8,103.48
T4,24.082,10.48,1.05,98.58,100.4,0.93,10.5,11.28,114.15,9.63,0.98,99.11,112.95,0.94,9.24,11.25,113.32
T3,24.455,10.85,1.0,94.16,94.97,0.96,10.46,10.05,109.67,10.86,1.12,103.29,102.17,1.1,10.6,9.83,112.49
T3,24.606,9.66,1.11,97.94,108.28,1.04,10.27,9.59,102.83,9.24,1.11,105.56,96.36,1.08,10.73,9.71,107.51
T1,24.976,9.99,1.06,95.33,98.45,1.16,11.55,10.39,99.94,9.73,1.04,109.15,110.68,1.17,11.6,10.16,93.83
T1,24.994,11.07,1.13,97.81,98.99,1.03,10.81,10.06,93.61,9.98,1.08,97.12,105.96,1.02,9.98,10.49,107.91
T1,25.196,10.14,0.98,95.67,109.92,1.07,11.24,11.56,102.98,10.78,1.02,98.54,99.18,1.07,10.43,10.99,93.83
T3,25.444,9.24,1.07,96.92,98.2,0.98,9.7,10.65,103.25,9.18,1.14,98.15,91.81,1.07,9.4,9.23,109.13
T1,25.916,10.89,1.11,112.51,100.53,1.08,11.21,10.11,105.06,10.58,1.15,99.23,106.38,1.04,10.92,10.16,106.51
T4,26.254,9.91,1.03,105.49,115.35,1.09,9.87,9.75,105.73,10.84,1.01,101.3,113.78,1.02,10.37,10.88,108.92
T4,26.471,9.93,1.03,99.22,106.92,1.06,9.62,10.0,113.7,9.34,1.09,109.86,101.84,0.98,10.81,11.26,116.62
T4,26.562,9.52,1.11,110.97,98.85,0.98,9.59,10.48,114.51,9.87,0.96,108.74,103.58,1.06,9.72,10.33,110.91
T2,26.648,10.66,0.98,112.28,110.94,1.05,9.96,11.29,111.7,10.87,1.01,106.52,101.49,1.17,11.01,11.32,114.74
T2,26.851,10.82,0.98,115.45,110.38,1.01,9.48,10.34,100.5,11.61,0.99,105.54,103.03,1.07,10.75,11.49,113.04
T3,26.899,9.29,1.07,107.15,104.05,1.04,9.41,9.3,106.56,10.31,1.13,94.8,95.45,1.08,9.95,9.58,103.55
T4,27.024,10.85,0.98,98.81,110.96,1.06,10.43,9.57,111.5,10.22,0.97,96.0,100.99,1.1,9.71,11.04,117.79
T4,27.28,10.88,1.07,99.0,98.9,0.93,9.82,9.57,101.46,10.18,0.98,101.2,108.33,0.98,9.32,9.93,108.27
T2,27.323,10.62,1.02,110.93,99.29,1.03,10.01,11.65,108.79,9.95,0.93,107.1,101.2,1.18,9.53,11.41,106.99
T3,28.094,9.24,1.12,108.21,98.37,1.09,10.88,9.52,112.27,9.37,1.11,106.14,104.92,1.1,9.62,10.7,116.83
T3,28.402,10.88,1.02,107.5,96.32,0.99,10.95,9.72,108.01,10.44,1.0,109.25,103.88,0.99,10.83,9.5,111.82
T2,28.5,11.33,1.06,102.62,107.4,1.15,10.8,11.57,112.21,11.29,0.94,98.57,116.47,1.12,10.34,10.16,106.44
T4,28.938,10.67,0.99,99.44,101.54,1.04,9.62,11.13,116.42,9.27,0.97,98.93,109.94,1.01,10.88,10.43,115.72
T3,29.823,9.7,0.97,92.78,105.59,1.04,9.4,10.3,112.11,9.48,1.0,109.85,98.99,1.1,9.95,9.65,109.89
T4,30.102,9.72,1.09,94.6,109.58,1.08,9.62,11.27,116.55,9.83,1.01,106.23,107.68,1.07,10.84,10.66,101.8
T4,30.196,9.64,1.0,104.16,115.45,1.04,10.89,10.55,101.65,10.13,1.03,107.45,98.94,1.05,10.65,10.42,103.72
T3,30.269,10.31,1.08,93.58,96.81,0.96,9.87,9.48,103.58,10.89,1.04,99.2,105.31,0.96,9.94,9.5,110.31
T1,30.28,10.4,1.07,105.73,104.79,1.03,11.29,11.14,108.97,9.33,0.98,107.6,103.16,1.06,11.02,11.89,100.82
T4,30.346,9.83,1.02,96.02,101.83,1.02,9.32,10.43,109.91,10.18,1.08,103.52,109.06,0.99,9.49,10.88,103.13
T2,30.767,10.26,0.98,108.89,102.52,1.17,9.77,9.95,103.25,11.05,1.09,107.22,107.28,1.1,11.1,11.23,116.86
T3,30.891,10.59,1.02,98.42,105.52,1.08,10.82,9.25,116.11,9.69,1.1,98.51,97.45,1.11,10.39,10.13,99.85
T4,30.896,9.95,1.1,105.32,98.51,1.09,10.28,9.7,103.57,10.42,1.07,107.24,112.37,1.01,9.28,10.65,110.18
T1,33.041,9.98,1.07,102.89,108.32,1.13,11.77,11.41,104.18,10.67,0.99,110.13,99.94,1.17,10.12,11.68,105.4
T3,33.348,9.49,1.04,102.65,105.48,1.06,10.6,10.5,111.97,9.64,0.99,98.87,106.23,0.98,9.56,10.39,100.74
T1,33.737,9.5,1.03,110.09,107.43,1.15,10.77,11.25,108.22,9.9,1.02,99.76,116.94,1.09,11.16,10.84,103.99
T1,33.814,10.2,1.04,105.65,105.78,1.02,11.55,10.66,105.27,10.4,1.0,108.27,99.76,1.06,11.63,11.63,93.6
T2,34.572,10.5,1.06,101.32,115.98,1.04,9.89,10.44,111.91,11.65,0.94,101.99,114.36,1.1,10.77,11.53,114.99
T2,34.68,10.18,0.94,110.06,100.92,1.15,10.63,11.17,116.76,11.48,1.02,108.33,109.57,1.02,9.48,11.22,106.99
T4,35.023,10.54,0.98,97.9,103.26,1.0,9.6,10.04,104.49,10.43,0.94,108.56,108.32,0.93,10.79,9.78,103.28
T3,35.153,9.84,1.0,109.31,97.65,1.07,9.43,9.49,105.5,9.68,1.09,98.68,100.98,0.95,9.78,9.23,117.0
T2,35.858,11.37,1.03,99.63,116.42,1.18,10.14,10.33,109.64,11.59,0.98,114.23,115.76,1.13,11.1,10.77,114.55
T2,35.943,10.12,1.02,111.99,99.62,1.07,10.62,11.27,114.05,11.55,0.98,103.61,106.16,1.08,10.31,11.67,105.82
T3,36.54,10.8,1.07,104.42,95.76,1.04,10.21,9.45,115.04,9.46,1.14,97.6,103.94,0.99,9.88,10.87,110.67
T4,36.569,9.27,1.05,104.91,115.16,1.03,9.31,9.77,107.37,10.06,0.97,102.11,98.84,0.94,10.24,9.61,112.3
T3,36.983,9.18,1.02,103.68,101.35,1.1,9.42,9.23,117.16,9.38,1.0,106.89,95.11,1.02,9.45,10.9,106.0
T2,37.013,11.5,1.05,114.63,108.4,1.15,10.89,10.24,112.73,11.47,0.94,99.47,117.74,1.16,10.95,10.18,113.73
T1,37.636,9.66,1.01,111.14,100.73,1.13,11.17,11.48,94.98,9.91,1.04,96.74,105.89,1.06,10.15,10.41,93.48
T2,37.844,11.48,0.96,98.64,110.28,1.16,9.69,10.75,115.01,10.6,0.96,101.17,112.49,1.08,10.5,10.81,111.28
T4,38.087,10.79,1.06,110.24,98.64,1.05,9.76,9.93,112.3,10.36,1.08,104.88,103.11,0.98,9.81,10.31,118.94
T4,38.307,10.8,1.12,109.31,114.65,0.93,9.63,10.95,111.68,9.6,1.05,95.54,106.43,1.06,10.08,11.33,103.77
T2,38.563,10.46,1.06,108.47,108.45,1.06,10.83,10.97,113.88,11.5,1.01,101.85,109.03,1.18,10.91,10.34,101.0
T2,38.618,10.64,0.94,115.2,112.62,1.06,10.75,10.38,100.02,11.01,1.09,113.81,101.91,1.12,10.34,10.71,118.62
T2,38.858,9.94,1.01,105.58,110.8,1.03,10.06,11.65,113.22,10.03,0.97,111.57,102.98,1.16,10.38,10.31,111.82
T1,39.363,9.32,0.98,111.55,115.67,1.07,10.41,11.2,95.55,11.02,1.02,101.18,104.01,1.11,11.12,10.42,103.95
T4,39.62,10.84,1.1,104.81,112.96,1.05,9.74,9.86,103.99,10.46,1.01,102.18,105.47,1.04,10.04,9.67,106.48
T4,40.272,9.7,0.98,99.22,104.71,1.05,9.3,10.53,116.86,9.44,1.04,110.34,111.62,1.0,9.74,9.53,109.05
T4,40.275,9.57,1.11,101.45,98.42,0.95,9.48,9.54,105.76,10.78,1.05,97.04,109.73,1.08,9.73,10.84,106.7
T2,40.285,11.36,1.1,98.34,103.75,1.05,10.1,9.91,102.23,11.52,1.03,105.15,108.32,1.02,10.2,11.34,115.77
T4,40.396,9.72,1.1,110.62,99.53,1.08,10.26,10.93,111.03,10.63,1.05,100.32,108.64,1.06,10.89,9.84,113.86
T3,40.469,9.28,0.96,97.78,100.82,1.01,10.99,10.95,108.41,10.84,1.09,106.04,92.52,0.96,10.15,10.48,110.75
T4,40.747,10.55,1.02,103.91,115.52,1.03,10.08,11.12,104.42,10.56,1.11,110.28,101.41,1.1,9.42,11.33,106.82
T1,40.765,9.42,1.08,97.46,112.36,1.07,10.89,11.24,103.62,9.88,1.01,112.19,105.83,1.04,10.4,11.9,92.02
T4,40.809,10.18,0.97,109.68,108.16,0.95,10.3,10.49,106.32,9.42,1.01,108.54,107.48,1.06,10.64,10.51,100.76
T2,40.857,11.19,1.04,103.52,110.74,1.05,10.65,10.51,117.14,10.66,0.98,108.04,104.52,1.12,10.76,11.16,110.98
T1,41.063,10.1,1.07,105.18,108.13,1.1,11.72,11.3,101.64,9.49,1.07,105.69,116.88,1.16,11.75,11.34,105.75
T3,41.357,10.76,1.06,101.22,93.29,1.06,10.68,9.56,117.74,9.88,1.05,106.81,105.96,1.07,9.76,10.57,114.33
T3,41.577,9.33,1.14,93.73,91.79,1.12,10.06,10.94,103.56,10.04,0.99,108.8,106.49,1.06,10.1,9.95,112.09
T4,41.615,10.02,0.94,96.19,113.4,0.98,9.86,10.87,105.1,9.46,1.0,105.97,115.54,0.96,9.96,10.8,115.8
T2,41.873,10.66,0.98,108.15,105.48,1.13,10.22,11.74,114.81,10.18,1.1,106.77,105.76,1.0,9.97,10.06,100.44
T2,41.915,11.18,1.04,115.91,106.66,1.1,10.89,11.35,109.66,11.11,1.05,98.59,99.62,1.03,10.16,11.5,108.41
T2,42.864,11.27,1.06,98.3,112.47,1.12,10.15,10.62,111.5,10.82,0.99,100.12,105.97,1.02,9.46,10.57,103.4
T3,42.986,9.37,1.09,95.4,93.4,0.96,9.42,10.43,107.31,10.31,0.97,105.78,105.94,0.96,10.21,10.41,101.96
T4,43.277,9.75,0.96,108.63,115.85,0.96,10.07,10.67,116.29,10.54,0.96,109.7,111.76,1.01,10.82,9.66,107.5
T2,43.871,10.74,0.95,100.27,109.1,1.06,10.17,10.35,101.28,11.47,0.98,98.34,107.15,1.14,10.83,10.13,106.87
T2,44.007,11.38,1.07,105.22,114.11,1.1,9.94,10.58,106.27,10.6,1.02,109.68,100.17,1.03,9.53,10.32,102.93
T1,44.165,9.63,1.15,102.5,115.53,1.03,10.55,11.18,93.02,10.28,1.01,110.39,110.85,1.17,10.08,10.41,101.37
T1,44.323,11.07,1.09,99.13,102.24,1.13,10.54,11.37,93.67,9.53,1.05,98.71,102.71,1.05,10.84,10.06,105.11
T1,44.816,10.94,1.1,99.15,104.97,1.17,11.69,11.7,106.81,10.6,1.07,105.33,99.62,1.04,10.65,10.19,96.3
T2,44.851,11.59,1.03,115.31,103.02,1.13,10.56,11.1,115.92,10.34,0.94,112.88,109.73,1.16,10.54,10.06,118.62
T1,44.873,10.15,1.04,110.0,107.06,1.12,10.51,11.31,107.29,9.74,1.07,102.15,115.41,1.12,11.47,10.85,101.98
T4,44.928,9.57,1.01,104.85,111.13,1.0,9.42,10.79,107.8,9.5,1.08,106.77,106.5,1.02,9.67,10.27,115.31
T1,44.987,10.92,1.12,96.12,100.29,1.17,11.22,10.92,93.63,10.13,1.03,110.17,111.69,1.18,10.84,11.27,106.37
T2,45.139,11.42,1.04,113.13,100.11,1.15,10.9,11.29,113.44,11.51,1.1,100.74,102.76,1.07,10.4,11.38,110.85
T4,45.549,9.54,0.97,107.75,98.52,1.02,10.68,10.24,115.72,9.88,1.0,107.4,115.14,1.04,9.38,10.36,102.85
T1,45.572,9.98,1.16,110.9,109.28,1.1,10.28,10.04,94.83,9.4,1.04,103.53,103.32,1.12,10.01,11.67,97.09
T2,45.77,11.52,1.1,101.24,113.23,1.05,10.16,11.3,111.69,11.73,0.99,99.19,107.42,1.01,10.8,11.44,104.55
T4,45.797,9.58,1.04,103.48,98.76,0.93,9.24,11.13,114.52,9.42,1.09,107.28,114.32,1.08,10.7,9.7,105.51
T1,46.129,10.01,0.98,99.59,113.19,1.0,10.43,11.06,95.75,9.91,1.08,96.65,108.32,1.03,11.78,11.1,107.34
T1,46.153,10.2,1.0,106.95,99.0,1.09,11.83,11.24,105.77,10.16,0.99,100.62,103.62,1.1,11.01,10.56,96.31
T2,46.211,10.84,1.02,104.16,113.3,1.0,10.91,10.8,104.7,11.66,1.08,104.81,107.91,1.18,9.49,10.26,114.88
T3,46.264,10.8,1.08,106.81,101.48,1.04,10.92,10.84,100.13,10.26,0.96,108.77,108.46,1.08,10.05,10.61,102.91
T2,46.432,9.95,1.0,98.98,115.73,1.16,10.41,10.25,111.85,11.67,0.94,113.95,106.87,1.1,10.76,11.04,102.06
T1,46.441,9.93,1.08,107.07,101.59,1.01,11.68,10.45,97.92,9.71,1.16,104.98,101.62,1.03,11.42,10.64,98.23
T2,46.598,10.71,1.11,102.69,117.73,1.09,10.7,10.8,115.98,10.94,0.94,106.75,102.95,1.17,10.73,11.04,115.57
T4,46.682,10.72,1.0,111.24,97.73,1.09,10.82,10.77,105.6,10.85,1.12,100.44,112.95,0.97,9.94,11.28,118.39
T1,46.818,10.7,1.04,96.95,101.8,1.05,11.54,11.36,101.07,10.08,1.03,110.7,99.03,1.15,10.71,10.71,98.07
T4,47.732,9.57,1.1,108.02,106.86,1.02,9.46,10.77,105.69,10.24,1.0,110.6,109.58,0.95,10.29,10.72,110.93
T1,47.805,10.59,1.08,111.01,112.83,1.03,11.6,10.93,102.23,10.29,1.13,108.83,106.38,1.05,11.83,10.74,97.39
T1,48.594,10.4,1.01,108.95,104.09,1.15,11.8,10.16,100.6,10.54,1.12,102.58,107.07,1.01,11.0,10.56,103.82
T1,48.674,9.7,1.05,108.18,116.61,1.18,11.15,11.04,94.47,10.48,1.03,110.0,103.06,1.09,10.43,11.25,101.78
T4,48.789,10.58,1.09,101.05,107.54,1.03,10.08,10.89,116.62,9.41,1.02,104.16,113.3,1.0,10.71,9.93,107.68
T2,48.974,10.3,0.97,104.5,107.31,1.14,10.06,10.83,110.54,10.57,1.1,113.47,99.27,1.13,9.66,10.33,101.55
T4,48.99,10.83,0.95,111.74,112.0,1.05,9.62,9.96,114.52,9.31,0.95,104.81,108.64,1.01,9.48,9.98,116.47
T4,49.787,9.79,1.0,95.51,112.18,1.04,9.55,10.32,115.87,9.79,1.11,111.26,104.7,1.06,10.71,10.76,103.67
T4,49.947,10.39,1.07,104.85,100.17,1.1,9.63,9.54,102.76,9.99,1.08,97.03,106.21,0.96,10.48,11.08,109.76
T2,50.977,11.39,0.99,111.91,101.54,1.07,9.55,11.21,109.44,10.85,1.03,111.4,116.4,1.12,9.6,11.21,107.01
T1,51.033,10.87,1.01,111.11,102.72,1.06,10.53,11.38,91.92,9.9,1.12,101.27,105.83,1.07,10.9,10.24,97.27
T1,51.458,11.08,1.13,111.24,111.5,1.03,11.18,11.2,103.1,11.01,1.01,109.33,104.83,1.06,9.97,10.18,93.92
T4,51.544,9.37,1.01,104.23,106.82,1.04,10.89,9.78,112.83,10.22,1.07,104.38,109.58,1.09,10.6,10.92,105.58
T3,51.593,10.19,1.12,103.42,96.26,1.01,9.95,9.33,117.74,9.48,0.96,106.56,92.4,1.05,9.54,9.86,109.28
T4,52.732,10.09,1.06,109.02,105.17,1.04,10.62,11.18,104.54,9.86,1.04,95.42,112.73,1.1,9.61,9.75,101.54
T1,53.235,9.79,1.14,108.99,115.56,1.02,10.6,10.47,101.06,10.94,1.07,95.17,105.72,1.18,9.99,10.91,107.65
T4,53.304,9.71,1.04,104.84,115.4,0.99,10.64,10.26,105.51,9.97,1.0,106.77,101.04,1.04,10.87,10.38,118.15
T3,53.438,10.25,1.05,93.38,96.21,1.04,10.58,10.43,114.6,9.29,1.04,100.54,100.9,1.1,9.55,9.76,102.18
T2,53.51,11.0,1.04,111.47,102.85,1.18,10.51,9.96,115.19,10.8,1.04,104.18,104.34,1.16,10.46,9.97,118.03
T4,53.99,10.22,1.04,105.67,113.55,0.93,10.14,10.93,106.12,10.04,1.07,99.86,97.8,0.95,9.42,9.77,105.0
T2,54.152,11.03,1.08,113.81,108.16,1.15,10.34,11.54,117.24,10.21,1.0,112.28,101.93,1.05,10.19,10.69,117.54
T1,54.28,10.87,1.11,111.12,114.0,1.18,10.15,11.2,99.7,9.43,1.06,97.47,98.78,1.04,10.54,11.87,96.02
T3,54.692,9.78,1.09,96.83,107.15,1.06,10.22,10.53,109.45,10.47,1.08,109.4,101.81,1.13,10.03,10.85,109.6
T3,54.696,10.7,1.05,100.07,96.79,1.06,9.81,10.05,101.7,9.45,1.12,107.12,104.14,1.13,10.28,10.64,114.56
T4,55.767,9.35,0.95,102.94,111.12,0.93,9.49,11.33,116.59,9.95,1.09,95.53,111.29,1.04,9.96,9.76,104.27
T1,55.815,10.78,1.01,98.39,112.2,1.09,10.56,10.58,100.79,9.6,1.02,106.92,100.88,1.18,11.75,10.22,104.82
T1,55.95,10.57,1.1,105.7,106.86,1.18,10.82,11.28,97.32,10.45,1.15,98.66,109.02,1.06,11.23,11.22,101.17
