task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.422,22.96,118.13,105.28,24.55,5.63,1.12,105.38,24.03,24.17,107.94,108.6,23.53,4.9,1.13,108.85,25.43
T2,0.429,26.45,99.29,113.98,26.08,5.34,1.05,95.33,26.46,27.31,102.77,118.28,27.57,4.72,1.09,105.21,25.37
T7,0.439,28.83,110.0,103.93,26.29,4.9,1.18,108.58,27.14,27.61,110.91,100.41,26.34,5.3,1.01,104.78,26.04
T4,0.44,24.46,100.06,93.79,25.41,5.85,1.08,109.12,25.44,26.58,107.79,108.77,23.4,5.27,1.06,95.34,24.35
T3,0.45,26.73,106.29,96.57,28.25,5.64,0.96,97.06,25.52,26.69,117.62,100.97,26.51,5.86,1.05,99.43,25.39
T10,0.462,28.93,104.23,104.27,25.97,5.33,1.15,116.81,26.93,25.25,102.0,102.64,25.82,5.14,1.02,103.47,24.39
T9,0.481,29.16,115.99,105.31,25.43,4.72,1.02,98.14,27.21,27.95,106.83,106.21,25.96,5.47,1.14,112.24,24.83
T3,0.489,28.44,99.83,104.95,28.25,5.21,1.04,106.55,26.64,25.46,109.57,108.25,28.23,5.78,0.99,112.04,25.98
T2,0.501,29.08,109.5,115.28,28.41,4.71,1.05,102.66,25.81,28.76,111.8,115.77,25.33,5.31,1.14,95.66,26.36
T2,0.521,28.0,106.84,117.84,27.03,5.0,1.08,109.38,24.74,24.97,111.17,104.42,29.77,4.62,1.05,96.71,25.7
T6,0.527,28.43,115.1,98.29,24.93,5.55,0.96,108.14,25.25,28.61,100.32,112.75,25.87,5.42,0.91,98.72,27.33
T7,0.545,27.39,105.04,94.27,24.84,5.17,1.03,104.18,26.05,25.24,112.36,97.28,25.06,5.18,1.18,95.34,23.92
T7,0.557,27.36,101.48,95.9,24.98,4.93,1.1,99.73,25.4,28.0,105.09,110.2,24.96,4.85,1.02,103.07,25.68
T7,0.572,28.67,99.81,106.98,28.43,5.21,1.1,107.99,23.87,25.33,106.47,102.15,26.04,4.81,1.13,108.18,23.99
T1,0.598,28.05,113.32,109.39,23.92,5.29,0.98,112.29,25.98,28.15,116.99,104.14,24.3,4.97,0.95,107.76,26.52
T5,0.618,25.69,100.31,106.0,28.18,5.9,1.04,97.73,25.28,25.82,93.15,95.64,27.28,5.73,1.18,100.75,25.29
T9,0.624,26.44,117.71,112.73,28.77,5.14,1.12,100.83,27.5,27.99,116.74,112.67,26.97,5.38,1.11,97.91,24.13
T8,0.627,23.91,100.79,97.06,25.39,5.6,0.98,98.39,27.62,26.13,116.16,111.07,26.23,5.41,0.98,103.85,27.39
T6,0.659,29.18,105.82,103.59,25.92,5.9,0.92,110.57,26.2,28.95,105.61,108.14,27.42,5.37,1.03,104.35,24.97
T9,0.663,25.22,113.74,116.19,25.53,5.13,1.1,101.82,27.95,26.7,103.17,108.77,25.08,4.9,1.09,106.02,24.1
T3,0.689,29.0,107.77,96.91,27.2,5.81,1.06,107.63,26.87,26.87,101.23,100.25,27.17,5.42,1.02,109.39,23.52
T8,0.689,25.75,113.74,107.77,25.61,4.98,1.15,103.99,24.4,25.56,107.43,105.81,23.88,5.29,1.0,101.43,27.72
T8,0.694,26.85,114.72,103.28,26.99,5.31,1.12,107.25,27.14,26.06,112.85,98.38,25.32,4.95,1.06,106.98,24.7
T2,0.713,27.11,114.79,105.84,27.59,5.44,1.0,98.78,26.15,27.16,104.86,112.19,25.27,4.82,1.13,94.78,27.5
T5,0.721,24.86,107.49,107.99,26.43,5.87,1.07,93.83,27.19,24.46,106.11,100.61,26.28,5.31,1.13,101.99,26.06
T6,0.731,28.45,104.63,103.51,26.82,5.01,1.06,109.2,25.58,25.94,116.04,108.69,25.63,5.44,0.96,104.24,26.38
T1,0.736,25.01,118.1,98.82,25.48,5.5,1.01,114.06,27.53,25.64,113.92,108.75,27.7,4.8,1.01,112.07,26.9
T3,0.749,29.32,115.52,107.83,28.82,5.77,1.01,96.98,23.55,27.56,111.07,95.25,27.48,5.93,1.02,112.0,27.15
T4,0.777,26.22,110.6,103.21,26.71,5.92,1.0,97.6,25.02,22.93,111.32,101.96,26.62,5.05,0.95,102.21,25.85
T7,0.779,25.32,107.51,107.62,24.6,5.2,1.11,101.47,25.34,24.98,110.0,104.34,26.87,4.92,1.08,109.39,26.3
T10,0.788,27.9,104.8,103.93,27.98,5.78,1.06,104.38,27.02,29.73,100.23,102.22,26.12,5.47,1.11,108.78,24.28
T7,0.821,25.04,110.92,106.4,26.03,5.06,1.18,103.92,26.05,24.84,109.39,99.47,27.35,4.69,1.14,97.02,25.78
T7,0.828,26.3,110.04,108.17,28.49,5.21,1.14,95.28,23.62,24.9,96.79,101.79,25.06,5.07,1.01,94.62,25.6
T3,0.828,28.56,105.82,110.37,27.07,5.21,1.08,105.89,24.97,27.71,110.09,103.91,29.14,5.58,1.01,101.74,26.88
T4,0.835,24.44,96.62,93.25,26.0,5.76,1.04,107.88,26.75,25.07,107.75,104.67,25.67,5.52,1.06,103.75,26.0
T1,0.846,27.82,110.74,100.38,24.48,5.51,1.0,98.01,23.81,26.88,112.89,103.48,26.01,4.98,0.99,104.12,25.87
T7,0.865,28.88,110.46,108.23,25.61,5.04,1.04,96.69,25.95,27.94,96.23,109.35,25.99,4.82,1.05,106.91,25.47
T3,0.872,25.44,102.67,101.98,29.25,5.4,0.91,96.41,27.35,25.87,109.72,103.93,28.91,5.68,0.97,99.86,23.99
T3,0.884,26.21,103.68,102.83,25.88,5.47,1.07,111.33,25.7,24.94,110.66,111.94,27.57,5.35,1.04,97.66,26.28
T3,0.899,27.72,110.2,99.01,28.06,5.0,1.08,102.15,25.27,27.95,113.99,109.1,27.43,5.0,1.06,102.55,25.49
T8,0.91,25.34,117.68,101.28,26.66,5.4,1.07,108.82,27.83,25.72,116.11,97.95,26.43,5.14,0.98,98.9,26.33
T9,0.919,27.09,117.24,99.93,26.18,5.33,1.15,112.23,26.26,27.08,104.2,107.85,26.19,5.26,1.01,99.82,27.16
T3,0.958,25.66,103.16,98.78,25.17,5.07,1.0,109.41,23.81,28.95,103.98,99.0,26.31,5.9,0.99,97.85,24.94
T7,0.96,26.49,96.75,109.14,28.61,5.24,1.07,95.64,23.82,24.7,99.38,102.33,27.18,5.18,1.09,100.3,26.34
T6,0.965,28.6,102.16,113.1,27.36,5.95,1.03,105.34,24.33,26.23,111.88,106.5,25.66,5.14,0.93,104.05,25.55
T8,0.972,23.35,104.08,95.0,24.04,5.62,1.12,108.84,26.12,25.42,101.63,103.93,25.72,5.41,1.02,102.36,25.0
T5,0.998,26.02,102.42,99.72,24.95,5.68,1.05,98.36,27.61,25.98,94.98,99.37,27.55,5.43,1.03,98.9,26.45
T8,1.008,26.61,117.73,102.7,24.24,5.05,1.03,104.46,27.02,23.02,101.5,100.97,26.47,5.16,1.02,102.69,25.08
T5,1.012,24.37,99.43,108.7,27.08,5.65,1.05,100.0,25.27,26.45,105.71,93.61,24.05,5.35,1.06,102.47,27.38
T4,1.013,23.92,97.8,95.3,24.7,5.2,1.02,110.91,24.95,22.9,104.7,98.07,26.77,5.39,0.92,99.71,24.26
T2,1.024,28.57,108.08,114.89,28.39,4.64,1.15,106.21,27.12,29.19,108.88,102.82,27.24,4.7,1.14,109.08,25.82
T4,1.042,23.74,106.77,101.24,24.0,5.52,1.08,108.14,27.23,27.12,108.74,103.13,24.78,5.42,1.04,103.96,26.52
T10,1.046,25.17,110.96,101.0,24.82,4.97,1.14,100.42,23.73,25.41,107.22,95.13,25.45,5.43,0.99,109.91,25.7
T4,1.047,23.36,98.72,103.56,25.73,5.87,0.94,100.83,27.65,23.81,99.64,108.69,26.62,5.86,1.06,108.66,25.76
T7,1.066,28.5,108.27,105.56,24.53,5.13,1.13,95.47,23.54,24.85,109.3,108.65,25.76,5.45,1.04,106.14,26.71
T9,1.073,26.69,107.28,113.29,25.26,5.33,1.11,98.86,26.99,29.21,103.83,113.01,26.02,5.36,1.08,110.26,25.36
T3,1.09,28.44,101.35,106.79,29.09,5.83,1.04,105.12,25.35,26.89,116.71,109.57,28.57,5.02,1.03,97.58,27.05
T8,1.091,23.22,105.79,96.33,27.73,4.91,1.11,104.74,28.04,24.99,114.57,103.19,24.44,5.66,1.14,111.85,25.75
T10,1.094,28.75,110.01,99.94,27.18,4.96,1.14,105.6,26.05,28.37,111.92,102.01,26.71,5.75,1.11,109.32,25.35
T5,1.097,24.65,94.32,97.34,27.5,5.22,1.06,109.02,27.24,28.66,102.24,104.28,28.27,5.26,1.15,102.14,26.5
T4,1.113,25.79,109.76,93.1,25.18,5.11,1.04,105.38,26.04,24.44,97.91,107.65,23.5,5.0,0.98,104.73,26.21
T10,1.117,28.68,115.29,92.75,28.34,5.15,1.08,105.63,25.14,25.12,110.25,99.41,25.21,5.06,1.04,106.49,26.88
T3,1.152,26.04,108.89,107.77,28.12,5.4,1.04,109.27,25.11,28.36,109.48,96.33,28.42,5.94,1.0,101.4,27.06
T9,1.18,26.92,111.57,101.03,26.08,5.11,1.0,103.75,27.99,26.2,102.92,110.43,24.62,5.42,1.03,100.45,28.14
T8,1.193,26.15,110.99,99.53,25.9,5.63,1.05,101.06,28.04,23.73,108.25,103.86,25.09,4.93,1.0,100.32,24.42
T4,1.219,26.34,112.17,93.32,25.46,5.37,1.08,104.23,23.82,24.88,107.5,106.92,24.46,5.59,1.01,95.16,26.39
T3,1.241,25.71,116.16,105.73,26.28,5.11,1.06,103.96,26.28,27.32,116.44,105.97,29.16,5.32,1.0,99.46,27.48
T3,1.283,28.06,105.6,109.54,27.44,5.14,1.06,113.92,27.19,26.78,115.87,104.31,26.79,5.13,0.92,109.87,23.84
T1,1.287,24.54,117.18,109.57,26.72,5.5,1.01,113.64,26.01,25.79,102.46,102.52,24.73,5.29,0.99,103.28,27.46
T7,1.298,26.63,104.45,99.98,25.51,4.71,1.02,99.83,24.55,25.52,96.18,102.68,26.93,5.15,1.06,103.07,25.23
T7,1.308,24.97,106.62,102.97,26.44,4.9,1.14,100.13,27.36,27.58,105.67,108.99,27.92,4.91,1.15,103.23,27.59
T5,1.316,27.21,95.51,108.51,25.72,5.05,1.13,99.74,27.14,24.79,96.23,97.26,26.48,5.78,1.12,93.61,25.25
T1,1.317,24.64,114.77,106.0,24.98,4.7,1.06,98.35,24.5,28.58,118.08,106.95,26.26,5.3,0.97,105.55,25.39
T1,1.32,25.16,117.86,112.53,25.39,5.54,1.04,112.75,24.35,26.47,104.93,99.63,24.19,4.71,1.06,107.08,25.18
T8,1.334,23.0,112.17,105.1,25.4,5.51,1.11,106.18,26.81,26.33,110.16,97.41,24.9,5.28,1.0,108.06,27.23
T9,1.342,28.42,110.16,113.01,26.85,5.23,1.08,99.2,27.13,27.51,107.91,110.76,26.74,5.42,1.01,112.35,25.01
T3,1.343,29.33,108.5,100.1,26.25,5.21,1.02,107.07,23.56,27.41,117.16,99.17,26.14,5.24,1.07,107.38,26.21
T10,1.343,25.88,101.36,101.09,25.05,5.38,1.1,113.25,27.35,25.41,110.64,105.15,24.68,5.29,1.14,107.13,24.25
T8,1.348,24.94,116.04,111.18,26.0,5.11,1.05,97.35,27.18,26.08,117.92,111.54,25.52,4.84,1.14,109.31,26.92
T3,1.364,28.42,104.64,97.83,28.55,5.63,0.94,103.8,23.92,29.36,105.32,107.87,28.15,5.9,0.92,109.32,25.16
T9,1.379,28.62,104.25,101.28,28.11,5.48,1.12,95.57,25.76,24.83,115.37,110.04,27.23,5.41,1.04,112.01,27.74
T6,1.394,27.82,117.19,106.5,25.64,5.26,0.98,102.7,25.9,25.7,116.34,98.84,25.54,5.47,0.97,107.2,27.1
T3,1.416,27.2,112.05,95.19,25.09,5.61,0.92,108.54,25.67,26.01,103.55,102.63,29.06,5.32,1.01,106.58,24.02
T1,1.421,26.67,106.25,110.27,25.51,4.82,1.1,103.61,24.36,26.12,100.36,102.42,26.66,5.28,1.06,112.75,24.12
T8,1.428,26.68,110.61,103.64,27.5,5.4,1.03,99.88,28.13,23.47,102.26,108.23,27.74,5.2,1.13,110.28,27.35
T3,1.431,24.86,114.61,108.92,28.36,5.24,0.96,111.82,24.34,27.71,104.23,108.14,28.99,5.78,1.05,111.1,25.26
T3,1.434,26.82,116.74,108.29,25.42,5.33,0.94,103.33,26.01,24.99,105.77,105.07,28.12,5.13,0.96,99.24,25.14
T2,1.439,24.68,102.37,102.16,27.06,5.17,1.16,93.54,28.84,24.72,115.22,105.65,28.32,4.79,1.08,97.81,26.97
T3,1.443,28.54,115.81,110.96,27.87,5.11,1.01,98.05,26.34,27.6,106.16,109.86,29.34,5.62,0.97,109.28,25.9
T2,1.46,25.84,100.99,109.47,28.54,4.91,1.13,102.65,27.12,25.06,109.03,117.89,26.48,5.22,1.17,95.25,27.41
T3,1.467,25.16,104.76,102.44,28.57,5.74,0.92,103.41,23.23,29.16,112.04,97.79,26.14,5.32,0.92,111.57,26.97
T4,1.472,22.9,108.81,101.6,25.59,5.3,1.08,107.06,27.06,24.38,95.17,93.96,26.84,5.02,0.99,99.02,24.36
T9,1.473,29.44,103.89,108.36,27.73,4.7,1.06,108.85,27.95,24.96,112.64,104.1,25.07,4.79,1.09,102.12,24.37
T9,1.541,29.44,111.66,104.95,26.7,5.5,1.1,105.9,27.76,28.83,112.94,108.32,25.13,4.79,1.07,95.69,26.11
T10,1.546,28.99,104.89,99.64,27.32,5.29,1.06,113.79,26.6,26.78,110.87,99.21,27.47,4.91,1.12,100.14,26.07
T3,1.546,28.33,113.93,104.94,26.58,5.7,1.01,106.47,27.44,29.36,105.34,107.95,26.9,5.7,0.99,113.72,23.47
T6,1.546,29.68,113.72,108.08,24.71,5.7,1.05,94.89,25.33,25.23,101.55,102.75,24.84,5.36,1.06,106.39,25.18
T7,1.566,28.68,101.79,104.18,28.83,4.79,1.03,109.54,26.2,29.21,101.46,102.94,26.8,4.85,1.01,106.22,25.89
T7,1.586,26.38,105.57,102.57,28.94,4.95,1.02,102.13,24.71,28.63,103.79,108.32,26.22,4.95,1.12,96.58,25.33
T7,1.592,26.73,112.91,98.32,26.64,4.66,1.0,101.51,25.62,27.04,100.21,94.63,27.84,4.9,1.0,98.9,27.56
T9,1.594,26.75,101.63,110.04,24.56,5.14,0.97,100.35,28.18,28.51,114.47,111.28,28.52,5.16,0.98,96.68,25.53
T4,1.607,27.18,111.63,94.01,25.84,5.72,0.93,103.81,27.76,26.56,100.34,99.95,25.04,5.43,0.95,98.09,25.15
T9,1.608,27.4,112.65,108.49,27.67,4.94,1.08,111.14,23.98,27.22,112.79,103.37,28.89,5.46,1.0,109.77,28.11
T1,1.609,25.4,113.13,104.48,27.42,5.37,1.04,101.81,24.8,24.31,110.01,103.46,24.61,4.88,1.02,114.88,26.42
T9,1.611,27.46,113.27,99.78,25.55,4.92,1.07,100.66,25.72,25.7,114.1,98.85,24.62,4.78,1.1,99.1,24.67
T7,1.621,27.82,109.28,108.95,28.54,5.41,1.09,100.72,27.65,29.17,110.17,97.43,27.42,5.44,1.08,110.3,24.15
T4,1.635,25.0,109.11,108.49,23.4,5.72,0.98,103.38,24.35,24.81,105.07,109.61,24.76,5.11,0.95,101.5,24.51
T10,1.637,28.85,100.16,92.94,25.31,5.2,0.99,112.9,25.26,26.58,103.31,91.76,27.27,5.12,1.03,103.53,23.91
T7,1.641,27.21,106.1,111.51,26.04,4.98,1.16,107.36,25.03,28.82,96.82,98.94,24.68,5.2,1.16,105.74,24.85
T3,1.652,28.1,114.02,99.45,27.78,5.55,0.92,97.26,24.36,28.8,115.42,111.61,26.14,5.67,1.05,101.8,25.73
T10,1.691,25.43,115.58,100.41,26.09,5.12,1.04,115.64,23.91,26.89,101.38,101.75,27.36,5.58,1.1,109.1,27.89
T7,1.699,26.97,103.9,104.99,24.43,5.38,1.06,99.15,24.02,27.48,101.6,110.28,28.87,5.44,1.09,106.21,25.0
T8,1.702,25.42,118.22,97.26,26.43,4.8,1.03,96.99,27.34,27.03,114.78,98.54,24.85,5.12,1.13,103.95,24.48
T4,1.708,23.95,101.52,100.17,24.3,5.12,0.98,102.16,24.65,22.89,112.68,109.82,26.11,5.6,0.96,105.79,27.9
T5,1.732,26.28,102.54,103.46,24.15,5.58,1.08,95.7,28.51,24.36,92.7,96.0,28.31,5.91,1.01,94.02,26.44
T3,1.741,26.04,105.65,106.6,25.75,5.2,1.02,105.3,25.06,28.97,106.3,106.32,28.13,5.02,1.05,100.82,23.48
T1,1.742,25.15,102.61,97.52,23.89,4.96,0.98,102.54,26.08,28.29,118.19,100.09,24.66,4.75,0.94,113.87,28.06
T1,1.744,27.06,105.73,103.53,25.4,5.43,0.93,98.02,27.2,25.19,116.0,103.96,27.23,5.5,1.08,105.77,26.85
T10,1.749,26.05,114.18,108.41,27.27,5.73,1.13,101.14,27.15,26.17,100.29,93.19,24.64,5.48,1.14,104.68,25.63
T1,1.756,26.75,118.26,100.68,26.87,4.8,0.95,103.71,24.61,27.71,110.69,99.26,27.43,5.49,1.0,105.4,24.74
T8,1.789,24.31,108.99,96.1,25.84,5.38,1.0,94.74,27.12,23.14,105.79,99.79,24.23,4.92,0.99,105.33,23.73
T1,1.791,26.51,114.52,111.91,25.83,4.93,1.07,112.88,26.69,25.54,102.4,114.66,26.02,5.24,1.1,102.06,25.98
T6,1.796,25.35,116.01,112.09,26.17,5.27,1.02,109.77,24.55,25.46,105.69,101.76,28.0,5.78,0.92,103.28,26.79
T8,1.801,23.82,110.75,108.01,27.75,4.84,1.08,101.62,27.0,27.12,105.68,99.7,27.88,5.06,1.03,104.95,26.37
T5,1.806,25.67,95.93,99.82,25.19,5.54,1.02,93.07,28.4,26.35,96.93,109.21,26.0,5.56,1.14,105.48,28.57
T9,1.809,25.96,116.73,100.34,24.97,4.79,0.98,111.81,26.42,26.79,104.91,106.41,24.79,4.67,1.05,102.53,28.06
T10,1.81,26.51,114.01,102.1,25.33,5.62,1.1,111.79,24.18,26.08,99.26,105.16,25.06,5.54,1.08,113.59,27.97
T10,1.813,27.12,109.89,103.07,25.06,4.98,1.11,100.64,26.68,27.26,115.32,103.98,28.13,5.47,1.12,106.39,23.83
T2,1.813,28.85,101.64,108.55,27.3,4.76,1.05,108.94,28.1,25.27,112.22,111.8,25.52,4.74,1.05,100.9,26.92
T4,1.817,24.65,96.37,97.6,25.18,5.66,0.98,110.4,25.7,23.97,110.6,102.75,25.18,5.42,0.95,107.14,26.63
T3,1.827,28.53,104.22,105.55,26.42,5.08,1.06,111.99,26.32,26.62,109.04,103.33,26.3,5.71,1.04,103.6,24.2
T7,1.833,27.33,108.42,107.0,28.66,4.78,1.0,97.88,24.22,26.78,108.6,109.14,24.67,5.16,1.09,93.23,27.8
T9,1.836,25.7,113.34,111.88,27.41,5.11,1.07,100.1,27.86,28.3,117.44,112.92,28.44,5.47,1.01,105.94,26.54
T2,1.84,25.72,101.56,109.52,25.52,5.02,1.18,97.59,24.98,29.08,116.27,101.03,27.04,4.82,1.07,96.63,28.98
T2,1.843,25.25,102.07,104.38,26.91,4.92,1.15,105.7,26.65,26.36,105.4,104.0,28.4,5.21,1.13,93.89,25.46
T10,1.845,26.77,107.58,99.61,25.84,5.34,1.08,98.45,26.83,27.89,104.52,92.83,26.72,4.98,1.07,105.32,23.97
T6,1.848,25.86,115.86,99.27,27.88,5.64,0.93,107.89,24.05,27.1,100.38,104.84,28.28,5.61,1.0,102.62,27.08
T4,1.852,23.34,100.39,95.88,27.26,5.74,1.02,102.56,27.54,26.26,104.4,108.22,25.84,5.69,1.05,95.84,27.95
T9,1.867,28.67,113.87,108.48,24.37,5.47,1.08,105.35,25.98,26.88,114.63,107.78,26.55,4.75,1.04,107.64,25.84
T3,1.867,27.76,103.48,96.65,27.01,5.04,1.0,99.14,24.57,27.33,110.16,104.66,26.54,5.88,1.0,105.34,26.39
T7,1.868,26.19,113.17,103.2,27.21,5.37,1.07,101.65,26.99,25.52,110.17,101.26,25.42,5.37,1.17,105.82,26.63
T7,1.901,25.28,99.48,103.2,27.76,4.87,1.1,104.42,24.54,24.65,106.85,104.33,28.49,4.95,1.03,103.0,24.0
T1,1.908,26.63,116.45,103.93,24.18,5.32,1.02,107.44,23.69,27.03,113.16,114.6,24.55,5.39,1.06,97.88,28.11
T5,1.911,28.75,101.98,102.4,25.63,5.69,1.16,104.76,26.68,28.69,106.63,104.42,25.51,5.9,1.06,94.25,28.67
T3,1.915,26.12,101.85,104.13,26.95,5.43,0.92,110.95,26.49,28.1,117.1,100.1,25.75,5.55,0.92,99.1,24.31
T7,1.915,28.56,103.7,110.77,26.31,5.25,1.01,95.8,27.19,27.04,110.71,107.0,25.06,5.27,1.05,100.92,27.42
