task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.577,10.07,1.09,106.83,104.0,1.03,10.6,9.62,112.38,10.91,0.95,108.93,103.83,1.08,10.49,11.24,117.77
T3,5.872,9.24,1.0,92.84,105.87,1.09,10.13,10.68,113.92,10.37,0.96,92.89,91.96,1.1,9.68,9.39,101.85
T3,6.504,9.6,1.0,95.72,101.89,1.03,9.62,9.45,115.92,9.75,0.99,102.32,102.11,0.97,10.78,9.3,102.63
T4,6.674,10.52,1.02,106.52,113.16,1.05,9.71,10.59,113.88,9.72,1.03,96.37,101.32,0.99,9.31,10.98,109.63
T2,6.704,11.05,0.97,98.93,107.31,1.11,10.86,11.51,105.24,10.1,1.04,109.78,103.58,1.12,9.79,10.63,115.12
T2,7.994,10.6,1.03,101.5,102.07,1.07,11.08,9.99,105.94,10.57,1.05,111.04,109.68,1.05,10.24,9.96,114.73
T2,8.166,10.6,1.07,111.18,107.24,1.08,10.43,10.91,104.01,11.54,0.98,111.63,111.21,1.1,11.05,10.73,110.28
T1,8.226,10.51,1.06,105.38,106.14,1.03,11.18,10.69,106.89,9.69,1.16,108.86,106.94,1.0,10.2,11.28,97.62
T2,8.328,11.03,1.03,104.22,113.25,1.12,10.08,11.29,115.22,11.33,0.98,111.25,106.16,1.08,9.45,10.18,102.02
T4,8.551,10.5,1.07,96.95,101.02,0.94,9.69,10.43,110.03,10.02,0.97,100.21,109.62,0.98,9.26,10.46,118.04
T4,8.71,9.88,0.97,102.02,97.44,1.05,10.82,10.01,104.53,9.48,1.06,97.15,115.85,0.93,10.36,10.46,102.34
T2,8.998,10.27,1.05,111.79,108.96,1.16,10.81,10.98,110.29,10.32,0.94,104.68,102.55,1.0,9.67,9.98,118.31
T3,9.081,9.26,1.02,99.5,108.28,1.11,9.72,10.28,105.4,9.9,1.07,102.73,99.06,1.1,9.91,10.49,113.19
T1,9.191,10.28,1.09,94.8,107.03,1.12,10.31,11.35,96.77,10.94,1.16,103.93,110.41,1.02,10.82,10.39,103.64
T3,9.192,10.03,0.98,93.83,93.87,1.07,9.81,10.88,111.59,9.19,1.03,92.91,91.8,1.11,10.41,10.14,103.21
T3,9.477,9.78,0.99,98.55,93.96,0.97,10.33,10.7,106.69,10.17,1.08,101.03,101.92,0.97,10.45,10.02,102.46
T3,9.71,9.28,1.11,97.93,106.08,0.98,10.0,10.14,115.35,9.32,0.98,98.52,97.08,0.97,10.82,10.43,110.86
T4,9.891,10.9,1.09,106.26,115.14,0.96,10.04,11.07,105.76,10.95,0.97,110.44,97.55,1.03,10.82,11.24,115.25
T2,10.351,11.66,1.01,105.94,117.16,1.05,11.11,10.58,110.95,10.39,1.0,104.5,111.56,1.16,9.98,11.14,109.59
T3,10.558,9.42,1.09,95.95,98.41,1.03,9.69,9.69,115.04,10.48,1.09,102.46,104.74,0.98,10.68,10.24,112.36
T4,10.936,10.37,0.96,104.5,115.68,0.99,9.3,10.33,111.68,10.94,1.07,109.02,100.21,1.05,9.5,10.58,100.21
T3,11.607,10.15,1.11,103.46,97.1,1.12,10.55,9.71,116.04,9.47,1.0,102.7,94.81,0.96,10.16,9.35,108.62
T1,11.833,9.51,1.07,102.62,108.01,1.08,10.21,11.47,91.86,10.97,1.09,97.72,111.84,1.13,10.52,10.16,93.01
T3,11.9,10.89,1.06,107.15,108.42,0.98,9.64,10.13,113.57,10.3,0.99,93.9,98.27,1.13,9.39,10.17,117.51
T1,12.652,10.89,1.1,104.0,115.48,1.18,10.81,10.7,103.37,9.56,1.14,101.94,109.82,1.1,10.35,11.56,107.65
T3,12.666,10.83,0.97,101.13,108.28,1.11,9.43,9.84,108.52,10.67,1.14,102.32,94.4,1.04,9.74,10.24,104.66
T3,12.669,10.8,1.06,108.77,102.36,0.97,9.26,9.95,116.92,10.07,1.03,94.9,104.17,0.98,10.07,9.36,101.92
T3,12.842,9.88,1.0,101.89,102.98,1.04,10.08,9.23,114.88,9.35,0.98,103.13,102.1,1.0,10.47,9.66,107.73
T2,13.025,10.67,0.94,110.8,117.73,1.15,9.9,10.28,113.38,11.76,1.08,101.71,99.27,1.08,9.68,11.69,105.04
T4,13.267,10.67,0.97,99.04,106.55,1.04,10.09,11.03,118.79,9.42,1.04,108.22,107.07,0.93,10.84,10.93,115.53
T4,13.331,10.42,0.99,102.76,110.84,1.1,9.71,10.99,109.54,10.01,0.96,103.71,99.16,1.04,9.24,11.16,111.86
T3,13.36,10.42,1.04,93.66,98.76,1.07,9.78,10.5,105.08,10.69,1.0,93.32,95.31,1.0,10.03,10.53,104.16
T2,13.458,11.02,1.02,101.45,110.02,1.04,9.67,10.29,102.86,10.62,0.98,108.64,110.46,1.0,11.13,11.52,115.28
T1,13.601,10.45,1.01,109.47,111.28,1.12,11.4,11.68,93.41,10.11,1.0,107.06,105.41,1.16,10.79,11.81,103.04
T4,13.892,10.87,0.96,107.22,111.07,1.02,10.13,11.31,113.62,9.56,1.01,111.49,106.29,0.96,10.66,10.66,113.42
T4,13.988,9.6,1.09,103.15,115.67,1.1,10.71,11.02,110.48,9.67,0.96,103.71,109.55,1.06,10.78,9.87,100.21
T3,14.124,9.95,1.11,95.29,100.23,1.09,10.65,10.57,110.54,10.69,1.07,92.72,105.48,0.98,10.62,9.33,109.6
T2,14.646,11.55,0.97,109.92,101.91,1.03,9.54,10.99,115.21,11.67,1.02,99.02,105.36,1.08,10.31,10.18,107.88
T1,14.858,10.75,1.15,95.87,101.85,1.12,10.54,10.96,99.42,9.69,1.1,106.96,113.43,1.01,11.81,10.99,92.33
T4,14.933,10.16,1.1,111.14,114.18,1.04,10.08,9.84,105.25,10.42,1.04,105.97,102.41,0.93,10.24,10.54,109.56
T1,14.969,10.91,1.16,95.2,107.94,1.01,9.98,10.14,96.36,10.7,0.99,104.36,110.46,1.07,10.92,10.46,93.6
T3,14.993,9.22,1.11,104.37,91.68,0.96,9.49,9.4,106.39,10.75,1.0,100.07,93.29,1.08,10.28,10.02,100.59
T3,15.056,9.93,1.04,104.12,96.68,0.98,10.32,10.91,109.82,10.59,1.03,109.3,105.49,0.99,9.52,10.87,117.56
T4,15.285,9.7,1.1,104.46,112.91,1.02,10.15,10.79,110.22,10.83,0.95,100.43,100.2,1.07,9.53,10.43,106.16
T1,15.307,9.98,1.04,106.48,104.09,1.02,10.62,11.17,102.47,10.96,1.1,97.35,105.42,1.11,10.94,10.92,105.98
T4,16.134,9.45,1.03,107.25,100.67,0.96,9.22,9.59,117.09,10.24,1.03,100.43,107.99,1.0,9.43,10.17,115.48
T1,16.518,10.14,1.15,108.6,113.87,1.13,10.1,10.91,105.94,11.06,1.16,106.42,102.5,1.18,11.51,11.65,92.85
T1,16.526,9.94,1.02,106.95,106.22,1.1,11.79,11.84,108.05,10.87,1.04,96.16,111.8,1.05,10.94,10.49,106.31
T2,16.553,10.11,1.05,105.31,110.49,1.06,10.72,10.59,101.2,10.19,1.01,110.31,104.42,1.04,9.46,10.63,104.04
T3,16.58,9.94,0.99,101.09,103.62,1.1,10.87,10.65,107.31,9.65,1.14,96.09,97.12,1.12,9.84,10.07,107.61
T2,17.404,10.84,0.98,107.12,108.9,1.03,11.0,10.37,113.33,10.67,1.1,108.96,112.98,1.04,9.87,10.78,105.82
T4,17.663,9.72,1.01,104.41,107.1,0.92,10.51,10.39,108.25,9.64,1.05,104.49,100.87,1.07,10.35,9.66,113.48
T1,17.675,10.59,1.13,109.09,109.03,1.07,10.74,10.57,96.67,10.76,1.07,106.83,105.83,1.11,10.74,10.63,108.68
T1,17.686,9.33,1.16,108.44,102.06,1.17,10.8,11.36,104.19,11.08,1.1,104.83,109.21,1.15,10.62,10.94,95.93
T2,17.994,10.43,0.95,111.04,102.36,1.04,10.59,10.79,115.12,11.69,1.07,108.79,99.52,1.08,9.63,10.15,116.9
T2,18.231,10.16,1.1,98.69,102.13,1.16,11.12,11.31,117.65,10.88,1.06,111.25,107.02,1.03,10.13,10.35,102.93
T2,18.416,11.28,0.94,107.46,102.59,1.15,9.94,10.03,109.64,10.35,1.01,98.99,102.28,1.18,9.47,11.49,106.97
T4,18.599,10.62,0.98,107.33,112.36,0.94,9.84,10.67,104.25,10.14,1.0,103.8,106.92,0.97,9.52,10.17,116.42
T3,18.904,10.18,1.03,94.9,94.99,1.04,10.71,10.56,116.11,10.58,1.08,99.19,100.82,1.03,9.44,9.28,115.03
T4,19.123,10.21,0.97,108.34,106.23,0.99,10.73,10.06,102.19,9.96,1.01,97.86,115.32,0.98,10.59,10.35,109.89
T2,19.144,10.34,0.99,97.74,113.22,1.17,10.2,11.68,105.37,10.07,0.95,101.94,115.31,1.07,9.71,10.64,115.39
T3,19.187,10.23,0.98,104.16,106.36,1.08,9.83,10.0,111.42,10.69,1.07,104.08,102.12,0.98,10.12,10.03,117.88
T1,19.342,10.5,1.11,111.55,114.64,1.12,11.68,11.27,104.84,9.47,1.13,107.0,100.48,1.06,10.22,10.69,95.5
T1,19.438,10.4,1.1,98.71,107.84,1.07,11.83,10.11,98.04,11.05,1.01,99.97,105.72,1.05,11.6,11.42,98.77
T3,19.516,9.37,1.12,104.51,98.03,1.02,10.56,9.51,103.21,10.88,1.07,93.33,92.35,0.98,10.46,9.94,113.8
T3,20.046,10.65,0.99,95.01,93.87,1.02,9.88,10.54,104.93,9.89,1.05,105.44,96.03,1.06,9.44,10.69,116.22
T2,20.087,10.2,1.08,98.18,108.92,1.11,10.42,11.32,100.9,10.67,1.09,112.98,104.09,1.08,9.49,11.62,108.0
T3,20.092,10.29,1.05,94.52,96.37,1.12,10.05,9.56,108.05,10.44,0.99,104.65,95.03,1.02,9.29,10.01,118.23
T1,20.244,10.7,1.14,95.7,111.28,1.18,10.06,11.92,92.27,10.41,1.09,99.16,105.5,1.08,10.12,11.21,91.77
T2,20.335,11.02,1.09,98.27,110.74,1.1,11.06,10.64,102.9,10.65,0.94,112.07,108.86,1.15,10.35,11.61,107.52
T2,20.352,11.78,0.98,114.51,109.17,1.18,9.64,10.91,100.48,10.5,1.11,108.6,112.04,1.09,11.21,11.25,109.89
T2,20.526,10.13,1.03,108.81,103.02,1.12,9.55,11.65,103.36,11.62,0.99,107.76,108.4,1.17,9.85,10.39,103.4
T2,20.63,10.83,1.06,112.39,99.52,1.14,10.08,11.37,115.74,10.86,0.97,108.96,113.8,1.1,11.0,10.97,103.83
T3,20.643,9.69,0.99,108.39,99.7,0.97,10.08,10.85,116.41,9.82,0.97,99.23,108.16,0.97,10.48,9.77,110.09
T3,20.667,10.78,0.96,104.21,108.59,1.06,10.62,10.89,112.21,10.81,1.05,100.09,104.42,1.12,9.64,10.4,115.14
T1,20.781,10.53,1.1,105.63,109.42,1.14,11.6,11.04,98.56,10.19,1.11,98.74,98.89,1.03,11.54,10.15,96.12
T3,21.394,10.69,1.1,103.03,97.27,0.96,10.37,10.56,111.39,9.17,1.03,96.19,93.63,1.08,9.44,10.22,100.56
T3,21.859,10.58,1.04,96.71,103.64,1.08,10.93,10.86,102.36,9.67,1.03,105.3,101.52,1.06,9.97,10.86,100.56
T1,22.045,9.75,1.14,99.08,103.69,1.18,10.34,10.99,103.4,10.61,0.99,104.81,105.41,1.14,10.4,10.91,107.34
T4,22.138,10.44,1.1,105.43,111.04,0.93,9.97,10.04,111.45,9.57,1.11,111.03,109.32,1.09,10.51,9.87,103.88
T2,22.42,11.31,0.98,104.68,101.85,1.05,9.58,11.25,115.82,11.78,1.05,113.28,103.58,1.13,11.13,11.54,110.85
T3,22.985,9.44,1.1,103.82,96.05,0.97,10.26,10.88,100.84,9.17,1.12,106.41,106.25,1.12,9.59,10.4,104.64
T2,23.096,11.41,1.05,100.67,101.82,1.11,9.56,9.99,103.25,10.38,1.05,110.51,105.72,1.16,9.78,11.7,108.41
T3,23.147,9.68,1.09,109.1,103.38,1.12,10.06,10.01,108.62,10.21,1.11,99.25,102.1,1.08,9.51,9.26,114.59
T4,23.209,9.35,1.07,102.26,103.97,1.07,9.29,10.79,106.68,10.64,1.08,102.36,104.93,1.1,10.71,10.95,100.92
T2,23.27,11.69,1.1,104.08,116.95,1.02,11.13,9.92,112.29,10.31,1.1,98.02,111.29,1.08,9.74,10.62,115.77
T1,23.392,10.09,1.1,102.03,109.72,1.11,10.9,11.76,98.76,10.32,1.07,98.12,115.18,1.17,11.57,11.62,99.38
T3,23.423,10.64,1.12,95.66,99.63,0.99,9.68,10.26,100.19,10.13,0.97,106.02,101.91,1.03,10.62,10.5,116.67
T4,23.457,10.32,1.0,100.22,114.76,1.03,9.94,9.86,114.74,9.59,1.01,107.97,104.7,0.95,9.37,9.64,112.4
T1,23.68,10.97,1.09,107.11,107.18,1.16,11.1,11.56,106.89,9.87,1.09,105.37,111.83,1.1,10.46,10.62,102.88
T3,23.827,9.16,1.11,108.15,105.17,1.11,9.64,10.46,117.99,9.79,1.12,105.05,106.7,1.02,10.69,10.15,108.68
T2,24.119,11.71,1.02,101.42,101.49,1.1,10.22,10.63,106.22,10.25,1.0,99.31,103.03,1.12,11.11,11.65,117.56
T2,24.623,11.29,1.06,113.15,104.42,1.09,10.12,11.6,111.92,10.08,0.96,100.77,102.22,1.09,10.89,10.89,114.68
T2,25.261,11.27,1.0,108.14,103.39,1.08,10.7,9.9,105.72,11.19,0.93,107.22,112.41,1.07,11.0,11.61,114.52
T3,25.463,10.47,1.02,102.66,96.58,1.12,9.88,10.23,116.77,10.22,1.09,104.57,95.31,1.08,10.34,10.15,112.27
T2,25.706,10.13,1.08,105.03,101.22,1.1,11.01,10.15,102.71,11.46,1.03,113.32,107.32,1.18,9.99,11.24,117.88
T2,25.752,9.96,1.1,111.79,108.3,1.11,10.49,10.89,102.69,10.61,0.96,104.78,111.76,1.08,10.71,11.27,112.82
T2,25.784,10.88,1.07,101.26,101.89,1.03,10.4,11.02,100.67,10.34,0.95,114.88,105.36,1.04,11.21,10.64,116.29
T3,26.159,9.2,1.0,103.85,96.48,1.07,10.04,10.16,111.92,10.49,1.01,97.15,94.31,1.0,9.92,10.21,109.6
T3,26.693,9.23,1.1,105.67,100.34,1.06,9.41,9.65,112.17,10.58,1.12,104.03,92.29,0.98,9.6,9.9,106.37
T3,26.711,9.84,1.06,107.84,96.37,1.12,9.46,10.09,99.74,10.24,1.01,97.06,105.18,1.01,10.83,9.23,104.63
T3,27.056,10.25,1.06,100.58,97.06,1.12,10.93,10.51,109.2,10.52,0.97,108.91,100.11,0.97,9.48,10.88,102.52
T1,27.126,9.65,1.02,102.36,114.78,1.09,10.83,10.46,104.92,10.58,1.14,108.66,108.78,1.14,10.08,10.51,108.29
T3,27.386,10.45,1.01,109.02,105.22,1.01,9.64,9.42,117.18,10.11,1.06,102.38,103.29,1.11,10.45,10.86,114.22
T2,27.954,10.35,1.1,101.69,117.27,1.17,10.23,11.13,110.84,11.14,1.08,98.12,103.38,1.18,10.79,10.62,101.34
T1,28.417,10.01,1.14,101.18,100.15,1.04,10.8,10.64,103.06,9.61,0.98,110.2,101.44,1.05,11.59,11.78,106.43
T1,28.622,10.4,1.06,103.61,101.98,1.04,11.72,10.93,96.89,9.46,1.09,96.0,106.63,1.13,11.16,11.1,98.37
T4,28.716,9.51,1.05,97.82,97.95,0.96,9.71,10.21,108.38,10.17,0.98,103.39,101.3,0.97,9.3,10.21,118.91
T1,28.805,10.59,1.04,106.06,100.02,1.09,11.24,11.29,104.38,10.11,0.99,97.67,100.15,1.09,10.4,10.46,104.45
T3,28.951,9.24,1.1,103.16,95.25,0.95,9.84,10.19,108.89,10.63,1.12,104.96,105.75,1.13,9.47,9.94,103.44
T1,29.18,10.73,0.99,107.6,116.52,1.11,11.73,10.86,95.75,10.14,1.15,105.63,107.75,1.05,10.74,10.23,93.77
T3,29.273,10.24,0.97,104.09,94.56,1.11,9.57,10.91,110.38,10.37,1.01,109.51,108.04,1.1,9.57,10.78,113.62
T1,29.313,10.09,1.12,99.8,107.99,1.02,11.09,10.45,102.28,9.9,1.0,101.4,105.59,1.14,11.36,11.28,99.36
T4,29.718,9.38,1.04,100.18,110.43,1.04,10.31,10.77,106.21,9.58,1.09,102.36,108.16,1.09,10.6,10.69,112.3
T1,30.399,10.4,1.05,95.24,109.89,1.11,11.78,10.7,106.0,10.57,1.16,101.83,113.6,1.09,10.98,11.82,101.37
T2,31.178,10.58,0.98,101.02,100.38,1.16,9.64,10.82,114.54,10.25,1.04,99.19,116.95,1.04,10.04,10.61,101.15
T3,31.357,9.45,0.98,108.25,102.82,1.04,10.97,10.36,107.0,10.4,1.13,103.53,95.72,1.11,10.46,9.32,100.38
T3,31.395,10.7,0.98,104.08,98.2,0.96,10.08,10.84,109.75,10.85,0.98,102.84,100.75,1.05,9.25,9.63,112.14
T1,31.434,10.47,0.99,95.76,99.0,1.01,10.49,11.27,98.19,10.14,1.16,101.32,114.76,1.12,11.16,10.23,91.92
T1,31.619,10.08,1.1,101.8,98.58,1.15,10.94,10.2,101.37,10.3,0.98,99.67,113.61,1.06,11.21,11.13,106.51
T4,31.819,11.0,1.12,109.31,103.25,1.08,9.47,10.07,116.93,10.82,1.01,109.67,108.87,1.01,10.86,11.16,114.77
T1,31.856,9.44,1.09,110.72,100.86,1.12,11.55,10.33,99.92,9.94,1.16,96.98,107.84,1.05,10.75,11.27,101.69
T2,32.851,11.15,1.02,110.22,104.75,1.14,9.89,11.26,100.38,10.22,1.01,114.55,100.25,1.01,9.82,10.51,113.66
T2,32.908,11.15,1.04,111.01,105.23,1.0,10.67,10.97,104.9,11.26,1.02,112.88,114.73,1.1,10.08,9.98,108.03
T2,33.482,11.66,1.04,109.73,99.38,1.0,11.13,10.89,111.29,11.75,1.0,113.26,111.95,1.09,10.95,10.97,103.79
T2,33.528,11.62,1.01,98.85,102.46,1.16,11.17,10.25,118.91,10.58,1.06,103.13,99.78,1.07,9.49,11.12,100.33
T4,33.605,10.98,1.01,100.38,101.6,0.95,10.04,10.07,117.29,9.65,0.96,102.07,110.46,0.94,10.37,11.29,114.52
T3,33.635,10.73,1.01,108.3,98.03,0.98,9.99,9.52,111.05,10.28,1.1,103.33,99.06,1.09,10.68,9.57,117.76
T4,34.031,10.76,1.03,110.9,104.96,0.99,10.82,9.78,111.69,9.43,1.06,106.05,109.54,0.93,10.8,10.36,112.65
T3,34.444,10.78,1.09,103.3,91.96,1.12,9.39,10.7,115.87,10.35,1.12,105.8,91.82,1.03,10.23,10.17,109.14
T1,34.463,9.49,1.15,106.99,107.19,1.12,11.35,10.42,108.92,10.44,1.1,105.21,112.05,1.15,11.64,11.88,102.27
T4,34.52,10.06,1.03,110.39,104.03,0.98,10.93,11.2,111.44,9.39,1.09,97.34,107.86,0.98,9.58,11.05,114.52
T2,34.558,10.28,1.03,114.14,102.83,1.01,11.12,10.93,104.17,11.67,1.04,107.08,102.23,1.0,10.75,10.33,113.04
T3,34.59,10.05,1.0,93.66,102.75,0.96,9.72,10.52,109.4,9.47,1.11,109.31,103.64,1.11,9.61,10.28,111.06
T2,35.533,11.5,1.03,111.93,99.31,1.14,10.7,10.84,114.15,11.5,1.04,99.14,112.41,1.03,9.47,10.11,100.37
T2,35.592,10.26,0.96,114.17,111.34,1.02,10.62,10.81,103.03,11.04,1.04,99.46,107.86,1.14,11.23,11.65,102.39
T3,35.884,10.19,0.98,109.74,91.96,1.12,10.28,9.73,101.26,9.22,0.98,97.9,93.57,1.0,10.77,10.43,104.15
T3,36.342,10.79,1.11,101.13,92.75,1.01,10.12,10.34,114.33,9.41,1.02,104.51,102.97,1.06,9.61,10.94,116.67
T2,36.576,11.03,1.05,108.88,103.18,1.17,10.09,10.78,101.55,10.37,1.07,104.62,117.99,1.07,10.28,10.38,115.32
T2,36.907,10.52,1.04,105.26,108.92,1.17,9.99,10.62,102.32,10.75,1.08,101.58,103.06,1.15,10.48,11.26,101.61
T1,36.957,10.03,1.0,108.18,113.62,1.18,11.53,11.43,104.01,9.6,1.16,103.41,115.41,1.14,10.38,11.31,108.24
T3,37.215,10.49,1.13,107.91,98.03,0.97,10.75,9.33,100.3,10.0,1.02,108.07,93.21,1.1,9.72,10.11,100.07
T3,37.585,10.16,1.03,94.36,103.14,0.96,9.26,9.46,115.41,10.89,1.04,96.88,91.81,1.11,10.0,10.61,101.77
T1,38.087,10.09,1.05,98.23,104.01,1.18,10.01,10.42,102.42,9.32,1.1,112.5,107.72,1.03,10.54,11.5,93.57
T1,38.172,9.7,1.02,108.33,116.56,1.08,11.12,11.09,108.42,9.6,1.11,98.75,111.97,1.03,10.02,10.2,96.29
T4,38.174,10.74,1.08,103.91,111.3,1.09,10.21,10.67,110.78,10.71,0.97,103.35,105.17,1.0,9.62,10.92,110.18
T3,40.448,9.73,1.13,92.77,102.22,1.09,9.76,9.31,117.82,9.42,0.98,95.24,101.22,0.96,10.97,10.91,104.19
T2,40.585,10.48,1.08,112.23,104.15,1.05,10.5,10.29,111.29,11.59,0.95,103.77,99.54,1.04,10.86,11.09,117.99
T1,40.807,10.1,1.04,97.38,113.88,1.1,11.06,11.82,95.25,10.17,1.06,104.81,102.96,1.18,11.38,10.88,105.61
T2,40.856,10.76,1.02,108.14,107.85,1.15,11.0,11.62,105.36,11.37,1.04,109.51,100.25,1.01,10.13,10.22,114.17
T3,41.06,10.38,1.08,108.28,104.0,0.99,10.81,10.77,113.84,10.86,1.02,108.27,97.95,1.12,9.86,9.9,117.88
T3,41.106,10.64,0.99,103.01,97.01,0.97,9.44,10.11,105.32,10.18,1.06,105.39,100.77,0.95,9.81,10.72,102.0
T3,41.592,9.24,0.96,97.15,95.71,1.1,10.22,9.98,116.91,9.25,0.97,108.52,96.05,0.99,9.68,9.52,106.02
T2,41.743,11.26,0.99,98.3,111.82,1.0,10.59,11.06,110.86,11.69,0.95,102.5,105.64,1.14,10.22,10.96,118.56
T1,42.759,9.97,1.05,102.68,111.0,1.08,10.35,10.34,104.45,11.02,1.13,97.62,112.72,1.02,11.29,10.61,101.12
T2,42.86,10.16,0.97,101.63,116.63,1.15,9.96,10.5,100.2,10.49,1.08,100.17,101.08,1.01,10.41,11.3,106.0
T4,42.936,9.35,1.04,101.26,111.32,1.03,10.13,10.16,104.64,10.14,1.03,94.4,104.51,1.08,10.59,9.77,104.74
T3,42.984,10.37,0.97,100.8,100.62,1.06,9.4,10.5,109.45,9.26,1.12,95.33,106.25,1.04,10.83,10.55,105.31
T4,43.067,10.68,1.0,96.75,109.73,0.96,10.55,9.71,112.84,9.59,1.06,99.27,108.64,0.94,10.3,10.19,115.87
T3,43.218,9.93,0.98,105.77,103.5,1.01,9.54,10.96,117.93,10.03,1.13,101.6,98.53,1.05,10.83,9.43,117.61
T3,43.666,10.66,1.09,100.88,104.86,0.98,9.94,10.24,107.41,10.51,1.09,94.16,103.81,0.97,9.81,9.58,115.67
T4,43.822,9.77,0.97,102.21,105.17,0.98,10.25,11.33,110.23,10.32,1.02,105.81,104.57,0.97,9.58,10.04,112.84
T2,44.042,11.51,1.0,112.3,103.54,1.06,10.32,10.11,112.79,10.64,1.06,100.05,110.71,1.04,9.88,10.3,109.66
T3,44.233,10.12,1.09,102.19,107.83,1.11,9.71,10.46,115.69,9.89,1.11,108.98,103.3,0.98,10.44,10.14,101.88
T3,44.528,10.22,1.08,97.09,108.4,1.02,10.02,9.74,100.31,9.51,1.04,94.75,104.6,1.1,9.26,10.7,101.26
T3,44.944,10.23,1.11,103.01,92.64,0.95,10.31,10.3,115.61,9.95,0.98,93.59,103.38,1.05,9.52,10.87,105.71
T2,45.366,10.66,0.97,107.57,110.88,1.03,10.13,11.53,110.06,11.51,1.03,101.13,114.54,1.08,9.92,10.62,102.89
T1,46.089,10.32,1.09,100.84,112.11,1.13,11.74,11.81,103.32,10.51,1.14,97.18,102.19,1.04,11.61,10.33,100.72
T2,46.397,11.61,1.01,115.07,105.64,1.04,10.02,11.05,100.15,10.18,1.0,101.63,102.05,1.02,10.88,10.34,110.48
T3,46.582,10.38,1.07,102.89,101.02,1.11,9.85,10.36,100.39,9.33,1.13,95.0,105.96,1.0,10.92,10.0,106.73
T3,46.844,9.35,1.08,97.06,106.07,1.08,9.31,9.54,107.06,10.71,1.01,103.74,101.26,0.96,9.93,10.41,115.66
