task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.667,10.76,0.95,106.56,110.79,1.05,10.15,11.09,102.56,11.07,1.0,104.78,116.36,1.05,10.68,10.19,108.18
T2,4.739,11.31,1.06,111.18,117.73,1.02,9.64,10.46,104.22,10.38,1.08,111.76,113.28,1.06,9.74,9.9,109.44
T4,5.182,11.0,1.09,105.65,111.76,1.1,9.55,10.8,113.48,10.9,1.07,107.33,97.51,0.96,9.37,10.25,117.96
T3,6.37,9.49,1.1,107.94,94.79,1.12,9.26,10.68,109.45,10.26,1.02,96.4,95.91,1.12,9.4,10.8,105.06
T4,6.735,10.56,1.05,108.55,103.4,1.0,9.3,10.05,102.71,10.32,1.0,94.56,100.35,1.01,9.41,9.89,105.33
T2,6.759,10.86,1.1,104.44,117.72,1.1,10.76,11.32,115.16,10.0,1.0,104.72,110.37,1.16,10.46,10.7,100.22
T1,6.866,9.44,1.06,103.03,114.46,1.14,10.56,10.93,100.38,10.4,1.09,102.4,115.06,1.07,11.61,11.89,108.68
T2,6.902,11.05,0.98,101.32,104.37,1.13,11.21,10.01,102.82,11.8,1.07,111.15,102.89,1.04,11.03,9.92,110.48
T3,6.913,10.29,1.13,108.98,93.57,1.11,9.86,9.59,100.85,9.25,1.11,102.62,100.77,1.13,10.66,10.89,103.63
T2,7.099,11.39,1.01,105.31,107.88,1.06,10.45,11.66,103.62,10.3,1.06,99.53,112.9,1.15,10.96,11.7,116.03
T3,7.317,9.4,1.08,102.62,102.52,1.02,10.83,10.05,116.21,10.61,1.12,100.79,101.32,0.99,10.93,10.33,111.49
T3,7.649,10.42,1.09,106.94,106.66,1.0,10.08,9.39,112.49,9.78,0.97,102.09,101.1,1.05,10.82,9.91,102.31
T2,7.784,10.48,0.97,107.2,107.03,1.18,11.05,9.95,108.97,10.33,0.94,109.19,101.26,1.03,9.61,9.9,103.86
T3,7.856,10.66,1.11,95.4,91.96,1.13,10.66,9.95,116.39,9.94,0.98,105.99,102.43,0.95,10.46,9.73,107.64
T4,8.017,9.29,1.05,97.34,105.48,0.97,10.68,10.37,110.13,9.46,1.05,98.64,107.55,1.08,10.34,11.32,109.0
T3,8.237,9.33,1.12,95.44,102.01,1.02,10.56,10.32,106.58,9.88,1.05,106.14,96.72,1.08,9.62,10.37,105.56
T1,8.768,10.02,1.08,111.48,100.23,1.01,10.81,10.5,105.55,10.09,1.16,103.96,110.68,1.01,10.55,11.61,94.8
T3,8.893,9.48,1.01,96.61,91.68,1.11,10.41,9.4,112.09,10.58,1.09,98.49,96.23,1.1,10.38,9.53,103.11
T3,8.965,9.22,1.0,95.93,93.0,1.03,10.24,9.71,115.85,9.4,0.98,98.71,98.52,1.1,10.15,10.02,103.32
T2,9.777,10.62,1.0,114.86,113.17,1.14,9.76,10.34,103.25,11.65,1.04,113.47,108.15,1.06,9.67,11.61,117.65
T1,10.078,10.67,1.08,100.81,110.22,1.16,10.65,10.47,101.46,10.32,0.98,107.6,112.27,1.18,11.05,10.3,101.07
T3,10.186,10.42,1.11,93.78,94.42,1.09,9.88,9.95,117.67,9.18,1.04,101.81,94.3,1.03,9.92,9.3,108.14
T1,10.193,9.9,1.06,99.15,109.42,1.08,10.95,10.16,103.11,9.71,1.15,101.18,103.77,1.13,11.15,10.39,93.64
T3,10.564,9.5,0.98,101.91,96.09,1.11,9.53,10.14,102.86,10.87,1.02,106.19,102.54,1.13,10.87,10.9,103.41
T2,11.199,11.46,1.07,115.98,101.89,1.09,9.56,11.07,104.54,10.4,1.1,112.28,105.66,1.14,10.87,10.17,105.67
T3,11.931,10.28,1.11,98.1,105.75,0.97,9.44,9.4,99.82,10.83,1.0,105.24,104.16,1.05,9.3,9.94,104.77
T1,12.436,10.07,1.06,95.87,115.13,1.12,11.4,10.6,94.94,10.91,1.03,107.83,107.84,1.02,11.3,11.28,94.37
T3,12.439,10.51,1.1,107.62,93.95,0.98,10.13,9.34,105.95,9.74,1.06,109.94,99.68,1.01,10.7,10.02,113.28
T3,13.376,9.23,1.02,104.17,94.4,1.09,10.61,9.48,114.5,10.37,1.06,105.24,105.9,0.98,9.72,10.2,112.38
T4,13.465,9.46,0.96,98.82,97.7,0.98,9.56,10.62,103.1,9.88,0.95,104.63,98.83,0.98,9.88,10.32,101.13
T1,14.382,11.03,1.06,103.44,116.61,1.09,11.05,11.29,93.93,10.58,1.14,105.44,103.58,1.11,10.7,10.48,97.77
T1,14.562,10.45,1.04,102.52,107.22,1.08,10.94,11.52,107.94,10.78,1.1,101.0,106.5,1.15,10.87,10.24,102.7
T3,14.68,10.28,0.96,108.22,100.77,1.12,10.83,10.31,106.45,10.31,1.12,97.68,94.5,1.03,10.76,9.9,107.69
T2,14.722,10.84,1.1,114.86,111.38,1.08,11.21,10.28,103.36,10.0,0.99,104.62,101.93,1.03,10.62,11.52,103.98
T3,15.228,9.3,0.97,98.15,106.35,1.13,10.88,10.9,112.86,9.23,1.02,96.92,108.27,0.97,10.73,9.32,114.32
T4,15.332,10.06,0.96,107.58,97.4,0.98,10.51,10.34,101.41,10.07,1.06,98.81,102.39,0.99,10.68,10.5,106.98
T1,15.563,9.81,1.14,109.98,113.9,1.03,11.0,11.41,99.86,9.71,0.99,110.2,110.01,1.04,11.07,10.99,105.62
T1,15.584,10.7,1.14,106.56,108.13,1.06,10.66,11.27,108.94,9.94,1.09,100.85,113.19,1.02,11.09,11.71,98.05
T4,15.598,9.4,1.03,100.57,98.93,0.97,10.56,10.44,111.52,9.91,1.1,110.39,103.46,0.96,9.81,10.84,100.82
T1,15.708,9.35,1.08,108.32,98.42,1.07,10.4,11.52,106.79,9.59,1.01,98.62,106.52,1.03,10.01,10.16,105.28
T3,15.728,10.39,1.02,101.06,100.62,1.0,10.03,9.36,106.48,10.52,1.04,96.07,103.33,0.96,10.15,10.86,104.04
T4,15.987,10.58,1.09,101.26,101.96,1.08,10.37,10.0,112.29,10.37,0.97,105.49,97.68,1.04,9.25,11.09,108.38
T3,15.993,9.49,1.11,109.29,97.03,0.97,9.81,9.26,111.83,10.27,1.12,106.65,93.42,0.95,10.72,10.73,105.54
T1,16.088,10.66,1.16,109.45,113.17,1.13,11.36,10.51,99.51,10.46,0.98,106.75,102.54,1.15,11.68,10.82,104.16
T2,16.146,11.4,0.93,106.23,106.2,1.06,9.53,11.76,112.12,10.8,1.08,101.52,110.11,1.14,11.2,9.9,114.93
T1,16.26,10.97,1.15,101.64,103.39,1.04,11.13,11.06,102.4,10.55,1.14,98.13,106.27,1.03,10.21,11.3,92.28
T3,16.576,9.54,1.01,107.51,95.42,0.99,9.61,10.48,103.32,9.27,1.1,101.83,99.26,1.08,10.72,10.78,116.11
T2,16.631,11.24,1.03,106.74,113.17,1.05,10.43,10.97,105.18,11.74,1.05,110.18,99.79,1.04,10.12,11.68,106.83
T3,17.042,9.17,1.04,98.02,105.65,1.0,9.51,10.02,111.91,9.21,1.0,107.37,96.26,1.02,10.06,9.4,107.53
T2,17.157,10.28,0.96,108.3,113.67,1.16,10.07,11.47,102.16,11.8,1.03,108.11,114.09,1.18,10.45,10.09,103.31
T4,17.248,9.52,1.1,111.03,109.67,0.95,9.74,10.26,116.55,9.63,0.97,106.09,105.11,1.1,10.44,10.77,116.59
T4,17.357,10.69,0.95,97.91,113.65,1.04,10.02,9.87,107.23,9.55,1.04,97.23,102.38,0.95,10.16,10.52,107.5
T1,17.683,9.44,1.08,97.43,101.53,1.14,10.88,11.62,103.09,9.7,1.04,95.48,107.19,1.06,10.65,10.13,102.45
T3,17.918,9.24,1.02,103.25,96.09,1.11,10.35,9.79,104.29,9.86,1.12,103.16,105.55,0.97,9.52,10.22,107.17
T3,18.024,10.09,1.13,109.51,98.61,1.03,10.18,10.88,116.77,9.77,0.99,109.68,93.16,1.02,10.08,10.5,100.07
T4,18.273,10.6,0.97,110.4,105.47,1.07,10.44,10.75,112.39,9.29,1.08,104.14,107.83,1.09,9.68,10.25,105.39
T2,18.406,11.35,1.04,103.19,117.38,1.12,11.04,10.31,104.56,11.21,1.0,108.6,108.32,1.12,10.1,11.29,117.55
T4,18.42,9.6,1.04,108.38,100.91,0.94,10.83,9.62,110.88,9.54,0.97,106.26,111.17,1.08,10.46,9.83,118.67
T2,18.722,11.04,1.06,111.61,105.0,1.03,10.53,10.19,100.07,10.59,1.05,115.44,104.73,1.16,9.97,10.64,115.77
T3,19.376,9.49,1.08,107.57,98.43,1.02,9.69,10.93,105.48,9.89,0.98,105.82,95.87,0.96,9.36,10.24,113.92
T1,19.388,9.72,1.03,102.03,100.53,1.11,10.91,11.41,99.69,9.44,1.14,107.22,108.1,1.18,10.62,10.75,102.4
T3,19.463,10.28,1.01,102.82,94.5,1.06,10.1,10.18,116.62,10.59,1.0,102.59,104.25,1.05,10.81,9.39,102.24
T3,19.598,10.65,1.03,95.33,96.69,1.06,10.19,10.89,103.98,10.81,0.96,102.04,107.27,0.99,10.63,9.82,100.18
T1,19.811,9.81,1.13,98.69,109.92,1.08,10.82,10.46,93.61,10.24,1.15,106.31,114.0,1.07,11.38,10.23,95.01
T3,19.988,9.75,0.99,108.28,94.29,1.07,10.34,10.5,100.1,10.85,1.14,101.15,107.0,1.11,9.75,10.02,108.26
T1,20.195,10.14,1.06,103.21,107.94,1.13,10.81,10.65,99.42,10.14,1.01,110.74,111.61,1.0,10.35,10.04,105.11
T1,20.313,9.79,1.16,100.93,107.1,1.01,11.5,11.55,103.49,9.68,1.08,100.89,100.15,1.05,10.95,11.21,102.45
T1,20.401,10.03,1.11,98.84,105.96,1.12,10.14,10.34,98.11,9.32,1.16,111.16,99.23,1.06,10.55,10.53,91.71
T2,20.647,10.85,0.99,106.49,100.23,1.08,9.73,11.25,112.21,10.24,1.06,110.55,101.84,1.04,10.66,11.1,100.78
T4,20.715,9.46,1.09,108.4,104.57,0.96,10.34,10.38,114.38,9.35,1.03,97.76,110.85,1.02,10.75,10.86,115.53
T4,20.997,9.44,0.99,99.88,100.36,1.03,10.69,11.07,111.07,9.35,1.06,95.78,97.59,0.99,9.6,10.76,102.69
T3,21.018,9.91,1.04,103.58,101.22,1.1,9.36,10.31,117.82,9.25,1.05,107.4,97.25,0.97,10.17,10.89,109.45
T1,21.648,10.45,1.03,108.83,107.63,1.04,10.35,10.6,105.21,9.79,1.02,110.44,114.67,1.0,11.63,11.51,98.04
T1,22.563,10.08,1.08,102.45,113.02,1.1,10.81,11.46,95.07,9.35,1.03,108.66,112.61,1.05,11.47,11.56,94.16
T1,22.621,9.46,1.13,102.7,114.22,1.08,10.18,11.69,102.4,10.92,1.07,97.76,101.29,1.07,10.55,10.63,104.19
T2,23.09,11.41,1.09,113.92,102.66,1.17,10.87,10.62,116.84,10.74,1.06,116.01,103.14,1.18,10.05,9.9,107.13
T1,23.274,10.03,1.12,101.58,104.02,1.0,11.07,10.03,105.94,11.0,1.16,109.62,112.21,1.1,10.02,10.55,93.43
T1,23.788,10.56,1.04,98.23,109.38,1.14,11.4,11.84,108.39,10.97,1.16,98.14,115.63,1.14,11.78,10.99,107.59
T4,24.068,10.56,1.0,102.34,109.14,1.07,10.29,10.42,111.69,10.51,1.05,94.91,110.03,1.05,9.62,10.98,101.22
T2,24.521,11.42,0.98,100.85,113.8,1.07,10.16,10.7,106.08,10.93,1.04,108.97,113.3,1.12,9.89,11.72,101.28
T2,25.248,10.08,1.1,114.1,108.99,1.09,10.65,10.34,111.45,10.48,1.02,102.32,115.18,1.04,10.21,11.33,110.57
T2,25.432,11.54,1.08,112.88,102.95,1.07,10.45,11.1,109.02,10.45,0.94,100.36,117.44,1.17,10.52,11.7,103.31
T4,25.62,10.96,0.96,111.11,100.91,1.03,10.0,11.02,114.62,9.27,1.01,110.29,115.86,1.06,10.54,11.05,117.04
T1,25.671,10.94,1.06,102.38,107.21,1.06,11.74,11.28,98.78,9.59,1.03,112.16,112.79,1.03,11.24,11.57,104.4
T2,25.786,11.05,1.06,104.44,104.81,1.15,11.09,10.29,116.1,10.74,1.0,110.36,102.4,1.12,10.96,11.29,113.77
T2,26.12,9.97,1.01,105.92,109.69,1.12,10.5,11.49,105.99,11.73,0.99,98.62,101.57,1.17,10.92,10.29,110.06
T4,26.19,10.49,0.99,101.69,100.83,0.94,10.67,11.28,101.65,9.64,0.96,107.49,108.56,0.99,10.72,10.28,115.72
T4,26.484,9.52,1.12,110.28,104.9,1.09,9.91,10.08,111.6,10.58,1.05,99.26,114.6,1.08,10.66,10.51,102.8
T2,26.517,11.26,0.98,116.05,106.66,1.06,11.06,11.21,101.16,10.51,1.08,114.96,102.98,1.12,10.72,10.94,112.8
T1,26.937,10.96,1.15,103.95,101.16,1.14,11.82,10.61,107.02,9.43,1.07,110.19,104.31,1.04,10.07,11.79,92.84
T4,26.948,9.62,0.94,102.1,106.06,1.01,9.78,9.78,106.91,10.36,0.97,110.38,97.89,0.93,10.7,9.54,109.11
T2,27.133,11.2,0.97,106.64,108.24,1.13,10.94,11.05,104.01,11.18,1.0,110.41,107.32,1.1,11.1,10.43,118.62
T4,27.791,9.35,1.04,109.57,102.79,1.0,9.57,9.66,105.32,10.94,1.08,98.86,114.89,0.92,10.6,10.17,103.68
T1,27.858,10.22,1.09,96.8,99.94,1.12,10.01,10.34,106.89,10.2,1.05,111.58,104.11,1.11,11.63,11.76,102.75
T2,27.919,10.09,0.94,100.34,105.2,1.14,11.06,10.82,101.54,10.44,1.08,111.76,117.62,1.09,10.12,11.51,118.43
T4,28.13,9.99,1.11,109.67,97.59,0.93,9.92,10.32,108.78,10.06,0.95,110.44,98.79,1.05,10.23,9.9,110.71
T2,28.164,11.7,0.97,105.36,100.71,1.02,10.19,10.85,100.97,11.64,1.08,106.84,114.34,1.14,10.09,11.33,114.29
T3,28.564,10.75,1.07,100.93,96.63,1.04,9.45,9.48,105.4,9.26,1.06,105.99,92.42,1.1,9.83,10.9,107.81
T1,28.662,9.68,1.1,104.83,107.56,1.11,10.4,11.57,100.66,10.09,1.03,106.44,111.8,1.01,10.78,11.87,101.35
T3,28.893,10.08,1.09,109.1,97.55,0.96,10.39,9.91,109.75,9.69,0.98,106.61,99.58,1.06,9.61,9.41,109.68
T3,29.766,9.57,1.06,101.86,94.78,0.97,10.56,10.92,102.62,9.49,1.04,108.09,105.75,1.12,10.15,10.05,111.73
T2,29.773,11.66,0.97,105.91,110.22,1.09,9.55,11.38,110.06,10.28,1.08,101.71,104.94,1.08,10.56,11.25,111.85
T4,30.092,10.43,1.04,102.77,103.0,1.04,9.77,10.04,100.81,9.54,1.04,100.64,100.67,1.01,10.08,10.91,110.48
T2,31.07,11.67,1.0,101.5,115.11,1.08,10.62,11.29,113.2,11.66,1.07,110.51,115.96,1.12,9.85,11.12,117.26
T1,31.64,10.98,1.0,98.4,112.72,1.11,11.79,11.0,105.99,10.14,1.03,98.54,104.0,1.15,11.3,10.36,92.5
T3,31.827,10.89,0.96,104.44,101.47,1.07,10.05,9.59,115.66,9.48,1.03,94.8,102.36,1.09,10.68,9.43,100.93
T4,32.704,9.49,1.02,103.18,111.98,0.97,9.38,9.78,104.6,9.71,0.97,97.9,113.3,0.97,9.95,10.32,108.27
T4,32.742,10.62,1.07,108.34,100.09,0.94,9.86,10.75,108.58,9.72,1.06,107.59,107.38,1.04,10.69,10.9,114.26
T2,32.963,10.18,1.0,107.43,110.16,1.11,10.37,10.75,105.77,10.2,1.02,108.14,101.53,1.1,10.52,10.77,105.64
T4,33.134,10.2,0.98,108.64,113.37,1.1,9.47,9.58,118.73,10.47,1.02,97.23,100.01,1.02,10.19,9.57,105.86
T2,33.274,11.56,1.09,106.44,117.99,1.18,9.55,11.16,107.57,11.64,0.94,99.81,101.61,1.04,10.26,10.45,118.17
T3,33.384,10.22,0.97,108.48,97.14,1.06,10.87,9.3,113.51,9.18,1.04,94.1,98.84,0.96,10.71,9.24,113.92
T4,33.546,10.53,1.0,96.7,108.48,0.98,9.28,9.91,109.97,10.48,1.11,96.75,105.96,1.04,10.13,11.33,111.92
T3,33.63,10.22,1.0,100.91,91.83,1.12,10.14,9.69,105.39,9.18,1.05,94.88,106.98,1.08,9.46,9.78,117.1
T3,34.056,10.29,1.06,94.31,108.5,1.0,10.17,10.33,105.95,10.8,1.03,92.72,105.62,1.02,10.63,10.39,108.68
T2,34.228,11.24,0.94,111.43,101.54,1.17,9.63,11.42,110.62,10.53,1.09,114.12,101.89,1.15,10.78,11.26,109.64
T4,34.533,9.68,0.98,97.18,106.66,1.0,10.22,10.14,113.9,10.3,1.03,100.01,113.87,1.0,9.9,9.88,108.64
T4,34.611,9.64,1.07,96.7,113.55,1.02,9.75,11.02,100.75,10.55,1.08,99.7,103.17,0.95,9.7,11.11,104.78
T4,34.868,10.14,1.06,105.75,106.12,1.02,10.21,10.96,109.87,10.47,1.0,104.6,112.68,1.03,9.41,10.3,100.81
T2,35.286,10.25,1.01,109.24,113.56,1.18,11.14,11.0,118.18,10.34,0.94,108.65,105.2,1.17,10.42,11.25,104.42
T3,35.334,10.51,1.01,94.9,94.34,1.02,9.84,9.73,116.22,10.65,1.13,96.97,95.08,0.99,10.06,10.14,112.49
T3,35.771,10.38,1.1,92.72,92.56,1.05,9.52,10.83,101.15,10.31,1.04,95.88,95.7,0.99,10.35,9.89,101.4
T2,35.775,11.71,0.97,99.45,108.57,1.16,9.6,10.18,102.69,11.22,0.95,112.68,111.0,1.13,10.64,10.93,112.04
T1,35.958,10.83,1.13,110.13,114.01,1.12,10.94,10.77,100.9,10.87,1.15,110.91,107.94,1.18,10.22,10.8,91.92
T2,36.303,10.52,0.96,111.01,109.57,1.06,10.94,11.44,101.53,10.19,1.06,113.62,107.97,1.17,10.82,10.42,101.76
T1,36.371,9.7,1.01,96.81,103.02,1.14,11.42,10.72,94.16,10.72,1.11,110.5,101.38,1.11,10.89,11.4,104.19
T3,36.388,10.45,1.06,108.39,101.7,0.97,10.11,10.46,103.64,9.35,0.98,100.15,95.6,1.01,10.9,10.76,113.52
T1,36.645,10.4,1.12,107.47,111.64,1.01,11.31,10.18,97.1,10.13,1.01,97.98,113.02,1.08,11.79,10.05,98.37
T3,36.669,10.28,1.1,93.93,101.81,1.03,10.39,9.4,114.56,10.86,0.97,98.31,107.02,1.09,10.7,10.83,112.79
T3,37.001,10.3,1.09,99.38,94.74,1.11,10.35,10.75,100.19,9.91,1.14,109.69,108.23,1.1,10.33,10.5,116.83
T4,37.403,9.34,1.1,103.15,112.14,1.03,10.44,10.54,108.64,9.67,1.03,100.37,106.43,1.0,9.24,11.0,102.68
T4,37.695,10.3,0.94,104.66,108.14,1.0,9.67,10.16,118.74,10.64,0.98,107.4,107.15,1.04,10.09,10.12,106.76
T2,37.965,9.94,0.98,103.09,105.82,1.0,9.96,11.11,113.39,10.92,0.94,100.73,114.12,1.11,9.7,11.27,110.18
T1,38.237,11.07,1.07,96.36,111.1,1.11,10.96,10.34,108.74,10.09,1.08,102.6,111.03,1.1,10.14,11.86,104.19
T1,38.302,11.02,1.06,94.73,111.28,1.04,11.74,10.36,107.31,9.98,1.15,104.41,100.06,1.17,10.31,11.34,96.25
T3,38.751,9.33,0.96,99.49,95.35,0.98,10.25,10.88,105.4,9.26,0.97,92.82,98.8,1.08,10.88,10.83,115.92
T1,38.756,11.08,1.08,103.48,101.05,1.04,11.64,11.3,105.21,9.63,1.01,103.43,107.58,1.01,10.81,11.18,91.76
T1,38.828,10.69,1.08,98.62,109.82,1.08,10.87,10.2,95.43,9.8,1.1,97.6,99.53,1.17,11.63,11.15,94.28
T2,38.882,10.43,1.11,112.42,103.58,1.11,9.63,10.01,109.62,11.58,1.05,108.81,114.05,1.17,10.88,11.69,117.06
T1,39.213,10.02,1.02,96.02,109.83,1.06,11.32,11.69,93.11,9.54,1.08,95.26,112.2,1.1,10.94,11.57,104.84
T1,39.286,10.75,1.0,105.08,102.01,1.15,10.34,11.28,104.6,9.91,1.09,105.08,112.4,1.18,9.98,11.09,97.34
T1,39.629,9.52,1.09,102.64,112.86,1.03,11.46,11.28,100.99,10.01,1.01,102.83,107.19,1.07,10.52,11.3,107.65
T4,39.79,9.27,0.97,110.21,109.36,0.98,10.86,9.99,110.53,10.73,0.96,111.7,112.3,1.02,9.29,10.12,115.5
T4,40.134,10.47,1.04,107.18,115.68,0.92,9.71,11.14,107.45,9.38,1.07,102.42,100.04,1.05,9.41,11.24,118.96
T4,40.403,9.37,0.98,100.55,106.52,0.95,10.68,9.91,100.08,10.54,1.1,99.62,104.58,1.0,9.29,9.75,104.27
T4,40.608,9.71,1.06,105.18,103.38,1.0,10.77,10.32,114.27,10.13,1.0,101.79,101.82,1.08,9.42,11.12,114.08
T4,40.755,10.28,1.03,111.6,112.62,1.04,9.77,11.3,103.79,10.55,1.1,100.61,97.62,1.08,9.23,10.47,103.25
T3,40.826,9.16,1.09,93.93,94.56,1.1,9.66,10.85,102.86,10.16,1.05,96.08,94.99,1.03,9.92,10.62,102.76
T3,40.98,9.38,1.04,97.71,98.78,1.11,10.58,10.94,117.18,9.88,0.96,97.5,98.8,1.13,10.93,10.14,101.39
T2,41.168,10.55,1.01,102.62,101.85,1.18,10.19,10.26,100.46,10.25,0.95,105.35,101.91,1.05,9.93,10.43,109.93
T1,41.19,10.51,0.99,99.37,102.19,1.07,10.23,10.25,103.84,9.67,1.12,99.25,111.62,1.13,11.05,11.79,98.04
T3,41.308,9.17,0.99,104.2,92.4,1.07,9.57,10.28,105.71,10.48,1.13,104.51,106.77,0.98,9.9,10.63,109.47
T4,41.415,10.05,1.1,108.2,100.41,0.97,10.89,10.43,110.67,9.95,0.95,100.26,108.14,1.03,10.25,10.51,109.3
T2,41.841,11.31,0.99,114.28,113.32,1.12,11.15,9.96,118.84,11.49,0.97,110.57,113.44,1.02,9.56,11.14,103.25
T3,42.053,9.25,0.96,92.78,95.45,1.08,10.86,9.67,108.48,10.44,1.03,99.21,106.89,1.02,9.52,10.46,112.33
T4,42.727,10.08,1.03,109.36,108.89,0.99,9.22,10.94,103.68,9.97,1.08,100.43,100.57,1.01,10.37,10.29,103.15
T1,43.548,11.02,1.12,103.53,111.78,1.08,11.17,11.75,107.85,11.01,1.09,107.11,111.43,1.12,10.02,10.99,98.05
T2,43.603,11.73,1.01,114.28,106.85,1.08,11.14,11.56,108.8,11.08,0.95,114.68,110.36,1.18,10.42,11.26,117.27
T4,44.189,10.26,1.07,111.89,108.24,0.93,9.25,10.18,118.76,10.42,1.03,94.56,98.59,1.09,10.61,9.82,115.96
T3,44.364,9.48,1.04,93.66,92.67,1.05,11.0,9.65,107.19,9.97,0.99,98.42,96.5,1.03,9.42,10.12,116.7
T4,44.56,9.59,1.01,109.53,103.91,0.96,10.59,10.92,115.99,9.53,1.0,98.1,101.96,0.92,9.31,10.66,113.32
T1,45.122,10.05,1.14,103.91,105.63,1.04,10.92,10.87,95.92,10.01,1.05,98.26,105.0,1.09,10.93,11.91,107.46
T3,45.287,10.21,0.97,93.78,108.42,0.97,9.81,10.42,116.98,10.61,1.09,96.41,101.3,1.0,9.68,9.92,113.33
T2,45.562,10.3,0.93,110.82,106.18,1.11,11.11,10.25,108.18,11.3,1.05,111.71,102.95,1.18,9.74,11.58,101.76
