task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.034,9.34,1.05,102.95,95.63,1.06,9.55,10.5,107.06,9.68,1.09,101.82,106.68,1.11,10.89,10.7,102.83
T2,0.469,10.56,0.99,104.08,103.66,1.04,10.62,11.6,104.73,10.61,1.06,108.17,101.54,1.03,9.99,10.63,101.01
T3,0.706,9.58,0.97,108.3,91.64,1.03,9.88,10.63,117.56,9.78,1.09,100.74,97.08,1.03,10.2,9.35,116.46
T1,1.958,9.35,1.02,102.4,109.21,1.08,11.82,11.29,96.28,10.02,1.16,106.95,102.15,1.04,10.78,11.05,96.68
T4,2.171,9.98,1.05,109.38,106.42,0.94,9.53,10.62,116.46,10.61,1.07,103.64,108.83,1.02,10.3,9.54,110.36
T1,2.425,10.01,1.0,110.7,107.56,1.08,11.09,11.11,103.76,9.33,1.12,102.52,108.55,1.01,11.57,10.51,108.22
T3,2.577,9.48,1.1,93.34,91.75,1.06,10.14,9.33,109.72,9.34,0.98,109.22,102.08,1.07,10.52,10.72,104.16
T3,3.107,10.69,0.97,99.26,94.89,1.09,9.66,9.96,105.5,9.57,1.11,96.22,95.25,0.97,10.77,10.36,103.8
T1,3.235,9.46,1.03,102.44,112.01,1.1,11.4,10.33,95.49,9.54,1.13,111.46,105.83,1.02,11.0,11.18,105.46
T2,3.479,11.45,1.04,112.12,110.23,1.13,9.49,10.11,104.65,10.4,1.02,106.41,111.8,1.18,9.68,10.01,103.16
T4,3.724,10.06,1.05,101.13,102.48,0.97,10.36,10.37,115.99,9.48,1.01,110.02,101.26,0.98,9.24,10.99,106.48
T3,4.105,9.21,1.09,101.15,97.67,1.06,9.56,9.32,109.05,9.47,1.03,103.46,101.2,0.97,10.32,9.64,113.58
T4,4.277,10.83,1.01,108.32,112.36,1.01,9.76,10.62,107.95,9.63,0.98,105.03,111.54,0.96,10.33,11.31,112.45
T3,4.449,10.23,1.08,106.44,106.38,0.99,10.38,9.42,117.67,10.22,0.98,102.65,93.57,0.99,10.75,9.46,99.72
T2,4.796,11.16,0.96,103.72,110.93,1.1,10.95,11.25,116.64,10.21,0.94,99.69,111.81,1.13,11.13,9.92,110.28
T4,4.929,10.93,1.04,100.55,100.99,0.96,9.64,10.21,103.95,9.56,0.97,102.26,101.96,0.94,9.74,10.75,107.37
T4,4.929,10.54,0.99,102.4,112.4,0.99,9.56,9.93,101.16,9.65,1.0,108.57,101.47,1.08,9.38,10.07,117.69
T3,5.232,9.21,1.07,99.3,106.41,1.02,10.05,10.44,113.08,9.79,1.0,98.1,107.44,1.08,10.45,10.86,113.08
T3,5.491,9.71,1.04,102.38,104.09,0.95,10.05,9.45,117.18,10.12,1.05,96.84,106.43,0.99,9.72,10.62,109.51
T2,5.709,10.7,1.01,113.15,105.2,1.16,10.71,11.06,109.66,10.3,0.99,109.0,116.59,1.05,9.61,11.19,105.72
T3,5.766,10.85,1.06,94.52,100.73,1.08,11.0,10.92,109.0,9.5,1.04,107.44,93.3,0.99,10.57,10.45,117.99
T2,5.879,10.88,1.01,108.46,112.4,1.08,9.74,11.1,112.74,10.6,1.08,105.28,113.56,1.02,11.15,10.91,105.48
T2,6.048,10.57,1.09,110.55,117.57,1.1,10.11,11.22,100.05,11.75,0.93,103.45,117.03,1.16,10.39,11.52,110.29
T2,6.108,10.85,0.94,98.63,116.58,1.08,11.2,10.69,105.24,10.01,0.93,100.08,109.24,1.16,10.03,11.46,103.82
T1,6.35,10.51,1.15,102.94,116.75,1.07,10.41,11.15,106.76,10.8,1.0,95.67,116.47,1.17,10.92,10.26,99.6
T4,6.87,11.0,0.94,103.15,102.24,0.93,10.5,10.75,102.47,9.44,0.94,99.25,98.98,1.01,10.38,11.28,105.1
T4,7.306,9.57,1.0,97.13,98.78,1.08,9.31,11.12,105.6,10.18,1.0,106.26,108.83,0.94,10.44,11.26,109.61
T1,7.685,9.98,0.98,109.95,107.31,1.06,11.17,10.71,105.96,9.95,1.05,109.33,108.42,1.13,10.92,10.28,104.48
T4,7.973,9.59,1.04,105.91,102.75,1.02,10.24,10.76,102.8,10.54,0.98,102.41,105.04,1.0,10.57,9.66,103.79
T2,8.119,10.61,1.02,115.72,99.45,1.03,10.62,11.5,115.19,11.01,0.96,113.34,107.32,1.16,10.55,11.71,106.22
T4,8.555,9.35,1.1,100.85,100.88,0.95,9.57,10.98,118.18,10.82,0.99,104.32,100.3,1.05,9.59,10.84,117.31
T3,8.833,9.69,1.09,98.11,95.79,0.95,10.46,9.9,116.37,10.79,1.06,103.38,96.72,1.11,9.46,10.75,100.3
T2,9.038,10.38,1.08,106.74,116.13,1.04,9.55,10.14,107.4,10.02,0.94,104.54,106.87,1.09,10.74,10.0,105.24
T1,9.379,10.4,1.04,102.97,107.33,1.14,10.25,10.16,104.55,9.9,1.13,105.08,114.44,1.0,10.72,11.1,95.22
T1,9.485,10.96,1.0,109.95,113.98,1.05,10.24,10.18,95.12,10.03,1.09,111.47,110.44,1.04,10.07,11.61,108.69
T3,9.871,9.42,1.08,93.9,104.65,1.05,10.38,10.01,115.93,10.19,0.99,96.37,95.31,0.97,10.16,10.61,117.66
T3,9.889,10.64,1.03,108.8,106.69,1.04,9.29,9.67,117.5,9.99,1.08,100.99,97.1,0.96,10.7,9.96,111.34
T2,10.27,10.62,0.96,106.86,104.44,1.1,9.48,10.51,115.5,11.48,0.98,106.36,110.26,1.18,10.35,11.18,115.15
T2,10.291,10.23,1.0,105.8,99.54,1.1,10.49,11.03,117.31,11.57,0.96,102.84,100.56,1.05,10.2,11.57,110.98
T4,11.345,9.87,0.98,104.39,109.17,0.98,10.91,11.25,117.05,10.13,0.96,104.16,102.91,0.99,10.33,10.34,108.42
T1,12.123,9.61,1.12,111.43,100.08,1.08,10.18,10.16,96.12,10.94,1.16,104.86,105.6,1.18,11.1,10.06,103.82
T4,12.61,9.51,1.0,99.62,104.35,0.94,10.59,10.44,118.38,10.06,1.04,107.69,104.88,1.01,9.76,9.89,115.52
T1,13.062,10.36,1.0,99.09,105.25,1.04,10.22,11.25,98.05,10.35,1.15,99.08,110.68,1.14,10.12,10.81,107.9
T2,13.794,10.44,0.94,107.86,103.8,1.01,10.81,11.0,112.74,10.08,1.04,112.45,108.86,1.08,11.08,10.28,111.49
T1,13.97,10.2,0.99,110.04,99.11,1.14,10.1,10.96,91.92,9.5,1.15,107.92,101.37,1.14,11.68,10.69,92.38
T1,14.066,10.38,1.01,105.52,105.64,1.0,11.14,10.86,92.05,9.59,1.04,104.83,104.31,1.02,10.12,10.2,106.53
T4,14.444,10.06,0.95,98.26,99.54,0.93,9.28,10.13,100.37,10.94,1.05,109.53,112.83,1.08,10.4,10.78,102.65
T1,14.49,10.44,1.03,100.84,99.61,1.04,10.43,11.67,93.11,9.4,1.16,99.2,113.28,1.08,10.27,10.72,105.75
T4,14.789,10.9,0.98,98.82,99.49,1.01,9.76,11.24,109.55,10.83,0.98,98.65,103.68,1.02,10.86,10.83,104.31
T3,15.442,9.95,0.98,100.4,93.77,0.99,10.16,10.17,110.55,9.35,1.12,103.09,105.32,1.1,9.67,9.9,117.74
T1,15.577,10.11,0.98,97.82,114.51,1.16,11.5,10.63,101.82,10.13,1.16,103.13,101.27,1.1,10.94,11.65,96.94
T2,15.58,11.15,0.99,114.8,101.89,1.17,10.21,10.69,104.01,10.62,1.0,101.34,107.04,1.1,11.14,10.51,109.15
T2,15.819,10.32,1.0,113.11,99.34,1.16,10.73,10.72,104.82,11.26,1.0,114.68,117.24,1.11,11.23,11.29,104.83
T2,16.02,10.43,1.02,98.34,100.51,1.17,9.56,10.66,117.88,10.99,1.06,103.02,117.81,1.07,10.93,11.23,108.28
T1,16.16,10.09,1.14,106.52,111.92,1.14,10.35,10.98,108.74,10.59,1.0,94.6,103.69,1.09,10.65,10.4,102.45
T2,16.222,10.23,1.08,99.63,111.48,1.13,9.55,10.64,118.83,10.81,1.04,105.7,102.82,1.1,10.64,11.03,117.55
T2,16.585,11.15,0.96,113.25,117.85,1.12,11.05,10.3,111.8,10.66,0.97,109.01,117.17,1.08,10.37,11.66,100.48
T4,16.592,9.35,1.04,99.73,102.75,1.05,9.69,10.04,115.25,9.71,0.95,94.92,111.95,0.95,10.7,9.84,105.8
T3,16.771,10.56,0.99,94.13,102.58,1.04,10.03,10.78,107.87,9.38,1.13,109.94,96.53,1.11,9.86,10.18,107.4
T1,16.961,9.65,1.05,100.72,112.67,1.16,10.22,10.75,94.45,9.82,1.07,107.64,104.62,1.17,10.5,10.57,95.46
T4,17.185,10.82,1.1,106.66,114.42,0.96,10.86,10.88,106.32,10.59,0.97,108.63,110.21,0.93,10.91,9.67,109.99
T2,17.329,11.01,0.94,104.07,101.89,1.1,10.44,11.42,117.55,10.24,1.1,114.44,101.61,1.17,9.62,11.2,109.43
