task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.095,22.91,95.84,94.55,26.0,5.21,1.04,104.8,24.06,23.24,110.38,94.42,26.41,5.75,0.96,102.55,24.36
T3,1.109,28.22,109.41,100.07,28.96,5.73,1.02,102.68,27.48,27.2,110.61,100.88,25.65,5.51,1.05,106.06,23.61
T3,1.109,27.72,111.92,112.23,27.69,5.18,1.0,103.0,26.82,26.03,100.76,110.52,27.1,5.44,1.04,97.0,23.83
T6,1.117,25.76,111.51,105.66,26.12,5.9,0.93,98.49,23.31,25.45,114.47,99.88,25.76,5.95,1.07,108.09,27.44
T3,1.122,27.96,102.15,97.84,24.92,5.12,0.93,101.06,24.19,26.22,106.19,104.24,26.48,5.94,0.98,109.73,25.49
T5,1.146,27.17,93.42,104.19,24.13,5.58,1.11,94.66,24.83,27.92,101.53,95.06,25.38,5.53,1.12,96.64,26.16
T3,1.156,25.18,109.23,104.46,28.1,5.01,1.0,101.62,25.56,29.06,112.55,96.07,25.83,5.25,0.92,102.89,23.2
T9,1.163,25.46,100.38,109.26,27.4,4.94,1.09,107.64,25.41,25.86,110.92,110.73,25.8,4.74,1.02,96.07,26.46
T4,1.179,26.58,94.92,101.43,27.04,5.14,1.05,110.49,26.82,24.54,102.0,107.94,23.38,5.82,1.08,110.58,26.06
T8,1.198,25.32,101.92,103.93,27.9,4.98,1.1,100.41,25.55,23.58,113.36,96.3,24.52,5.6,1.1,109.44,27.4
T8,1.199,26.02,103.02,94.58,25.34,5.17,1.16,94.5,26.77,25.3,108.32,97.58,26.16,5.39,1.16,94.5,24.4
T5,1.202,26.57,98.4,101.9,27.06,5.11,1.09,105.5,24.92,28.76,98.46,95.17,27.64,5.09,1.02,105.47,25.84
T9,1.206,25.44,99.6,103.12,26.62,4.68,0.99,107.25,25.21,25.88,103.82,106.99,25.26,4.87,1.12,105.94,26.74
T6,1.22,25.39,109.57,111.28,28.75,5.6,1.06,109.97,23.36,27.66,100.63,113.59,26.29,5.08,0.95,104.06,26.6
T8,1.226,22.98,100.01,94.8,26.74,5.17,1.12,108.61,25.78,25.42,118.51,104.26,26.82,5.05,0.98,109.39,25.42
T9,1.233,26.55,101.47,116.82,27.95,4.83,1.15,106.61,27.8,25.08,111.29,115.44,26.74,4.79,1.14,95.5,27.7
T2,1.253,24.97,103.51,106.74,29.56,5.42,1.07,94.18,28.18,28.88,116.37,117.07,29.47,4.6,1.17,97.15,27.54
T5,1.274,24.74,105.18,98.83,28.15,5.37,1.16,104.61,26.38,26.38,93.66,92.04,24.7,5.68,1.01,108.92,26.84
T6,1.277,27.82,112.95,102.2,27.27,5.9,0.96,102.72,24.38,28.56,102.2,101.23,27.72,5.65,0.98,102.45,27.38
T4,1.28,26.63,108.51,97.3,25.39,5.12,1.05,104.31,27.93,24.9,104.14,108.44,25.98,5.61,0.99,98.43,26.04
T5,1.301,27.21,106.55,104.14,26.94,5.8,1.09,97.27,28.26,28.9,107.91,108.46,24.08,5.08,1.19,103.53,27.39
T10,1.312,28.47,100.33,107.87,26.74,5.21,1.17,105.21,24.63,29.54,103.24,96.07,27.79,5.68,1.14,106.76,24.28
T5,1.344,28.86,101.43,107.71,27.59,5.23,1.01,98.09,26.41,25.79,101.06,99.92,27.04,5.46,1.08,97.68,27.24
T6,1.347,25.23,109.72,99.68,24.53,5.39,0.93,109.35,24.99,28.98,114.63,98.73,27.19,5.18,0.93,103.95,26.45
T8,1.36,25.28,108.0,109.75,24.85,5.08,1.16,111.17,27.0,26.13,114.97,102.59,26.74,5.14,1.15,111.2,24.29
T5,1.361,25.5,96.02,109.1,27.06,5.17,1.14,108.88,26.05,25.62,100.04,108.67,23.96,5.37,1.17,104.95,25.54
T9,1.362,27.73,105.27,98.78,25.67,4.78,1.0,97.77,25.87,27.64,102.87,107.85,25.11,4.65,1.13,99.73,24.22
T5,1.388,25.58,107.98,107.08,23.89,5.88,1.08,106.53,26.86,28.81,103.98,98.92,26.06,5.33,1.13,102.13,28.69
T9,1.39,27.68,111.27,105.31,28.01,4.71,1.0,104.7,28.1,29.24,102.74,108.7,24.91,4.86,1.01,107.49,27.78
T10,1.412,28.6,102.48,101.34,25.21,5.06,1.08,106.03,24.17,27.81,104.32,102.94,24.64,5.18,1.05,115.9,25.64
T9,1.415,28.82,102.84,111.26,28.85,4.95,1.11,103.08,27.33,25.84,116.64,112.06,28.32,4.73,0.97,102.07,27.82
T8,1.419,25.45,108.19,97.06,27.35,5.51,1.14,97.53,23.93,26.76,110.23,108.01,23.53,5.09,1.05,111.12,26.33
T4,1.437,26.77,101.65,94.34,25.74,5.87,1.0,101.03,24.48,27.05,110.89,101.96,23.93,4.99,1.03,99.67,27.11
T9,1.444,25.1,105.32,111.2,24.98,5.07,1.12,97.51,25.53,27.7,110.54,100.86,26.05,5.36,1.11,108.02,26.37
T6,1.492,29.48,109.48,109.5,26.78,5.95,1.03,98.0,27.19,29.0,108.55,110.24,26.94,5.43,0.96,98.8,25.31
T9,1.494,28.18,102.49,113.58,26.06,4.9,1.15,96.52,28.18,26.21,117.08,109.68,26.48,5.5,0.97,108.36,24.35
T8,1.495,27.11,117.65,97.45,23.54,4.84,1.15,105.93,28.04,25.92,117.57,106.36,25.3,5.4,0.98,101.12,25.36
T8,1.519,25.93,100.91,103.0,27.47,5.3,0.98,103.31,25.5,24.92,117.45,104.17,26.58,4.87,1.15,104.85,25.15
T1,1.522,28.12,111.39,108.06,27.73,5.11,0.97,107.92,27.56,24.99,108.78,103.87,24.01,4.77,0.99,113.28,24.73
T10,1.538,25.71,115.15,101.39,25.61,5.64,1.05,114.46,24.88,28.43,115.06,104.83,26.68,5.25,0.99,107.17,24.32
T9,1.547,26.23,111.82,114.4,25.43,4.79,1.05,96.01,26.02,26.39,102.84,105.65,27.34,4.84,1.02,111.36,26.74
T9,1.565,25.1,102.02,101.02,28.14,5.08,1.0,105.61,26.76,25.71,104.11,113.47,26.5,4.97,1.07,95.46,23.83
T8,1.568,25.48,102.71,99.87,23.72,5.66,0.98,101.62,26.98,25.26,114.94,109.65,26.22,5.59,1.04,106.74,25.16
T10,1.571,27.89,109.72,96.63,27.12,4.94,1.16,115.11,26.48,28.6,113.76,93.22,28.93,5.24,1.09,106.37,26.11
T6,1.573,27.06,114.44,113.37,24.37,5.86,1.03,99.31,23.51,29.63,105.86,105.46,26.41,5.55,1.06,107.84,27.08
T3,1.583,26.5,111.68,104.24,25.52,5.32,1.0,108.88,23.75,25.96,117.92,108.42,26.23,5.33,0.93,105.12,26.34
T9,1.592,26.52,107.93,107.49,25.69,5.06,1.02,101.93,25.21,26.88,107.34,115.69,28.76,4.64,1.08,105.51,25.49
T8,1.605,24.37,100.01,94.18,25.82,5.28,1.06,107.02,24.88,24.45,112.31,107.12,24.07,5.51,1.15,105.63,23.93
T1,1.607,28.03,109.24,106.42,26.63,5.5,1.06,112.92,27.63,26.47,106.86,112.42,24.34,5.15,0.96,99.4,27.54
T1,1.613,24.44,116.0,113.66,24.25,5.51,1.03,110.73,26.56,24.42,117.22,99.22,24.73,5.36,0.99,105.55,24.73
T5,1.618,26.68,102.84,97.84,26.84,5.17,1.16,106.2,28.43,27.21,96.67,105.91,26.11,5.54,1.01,94.41,26.58
T3,1.63,25.33,100.99,105.97,26.82,5.38,0.98,103.5,23.29,28.88,117.45,101.41,27.93,5.59,0.98,107.99,23.55
T6,1.633,27.04,113.44,110.19,26.29,5.61,0.92,95.5,24.4,26.71,113.81,99.92,27.53,5.68,1.07,106.64,23.59
T9,1.634,25.11,117.62,108.89,24.39,5.07,1.0,103.48,24.56,25.44,99.52,113.82,26.02,4.83,1.02,104.62,26.42
T3,1.648,28.34,99.52,97.83,26.63,5.01,0.99,99.71,25.85,24.92,114.21,94.46,28.36,5.78,0.92,109.52,26.42
T7,1.671,26.1,109.15,95.77,27.09,4.76,1.09,94.96,23.64,27.42,102.43,105.01,26.29,5.36,1.12,94.58,27.36
T8,1.693,23.36,115.44,97.62,24.72,4.86,1.15,110.72,26.37,26.59,100.91,102.93,24.43,5.65,1.11,94.44,26.04
T6,1.694,26.6,110.46,97.63,28.76,5.17,0.96,101.0,26.98,28.33,113.49,111.28,25.86,5.36,1.07,95.82,23.91
T7,1.706,27.39,109.92,109.7,25.24,5.01,1.14,110.1,24.4,25.89,98.57,97.31,26.2,4.72,1.17,96.89,26.17
T7,1.727,26.06,97.62,97.1,26.49,5.48,1.18,102.54,26.09,27.8,109.39,106.23,26.4,5.21,1.11,94.57,25.12
T7,1.728,28.02,98.36,101.56,24.56,5.12,1.16,100.77,27.37,27.66,99.04,101.37,25.93,4.8,1.07,97.95,27.36
T3,1.75,28.82,111.18,95.36,29.2,5.88,0.93,112.25,25.57,28.47,104.58,94.71,28.35,5.02,1.07,98.88,23.46
T5,1.76,26.52,99.45,106.52,24.63,5.62,1.12,92.06,24.88,27.52,103.56,101.69,24.35,5.45,1.15,105.54,27.65
T3,1.793,27.34,113.76,104.49,26.04,5.1,0.94,107.34,24.81,26.58,111.04,97.91,27.62,5.56,1.05,102.87,24.67
T7,1.804,28.13,107.51,96.26,26.07,4.66,1.12,99.62,27.0,27.11,98.7,94.63,27.94,5.47,1.1,97.89,25.26
T1,1.824,27.35,108.3,109.56,25.16,4.9,1.06,99.1,24.5,28.49,106.5,103.44,23.62,4.85,0.96,98.73,25.47
T3,1.847,28.44,105.6,101.25,28.64,5.84,1.05,96.94,23.82,25.07,99.98,111.36,27.14,5.52,1.0,107.74,26.99
T4,1.852,26.0,111.62,106.29,25.34,5.56,0.94,109.89,27.68,24.89,108.72,95.9,25.14,5.68,0.94,96.8,24.62
T4,1.858,25.4,103.91,94.79,25.12,5.91,1.04,102.75,23.82,24.71,110.75,94.39,25.48,5.8,1.09,111.44,27.94
T9,1.863,29.01,102.8,105.17,26.7,5.43,1.02,106.05,28.26,26.67,101.48,116.89,25.61,5.24,1.1,105.8,25.93
T9,1.879,26.15,104.77,103.84,24.95,5.39,0.97,100.98,25.29,25.46,114.33,104.04,27.71,4.67,0.99,98.55,23.91
T8,1.88,25.24,110.87,96.95,26.28,5.24,1.12,109.47,25.43,23.49,113.51,98.39,25.54,5.21,1.08,111.66,25.58
T5,1.881,26.73,98.76,109.18,27.55,5.51,1.01,98.62,26.55,27.3,98.12,98.67,27.58,5.6,1.1,107.23,25.82
T10,1.892,28.04,113.28,102.79,27.65,5.73,1.13,110.63,23.68,27.28,102.32,93.16,26.02,5.31,1.02,110.68,25.07
T3,1.905,26.85,114.19,97.68,29.02,5.26,1.03,103.5,23.71,25.21,107.26,105.14,28.2,5.23,0.97,106.87,25.82
T8,1.908,22.97,112.93,111.14,25.86,5.36,1.06,102.32,26.58,23.8,101.68,96.03,24.59,5.54,1.12,95.24,24.55
T4,1.909,25.02,107.16,100.51,25.67,5.68,0.96,107.95,27.54,24.65,100.9,107.26,27.02,5.86,1.08,109.56,24.75
T1,1.909,24.32,102.96,111.39,25.48,4.95,1.02,100.09,27.7,24.54,101.69,114.23,26.48,5.41,1.1,99.8,26.53
T5,1.913,25.96,102.78,94.31,24.99,5.06,1.17,92.1,28.39,26.75,98.92,97.38,27.75,5.22,1.1,103.97,24.92
T3,1.931,27.24,106.88,108.95,27.39,5.21,1.05,104.28,25.44,28.69,117.16,111.82,25.97,5.78,1.05,108.48,23.2
T8,1.932,24.98,100.0,98.56,27.39,5.19,1.16,94.88,24.84,26.86,103.86,105.74,27.4,5.62,1.07,109.96,23.8
T1,1.937,25.2,111.39,107.97,25.08,4.75,1.0,101.82,24.85,24.24,107.0,102.78,25.82,4.7,1.0,110.29,25.24
T4,1.945,23.45,94.88,105.56,25.21,5.34,1.0,109.14,27.13,25.15,108.8,99.1,24.57,4.98,1.02,109.39,26.56
T1,1.957,24.38,118.06,98.6,27.29,5.04,0.95,104.09,23.9,28.63,107.13,113.3,25.23,4.67,1.01,101.36,26.46
T9,1.978,26.19,112.91,104.66,28.14,4.77,1.05,97.84,26.2,27.95,110.59,111.79,25.59,4.77,1.08,106.84,25.07
T4,1.987,24.64,111.37,108.4,26.35,5.46,0.95,111.71,25.22,23.68,96.51,108.48,26.09,5.31,0.93,101.92,25.34
T2,2.01,28.27,114.79,109.12,28.24,4.75,1.12,99.65,24.69,26.57,101.26,112.86,29.1,5.39,1.17,99.09,25.61
T8,2.011,25.34,107.0,99.87,26.42,5.38,1.04,104.9,26.07,23.09,108.74,111.07,25.57,5.25,1.0,105.93,27.23
T6,2.013,26.37,117.18,110.38,27.72,5.69,1.04,109.35,24.71,28.49,102.98,98.99,26.61,5.56,0.99,98.8,25.87
T5,2.024,27.59,102.09,107.22,24.55,5.72,1.12,104.34,25.98,28.34,100.7,97.86,26.95,5.26,1.19,105.05,27.14
