task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.869,9.37,1.1,100.06,96.77,1.02,10.33,10.71,105.2,9.45,0.97,97.15,108.46,1.12,10.77,10.45,113.67
T2,7.359,11.03,0.96,104.67,110.26,1.14,10.65,11.38,110.48,11.71,1.08,111.47,109.45,1.17,9.53,10.8,113.23
T1,7.497,9.93,1.04,96.09,111.6,1.18,11.45,11.61,92.52,10.84,0.99,98.24,115.3,1.07,11.57,10.71,95.65
T4,7.726,10.17,1.06,98.58,106.63,0.97,10.42,11.06,101.93,9.65,1.05,111.77,98.14,1.0,10.48,11.0,105.65
T2,8.413,10.13,1.05,105.93,117.48,1.0,9.59,10.43,118.96,11.29,0.94,101.7,115.48,1.18,11.07,10.59,108.42
T1,8.446,10.66,0.99,96.27,110.99,1.01,10.87,10.09,105.71,10.91,1.11,105.84,104.85,1.04,11.28,11.24,100.34
T1,8.659,10.4,1.0,102.89,108.44,1.16,11.67,10.43,104.01,9.99,0.99,101.83,110.46,1.16,10.83,10.12,101.5
T3,8.666,10.75,0.99,96.7,103.71,1.07,9.62,10.83,103.04,9.31,1.14,96.85,98.31,1.06,10.34,9.32,101.86
T3,8.836,9.94,1.06,108.77,94.58,1.02,10.97,10.12,103.2,10.24,1.09,97.71,101.48,1.11,9.75,10.38,108.68
T4,9.149,10.89,1.1,109.73,114.42,1.08,10.3,10.46,105.27,9.71,0.99,98.82,102.56,0.96,10.39,10.06,113.71
T2,9.214,9.98,1.1,101.2,114.05,1.04,9.85,10.52,106.82,11.04,0.97,98.07,117.55,1.18,9.64,10.87,100.31
T4,9.349,9.55,1.07,107.66,111.29,1.07,9.54,10.58,117.93,9.5,1.09,105.36,103.91,1.02,10.08,9.85,110.18
T4,9.512,9.91,1.05,103.43,98.7,1.03,10.89,10.04,105.53,10.24,1.04,105.74,108.9,1.02,9.3,10.76,117.33
T4,10.084,10.95,0.97,97.55,107.79,0.94,10.26,10.1,116.48,10.98,0.99,108.91,103.86,1.07,10.11,10.04,110.96
T4,10.571,10.91,0.97,97.39,105.52,0.99,9.78,10.29,107.95,10.22,0.98,104.31,99.68,1.05,10.24,10.81,101.71
T2,11.115,11.68,0.99,107.75,103.75,1.06,11.12,10.06,107.34,11.41,0.99,114.71,113.44,1.01,10.47,11.03,109.98
T4,11.428,10.9,1.0,100.2,106.27,0.94,9.23,10.49,106.26,9.38,0.94,98.64,102.45,1.08,10.94,10.77,108.38
T3,11.462,9.48,1.02,95.77,91.82,1.02,10.39,10.68,117.1,10.37,1.01,96.94,105.01,0.97,10.07,10.28,103.61
T4,11.586,9.45,1.01,99.9,102.95,0.94,10.08,10.46,117.31,10.33,0.99,101.92,107.33,0.99,9.93,9.9,116.43
T1,11.639,10.03,1.04,95.8,105.65,1.0,10.84,10.05,98.78,10.28,0.99,109.47,98.74,1.11,11.36,10.55,107.9
T2,11.977,10.88,0.99,106.56,113.23,1.11,10.78,10.28,102.89,10.04,0.93,105.48,105.31,1.1,10.22,10.53,111.85
T3,12.024,10.85,1.14,94.83,98.35,0.99,10.31,9.28,114.46,10.01,1.03,99.81,107.84,1.1,10.42,10.68,110.95
T3,12.738,9.23,0.97,106.32,96.81,1.09,10.45,9.8,104.04,10.7,1.1,97.48,108.23,1.04,9.9,10.71,104.94
T4,12.746,9.53,1.03,102.18,97.92,1.03,10.28,10.17,103.8,10.22,1.04,105.31,106.55,1.04,9.59,11.29,111.92
T3,13.006,9.97,0.98,103.13,104.25,0.97,9.47,9.96,112.09,10.33,1.13,109.29,96.09,1.09,10.22,10.64,110.81
T2,13.16,10.43,0.96,106.39,117.1,1.04,10.87,10.78,109.11,10.9,0.97,109.71,117.45,1.09,11.09,11.53,113.29
T4,13.379,10.67,0.97,109.43,101.09,1.08,9.81,10.48,108.27,10.82,1.0,102.12,108.48,1.08,10.08,9.68,109.58
T3,13.435,10.04,0.99,98.65,97.72,1.12,9.4,10.85,111.64,10.27,1.02,109.85,104.66,1.03,9.5,9.55,113.16
T1,13.503,10.45,1.15,107.39,104.97,1.05,11.38,11.16,108.37,10.09,1.15,106.83,112.12,1.09,11.08,10.51,107.58
T3,13.612,10.37,1.12,103.03,104.92,1.03,9.26,10.83,106.75,10.69,1.0,105.64,93.6,1.08,10.55,10.64,106.64
T3,13.882,9.2,1.09,93.15,96.94,0.99,10.59,9.58,115.1,10.27,1.12,106.81,93.13,1.06,10.36,9.77,112.27
T4,14.223,9.27,1.09,104.58,101.9,0.99,9.49,10.1,104.79,10.69,0.96,108.28,100.47,0.98,9.82,9.68,118.93
T1,14.677,10.32,1.08,101.9,115.44,1.14,11.36,11.54,92.79,9.92,1.02,108.27,111.36,1.02,11.03,10.63,94.37
T1,15.153,9.51,1.01,100.73,105.64,1.07,10.63,10.93,93.27,10.28,1.14,99.26,101.57,1.16,11.72,11.38,102.4
T1,15.171,10.83,1.14,99.28,101.98,1.08,11.6,10.59,92.41,10.57,1.08,106.24,113.88,1.01,11.74,10.44,92.63
T4,15.26,9.58,0.95,101.77,106.82,1.0,10.16,9.57,108.13,10.32,1.03,97.19,100.01,1.07,10.78,10.43,101.35
T1,15.3,10.15,1.01,102.41,101.16,1.08,10.22,11.41,99.6,10.0,1.02,97.98,100.5,1.1,11.5,11.34,100.01
T2,15.669,10.12,1.1,99.11,104.33,1.16,11.21,10.96,102.39,11.64,1.1,108.47,112.0,1.04,10.2,11.12,107.17
T3,16.185,9.49,1.11,95.0,94.5,1.06,10.23,10.79,107.72,9.37,1.06,100.28,105.21,0.97,9.34,9.57,112.81
T4,16.545,10.27,1.1,97.51,112.78,1.07,10.73,11.22,112.39,10.82,0.98,103.48,102.45,0.98,9.52,11.27,109.66
T1,16.568,9.54,1.02,96.65,112.01,1.16,11.17,11.15,105.06,10.93,1.04,98.14,114.7,1.03,11.27,10.44,98.74
T1,16.947,9.36,1.14,95.58,113.04,1.16,11.16,10.13,93.64,10.93,1.11,96.83,116.53,1.02,11.22,11.28,104.19
T3,17.602,10.37,0.98,103.89,106.51,0.98,9.4,9.65,116.62,10.5,1.1,96.61,92.6,1.09,10.71,10.46,110.27
T4,17.687,10.54,1.09,97.44,106.42,0.99,9.49,9.57,103.2,9.57,1.05,104.85,106.0,1.03,9.76,10.79,117.0
T4,17.886,10.16,1.0,108.33,98.85,0.93,10.3,10.03,103.67,9.77,0.99,94.94,98.98,0.98,9.81,9.64,109.84
T4,18.012,9.34,1.02,97.9,99.12,0.94,10.38,9.54,107.19,10.82,1.04,107.9,110.55,1.03,9.91,10.16,108.38
T2,18.111,11.23,1.01,101.42,102.36,1.05,11.0,11.46,112.8,10.0,0.96,102.6,104.27,1.17,10.22,10.71,102.41
T4,18.29,10.84,1.05,107.28,109.61,0.98,10.52,9.72,103.12,10.68,0.98,104.95,99.31,0.93,9.57,10.8,110.8
T4,18.298,10.84,0.99,95.94,99.92,1.04,10.82,10.02,114.52,10.22,1.06,98.78,109.44,1.08,10.58,10.25,107.49
T2,18.702,10.75,1.1,100.42,115.82,1.0,10.67,10.7,118.08,10.6,0.99,102.71,108.31,1.08,10.61,9.97,106.23
T1,18.712,10.4,1.03,104.9,109.54,1.14,10.19,10.22,92.62,10.32,1.12,102.56,100.15,1.02,11.54,11.42,93.77
T4,18.745,10.72,1.01,102.37,108.73,1.07,10.15,10.33,103.32,10.32,1.01,97.39,103.77,1.05,10.31,11.24,103.98
T1,18.776,9.32,1.06,101.39,110.68,1.04,10.14,11.29,107.36,9.32,1.03,105.15,98.64,1.12,11.17,11.32,106.22
T3,18.813,9.71,0.99,107.91,107.42,1.1,9.6,10.17,108.86,10.13,1.0,100.02,98.45,1.1,9.92,9.32,106.64
T4,18.903,10.23,1.04,94.47,115.25,1.06,10.04,11.26,116.98,10.84,1.03,105.76,100.01,1.03,10.89,9.64,109.24
T3,19.133,9.27,1.0,110.03,105.83,1.12,10.75,9.72,112.29,10.77,1.11,101.21,101.62,1.03,10.85,10.28,99.85
T4,19.685,10.59,1.01,107.9,106.42,0.94,10.28,9.76,111.5,9.42,0.94,105.65,102.35,1.02,10.01,11.16,115.63
T1,19.896,10.91,1.0,99.26,102.28,1.08,10.34,11.41,108.97,10.7,1.03,95.42,114.04,1.13,11.32,11.86,100.58
T3,20.242,10.62,1.0,108.49,106.68,1.06,10.09,10.22,118.13,9.86,1.1,99.67,102.22,1.1,10.58,9.46,114.16
T2,20.417,10.76,1.01,97.75,104.66,1.18,9.46,10.26,103.86,10.23,1.05,100.0,110.38,1.06,10.8,11.19,102.2
T3,20.565,10.02,1.02,107.49,107.36,1.04,9.41,10.92,117.1,9.74,1.04,106.02,104.01,1.08,10.25,10.83,115.24
T3,20.774,10.44,1.02,102.42,93.13,1.01,10.98,10.82,111.85,9.74,1.11,108.2,102.82,1.05,10.77,10.55,117.78
T2,21.252,10.33,0.97,113.94,113.25,1.11,10.38,11.26,118.45,9.94,0.98,103.13,101.49,1.15,10.66,10.77,116.24
T3,21.39,10.47,1.09,103.82,108.2,1.07,9.57,10.32,111.82,10.2,0.99,96.85,103.21,1.04,10.49,10.32,106.75
T4,21.631,9.44,0.96,97.82,109.16,1.04,10.31,9.82,102.61,10.32,1.04,96.76,105.31,1.03,10.16,10.9,114.38
T4,21.854,10.16,1.04,97.49,112.4,0.98,10.13,9.54,105.68,10.45,0.97,106.49,111.82,1.05,9.28,11.27,113.42
T1,21.912,10.63,1.07,97.01,115.8,1.13,10.5,11.51,93.11,10.1,1.13,99.39,113.43,1.08,10.76,10.99,93.83
T4,21.999,10.0,1.09,109.05,101.51,0.94,9.35,10.32,103.16,10.03,0.95,97.92,114.22,0.93,10.44,10.74,104.78
T3,22.05,10.04,1.03,100.22,91.72,1.07,9.33,9.33,107.76,10.64,1.0,103.12,92.95,0.98,9.55,10.29,113.28
T2,22.067,11.79,0.98,103.72,112.62,1.12,10.35,10.06,110.28,11.17,0.98,114.7,103.5,1.04,10.35,11.35,104.47
T1,22.18,10.03,1.03,108.94,110.15,1.14,11.11,10.48,105.27,10.15,1.0,108.34,107.28,1.03,10.05,11.89,102.24
T4,22.239,10.91,1.1,102.27,107.17,0.95,9.56,9.81,113.33,10.26,1.08,102.16,98.52,0.93,9.24,9.55,106.86
T1,22.748,9.51,1.15,101.28,98.7,1.18,11.83,10.96,98.05,9.46,1.09,110.17,115.77,1.17,10.47,10.96,100.55
T3,23.084,9.99,1.11,92.78,105.82,1.06,9.55,9.59,103.04,10.18,1.11,94.52,107.96,1.07,10.77,10.68,107.12
T2,24.286,11.76,1.01,102.11,117.97,1.03,10.12,11.06,106.14,11.57,1.01,107.82,109.71,1.08,9.74,10.2,114.94
T2,24.413,10.1,0.98,100.42,105.78,1.07,9.74,9.96,104.54,10.75,1.07,104.48,110.21,1.09,11.15,10.06,108.02
T3,25.461,9.98,0.99,102.78,93.92,1.02,9.47,10.18,104.41,9.26,1.11,108.33,104.49,1.08,10.84,10.92,107.32
T2,25.509,11.68,0.95,101.2,99.38,1.14,9.94,11.71,108.64,11.21,1.08,105.58,108.18,1.16,9.53,10.97,103.11
T4,25.857,10.52,1.05,109.67,113.81,1.05,10.87,11.14,117.31,10.28,1.09,105.55,110.9,1.01,9.52,11.25,106.91
T3,26.038,9.65,1.09,94.35,92.07,1.11,10.43,9.74,103.14,10.26,1.03,104.99,108.71,1.06,9.74,9.98,100.25
T3,26.617,9.93,1.0,102.01,106.72,0.95,9.72,10.89,110.67,10.04,1.09,95.88,92.51,1.06,10.03,9.39,109.32
T2,26.635,10.96,0.95,101.71,114.11,1.12,9.93,10.32,118.37,11.68,0.97,115.67,117.22,1.01,10.61,10.7,103.15
T3,26.666,10.75,1.06,98.82,104.05,1.13,10.68,9.83,107.12,9.16,0.97,95.96,96.84,1.04,9.57,10.04,105.53
T2,27.008,10.75,0.99,99.27,108.42,1.04,10.73,10.6,109.35,11.65,0.97,98.99,107.88,1.06,10.94,11.42,100.57
T3,27.364,10.43,0.96,107.8,96.53,1.03,10.31,9.95,101.36,9.2,1.05,96.37,95.64,1.1,9.58,9.84,106.73
T2,27.474,10.57,1.04,104.32,106.06,1.09,9.64,11.54,102.48,11.46,1.06,99.21,101.36,1.08,9.94,11.16,117.03
T4,27.811,10.32,1.01,95.36,106.43,1.02,10.73,10.46,118.7,9.47,0.94,104.82,111.82,0.96,9.56,11.03,107.88
T1,27.939,9.77,1.12,110.06,107.83,1.07,10.26,10.62,103.76,10.06,1.1,100.93,105.72,1.01,10.78,10.2,102.3
T4,28.574,11.0,1.03,100.25,98.83,0.93,9.39,10.34,116.48,10.69,0.96,97.65,112.0,1.07,10.03,9.82,104.67
T2,28.809,11.26,0.97,109.98,113.23,1.04,11.07,10.54,112.12,11.5,1.07,104.73,103.58,1.17,10.37,11.2,114.97
T4,29.144,10.42,0.97,110.97,104.98,1.02,9.55,9.55,112.75,10.38,1.12,100.05,100.33,1.04,9.25,11.27,114.4
T2,29.268,11.0,0.96,98.87,105.78,1.11,10.86,10.5,103.25,11.66,1.1,110.08,115.13,1.15,10.61,10.19,113.41
T2,29.296,11.64,0.93,101.69,113.79,1.17,10.71,10.88,113.15,11.46,1.03,112.72,113.56,1.14,10.78,11.1,115.5
T4,29.351,10.48,1.11,102.62,108.75,0.93,10.13,10.26,103.91,9.68,1.1,98.86,101.15,0.99,10.71,11.2,105.58
T2,29.433,10.74,1.03,115.89,102.1,1.1,9.98,10.34,118.9,10.34,1.0,108.69,108.91,1.06,11.15,10.25,109.44
T4,29.691,10.88,1.0,101.55,114.37,0.99,10.52,10.15,102.06,9.89,1.01,99.21,113.81,1.08,9.69,10.21,118.7
T2,29.938,11.2,0.98,109.18,105.23,1.04,10.02,10.69,118.03,10.21,1.01,100.0,99.54,1.12,11.03,11.29,107.11
T3,29.95,9.16,0.99,103.74,93.37,0.96,10.8,10.63,118.06,10.5,1.14,94.6,103.5,1.04,10.35,10.32,103.55
T1,30.147,10.27,1.05,107.04,113.22,1.14,10.14,11.76,95.33,10.79,1.06,97.89,103.69,1.07,11.39,11.28,100.38
T3,30.22,10.3,1.05,101.84,104.3,1.01,9.41,10.96,110.17,9.53,1.09,97.94,101.42,0.99,10.09,9.56,115.48
T3,30.225,9.67,0.99,102.55,107.84,1.08,9.65,10.23,99.81,9.96,1.11,97.94,103.29,1.0,10.35,10.65,104.93
T4,30.678,10.6,1.01,106.74,106.31,1.04,10.16,11.25,103.67,9.85,1.03,101.8,104.6,0.95,10.19,10.42,107.03
T4,31.118,10.54,1.0,110.42,102.7,1.08,10.32,10.04,104.89,10.85,1.02,106.53,103.15,1.09,9.64,10.66,116.8
T1,31.128,9.99,1.15,104.03,107.28,1.02,10.89,11.47,106.06,10.71,1.11,102.16,111.0,1.07,10.68,11.53,94.84
T1,31.248,10.7,1.02,108.86,100.0,1.17,10.87,11.78,105.54,9.54,1.08,95.43,116.29,1.11,11.07,11.41,95.49
T2,31.296,10.58,1.02,100.62,113.48,1.06,11.0,9.98,100.29,11.37,1.06,104.05,99.77,1.0,9.77,11.46,103.92
T2,31.424,10.95,1.06,102.55,107.42,1.01,10.65,10.1,101.74,10.54,1.05,100.17,103.34,1.0,9.55,11.26,108.96
T1,31.866,10.26,1.16,112.22,107.68,1.0,10.42,10.59,97.09,10.88,1.06,101.8,115.84,1.04,11.51,10.18,97.34
T4,32.425,10.46,1.11,95.49,101.28,0.93,10.59,10.24,111.69,9.27,1.0,102.72,112.4,1.01,10.59,10.36,113.9
T1,32.799,9.51,1.02,110.15,99.56,1.04,10.4,11.73,95.12,9.51,1.14,102.64,103.69,1.13,10.14,11.28,94.04
T1,33.091,10.4,1.01,109.11,100.15,1.08,10.43,10.99,97.1,9.56,1.05,102.0,108.77,1.07,11.77,11.77,98.11
T4,33.239,10.06,0.97,99.56,101.09,1.04,10.0,11.11,109.58,10.2,1.01,109.57,101.22,1.09,10.03,10.59,114.67
T2,33.371,11.3,1.02,114.63,104.02,1.0,11.07,10.1,116.46,10.57,0.99,100.75,114.05,1.14,10.76,11.34,115.68
T2,33.595,10.17,1.08,98.3,101.54,1.13,10.77,9.92,110.63,11.44,0.96,107.05,106.59,1.02,10.92,11.55,101.21
T1,34.072,11.0,1.09,99.4,114.41,1.1,11.18,10.18,106.37,9.67,1.15,102.47,100.48,1.1,10.73,10.96,99.78
T2,34.151,9.94,1.04,102.02,117.85,1.0,10.19,11.07,117.66,11.7,1.06,115.45,106.61,1.14,9.53,10.72,100.05
T2,34.26,11.26,1.04,100.61,108.78,1.07,10.75,11.55,106.15,11.25,1.06,110.46,100.75,1.16,10.82,10.06,118.25
T1,34.293,9.95,1.06,97.01,105.27,1.06,11.42,11.35,93.99,11.02,1.03,105.89,116.64,1.13,10.05,10.86,97.38
T1,34.313,9.98,1.12,105.88,104.16,1.11,11.07,10.32,95.01,10.14,1.04,100.72,111.36,1.12,11.53,10.7,101.17
T1,34.832,10.09,1.03,110.53,104.65,1.16,10.15,11.05,102.56,10.38,1.07,106.03,107.23,1.12,10.12,11.61,93.08
T3,34.97,9.53,1.05,98.24,101.67,0.98,9.75,9.26,99.78,9.36,1.09,95.33,98.76,0.96,9.59,10.47,108.68
T1,35.427,10.29,1.05,101.2,115.48,1.04,11.14,11.87,104.94,9.66,1.02,103.96,111.95,1.17,10.45,10.66,92.99
T3,35.609,9.94,1.12,96.83,96.77,1.0,9.66,9.66,100.88,10.07,1.11,109.22,108.2,1.08,10.69,9.56,114.33
T3,35.679,10.13,1.13,94.49,95.73,1.09,10.31,10.86,115.08,10.29,1.08,93.65,100.29,0.98,9.43,10.73,115.69
T4,36.093,9.88,0.96,100.89,103.77,0.95,9.62,11.16,111.56,10.36,0.95,108.81,106.12,1.09,10.7,9.68,108.84
T4,36.26,9.72,0.98,95.17,97.84,0.98,9.6,10.4,114.62,10.86,0.97,103.8,114.95,1.09,10.59,10.45,108.63
T1,36.294,10.09,1.1,102.83,108.13,1.07,10.49,10.66,104.71,9.79,1.0,102.62,115.88,1.04,10.09,10.39,95.52
T3,36.312,9.4,1.11,108.52,102.22,1.07,10.36,9.55,102.65,9.24,1.0,105.77,97.08,1.12,9.76,9.62,107.2
T3,36.471,9.91,1.13,109.92,93.41,1.08,10.06,9.83,110.35,10.54,1.07,109.94,100.75,0.98,10.39,9.71,106.98
T2,37.509,10.66,1.0,98.68,110.11,1.09,10.09,10.48,109.24,10.42,1.09,115.2,100.86,1.13,10.83,11.16,107.05
T4,38.525,10.52,0.96,97.34,109.53,0.93,10.5,10.54,117.09,9.49,0.98,95.38,104.1,1.04,10.84,9.99,101.94
T4,38.721,10.63,1.05,110.44,101.46,1.05,10.57,11.02,110.18,10.63,1.01,101.37,106.55,1.0,10.76,10.07,109.91
T2,38.875,10.58,1.1,102.07,99.75,1.12,10.83,11.17,110.51,11.12,0.95,107.45,109.32,1.02,9.74,10.99,109.66
T3,39.369,10.06,1.13,100.95,101.06,1.06,10.92,9.47,104.33,9.91,0.98,108.86,104.14,0.98,10.02,10.07,100.84
T4,39.624,10.34,1.03,99.12,101.26,0.99,9.48,10.59,117.69,9.53,0.99,97.72,105.12,0.92,9.57,9.92,108.26
T1,39.625,10.4,1.1,107.39,108.34,1.13,10.07,10.64,95.92,9.98,1.05,98.25,114.04,1.02,10.18,11.18,94.44
T4,39.667,9.59,1.08,107.93,108.23,1.01,10.31,11.25,103.94,10.37,1.11,96.95,101.44,1.04,10.08,10.51,114.0
T2,40.551,10.58,1.02,102.41,112.98,1.06,11.15,11.22,108.9,11.58,0.94,110.38,115.13,1.18,9.47,11.44,116.29
T4,40.727,9.76,0.95,95.05,108.56,1.01,10.64,11.12,109.68,10.66,0.98,99.1,99.08,0.99,10.54,10.45,110.03
T3,40.819,9.54,1.09,99.6,104.14,1.1,10.63,9.66,116.28,9.85,1.09,103.19,100.49,0.99,9.93,10.54,107.17
T4,41.183,10.03,1.04,107.0,99.54,0.98,10.71,11.07,107.62,9.28,0.97,105.18,103.41,0.94,10.19,9.92,109.64
T1,41.591,10.58,0.99,102.38,103.37,1.0,11.1,11.84,108.24,10.79,1.15,108.08,116.35,1.1,10.52,10.89,99.2
T3,42.265,9.45,0.97,102.46,99.69,0.98,9.65,10.69,114.25,9.62,0.99,100.09,91.5,1.07,9.38,10.56,105.12
T2,42.754,11.75,0.97,103.4,107.7,1.1,11.06,11.67,113.77,10.91,1.06,108.94,110.16,1.12,9.85,11.38,115.15
T1,42.761,9.46,1.04,102.77,110.44,1.18,11.51,10.43,97.27,9.49,1.1,101.49,100.48,1.01,10.27,10.56,97.09
T4,42.771,10.45,1.04,101.36,100.29,1.01,9.27,11.04,100.94,10.04,1.01,102.27,97.84,1.09,10.13,9.83,108.25
T4,42.782,10.78,1.09,106.97,106.98,1.01,9.74,11.12,102.89,10.9,1.03,95.09,111.98,1.02,10.76,9.71,101.97
T4,43.436,10.06,1.02,102.21,109.13,1.07,10.2,11.33,116.5,10.11,1.0,94.3,110.96,0.97,10.0,10.35,115.52
T4,43.538,9.37,0.95,94.3,103.04,0.99,9.85,11.03,102.14,9.66,0.98,105.74,97.59,0.94,10.88,11.02,118.85
T4,43.675,10.43,1.03,111.7,100.79,0.94,10.56,9.57,103.57,9.64,0.94,111.95,105.48,1.03,9.85,11.28,112.48
T2,44.633,10.29,0.96,111.63,107.97,1.03,9.85,10.99,103.89,10.07,1.02,108.64,101.1,1.16,10.49,9.98,106.57
T1,44.762,10.75,1.13,102.89,110.68,1.03,10.84,11.56,98.47,10.93,1.09,95.67,111.8,1.11,11.3,10.57,96.74
T1,45.19,10.54,1.06,95.04,99.88,1.07,11.79,11.88,100.04,10.02,1.03,97.82,116.82,1.1,11.09,11.61,96.25
T4,45.386,10.17,1.03,105.55,104.08,1.08,10.11,9.77,116.53,10.34,1.03,95.12,104.1,0.97,9.87,9.75,105.0
T1,45.402,9.5,1.08,102.83,110.06,1.09,11.12,10.79,107.45,10.51,1.03,102.54,111.8,1.02,10.44,10.56,94.56
T1,45.439,9.58,1.14,111.93,111.45,1.11,10.37,11.88,108.42,9.68,1.05,111.0,114.09,1.13,11.66,10.37,104.94
T2,45.592,10.42,1.01,110.82,117.62,1.08,10.66,10.21,110.03,10.61,1.02,111.4,103.07,1.05,11.19,11.24,117.58
T3,45.64,9.33,1.02,101.0,102.9,1.02,10.56,10.92,104.8,10.88,1.12,102.78,100.66,1.04,9.88,9.31,117.71
T2,46.067,10.09,1.01,110.5,116.17,1.11,9.55,10.06,111.96,10.65,1.09,114.26,102.55,1.12,9.79,11.22,110.21
T4,46.311,10.63,1.09,94.6,101.94,0.93,9.84,10.78,109.63,10.76,0.97,98.55,105.38,0.98,10.82,11.01,116.33
T1,46.703,10.7,1.08,103.3,113.87,1.15,10.6,10.2,108.23,9.7,1.01,108.86,105.19,1.14,10.19,10.96,101.12
T1,46.852,10.14,1.12,101.17,99.65,1.18,10.68,11.56,104.32,9.43,1.05,98.3,110.42,1.01,11.32,11.25,103.54
T2,46.91,10.49,0.96,100.42,104.83,1.04,10.96,10.11,104.73,11.68,1.05,101.66,99.41,1.1,10.43,10.51,107.17
T1,48.211,10.29,1.08,105.73,101.37,1.03,11.22,10.51,95.5,10.22,1.09,112.24,110.46,1.18,11.55,10.43,105.55
