task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.936,10.23,1.05,106.27,103.59,1.06,10.51,9.73,111.05,10.69,1.01,94.63,93.57,1.1,9.52,9.84,115.13
T4,5.076,10.62,1.09,97.82,104.7,1.08,9.81,10.59,103.4,9.63,0.98,111.95,112.86,1.01,10.67,11.24,118.07
T4,5.244,10.39,1.11,96.66,113.65,1.07,10.81,10.44,106.33,9.91,0.97,97.92,112.16,1.05,9.55,10.81,117.6
T4,5.296,10.85,1.01,108.05,105.81,0.94,10.31,10.3,109.28,9.52,0.96,103.91,103.79,1.0,10.0,11.18,103.4
T1,6.012,10.04,1.08,102.65,104.89,1.14,10.8,10.54,105.57,9.99,1.15,96.15,100.15,1.15,11.6,11.32,103.04
T4,6.487,10.97,1.1,94.18,106.07,1.04,10.7,10.06,117.76,10.37,1.03,99.88,100.41,0.94,9.87,9.71,103.77
T2,7.473,10.43,0.99,107.23,101.29,1.04,11.04,10.56,118.44,9.96,1.09,105.37,111.56,1.05,10.6,10.06,115.5
T1,7.829,10.91,1.0,97.6,116.53,1.08,10.01,10.69,96.78,10.91,1.14,99.25,114.85,1.12,11.38,11.64,105.01
T1,7.89,10.03,1.16,101.38,108.13,1.1,10.02,10.64,95.74,9.51,1.0,97.18,108.74,1.09,10.81,10.27,108.24
T1,8.175,9.6,1.13,111.0,109.46,1.09,10.09,11.1,98.25,9.73,0.99,111.27,106.1,1.08,11.39,10.74,102.15
T2,8.46,10.87,1.07,100.12,103.3,1.05,11.1,10.94,104.53,11.42,0.94,105.71,106.72,1.0,9.59,11.14,115.35
T4,8.58,9.42,1.1,110.39,99.54,0.93,9.81,10.56,105.52,10.79,0.99,103.21,104.02,1.06,9.37,10.38,114.4
T4,8.769,9.84,1.03,95.26,107.03,1.04,10.26,11.24,105.11,10.06,1.07,97.03,99.53,0.98,9.36,10.21,105.79
T4,8.793,10.66,1.11,101.99,107.31,0.94,10.31,9.55,104.99,10.26,1.06,105.51,99.28,0.93,9.6,11.25,115.03
T1,8.887,10.51,1.01,104.48,111.78,1.01,10.49,11.05,106.62,10.8,1.02,111.29,108.36,1.05,10.11,10.86,106.84
T1,8.981,10.86,1.04,104.48,103.22,1.05,11.68,10.79,93.77,10.11,1.1,106.42,106.14,1.12,10.09,10.75,97.1
T3,9.615,10.24,1.02,101.66,103.45,1.08,10.77,10.12,115.6,9.26,1.01,105.78,107.1,1.04,10.62,9.3,101.06
T4,9.695,10.2,1.07,96.8,101.36,0.94,9.58,10.26,101.37,9.29,0.97,108.11,108.01,1.03,9.91,10.53,111.03
T3,9.886,9.4,1.0,92.9,97.36,1.04,9.9,10.14,115.24,10.37,1.11,96.28,99.21,1.11,9.38,10.6,102.57
T3,9.971,10.12,0.97,96.84,101.27,0.97,9.46,9.7,104.64,9.59,1.08,98.83,103.81,1.11,10.38,9.33,103.75
T1,10.519,10.01,1.12,98.84,105.0,1.08,11.09,10.82,95.92,10.64,1.02,109.84,100.28,1.06,10.7,10.39,95.65
T1,11.028,9.65,1.0,104.78,104.64,1.04,11.34,11.41,106.76,10.59,1.12,109.47,106.08,1.0,11.81,10.12,100.16
T3,11.078,10.03,1.03,100.53,108.64,1.1,9.6,10.73,104.06,9.95,1.07,97.06,107.83,0.98,10.15,9.41,100.61
T4,11.283,10.5,1.09,110.6,99.59,0.94,10.16,10.46,108.32,9.89,1.07,104.85,99.44,1.04,9.52,10.94,108.38
T4,11.522,9.65,0.95,108.63,110.97,1.0,9.74,10.19,109.9,10.79,1.04,110.24,113.55,0.94,9.7,10.82,102.89
T1,11.613,10.56,1.14,106.69,107.46,1.06,10.87,10.77,107.62,9.43,1.15,109.62,109.92,1.06,10.57,11.74,104.55
T3,12.049,9.28,1.08,96.35,93.08,1.0,9.45,9.7,110.99,10.34,1.13,107.42,99.69,0.96,9.26,10.68,103.61
T4,12.172,10.83,1.02,106.83,101.26,0.94,9.35,10.21,109.55,9.86,1.01,104.8,99.8,0.94,9.53,10.28,116.95
T3,12.37,10.8,0.98,106.17,105.48,0.99,9.44,9.3,101.39,9.88,1.03,105.95,93.5,1.01,10.77,10.59,105.4
T4,12.61,9.29,1.1,94.89,109.18,0.98,10.34,10.12,105.93,10.39,1.01,104.84,101.32,0.93,10.86,11.14,118.84
T3,12.998,10.7,1.1,96.83,100.63,0.98,10.34,10.52,103.72,9.49,1.11,108.86,105.95,0.98,9.48,9.48,103.21
T1,13.075,10.93,1.02,102.01,101.23,1.18,10.45,10.98,98.37,9.42,1.0,109.78,99.53,1.16,11.4,10.21,93.78
T3,13.124,9.26,1.13,94.91,95.54,1.12,9.41,9.43,108.8,10.37,1.07,108.48,103.96,1.02,10.93,9.99,105.69
T3,13.2,9.78,1.12,104.44,101.15,1.02,10.15,10.75,106.36,9.39,0.98,104.65,102.05,1.08,10.68,9.54,108.16
T2,13.325,10.18,1.05,101.79,103.26,1.04,9.93,10.63,110.55,10.53,1.09,99.53,103.15,1.01,9.55,11.07,109.33
T2,13.404,10.53,0.97,106.88,113.61,1.16,9.63,11.21,108.69,10.34,1.07,100.61,109.32,1.07,11.11,11.2,111.7
T4,13.602,10.26,1.03,101.74,97.82,0.97,9.67,10.8,118.7,10.17,1.03,97.39,112.16,0.92,9.54,10.88,109.3
T2,13.824,10.43,1.04,112.69,107.42,1.12,10.65,10.8,115.17,10.25,1.1,101.63,108.91,1.02,10.15,10.88,115.91
T1,13.91,9.62,1.15,103.78,111.61,1.13,11.64,11.12,95.5,10.41,1.09,101.38,113.55,1.02,10.78,11.04,94.04
T2,14.19,11.47,1.09,111.58,111.42,1.18,11.04,10.35,114.27,10.74,0.96,105.27,103.02,1.13,10.14,10.52,106.24
T1,14.191,10.92,1.15,98.12,108.13,1.08,10.49,11.04,108.39,10.57,1.15,95.8,110.09,1.05,10.28,10.47,101.46
T4,14.267,9.99,1.05,105.36,97.94,1.05,10.91,10.91,106.19,9.49,1.1,109.71,110.09,0.96,10.44,9.97,102.82
T1,14.979,11.08,1.06,110.53,102.72,1.12,10.25,11.66,105.58,11.06,1.16,107.17,114.0,1.08,11.58,11.73,95.96
T1,15.135,9.47,1.0,97.72,114.91,1.01,10.21,11.21,108.22,9.49,1.02,109.62,113.08,1.07,11.19,10.64,96.44
T4,15.38,10.24,1.05,101.47,100.93,1.03,10.1,10.93,118.79,9.47,1.1,99.44,111.98,0.98,9.55,11.08,109.64
T2,15.429,11.04,0.99,103.2,105.2,1.03,10.47,10.33,108.54,11.22,1.04,98.56,103.58,1.18,9.53,11.42,112.62
T3,15.511,10.67,1.08,108.17,97.6,1.0,9.7,9.29,114.26,9.68,0.98,93.22,97.48,1.04,9.86,10.3,109.2
T4,15.707,9.68,1.08,104.18,107.19,1.05,10.77,9.64,104.28,10.32,0.96,105.66,101.96,1.09,9.54,10.99,106.62
T1,15.731,10.72,1.06,106.92,106.66,1.16,10.07,11.43,105.57,10.42,1.03,95.02,107.03,1.06,10.07,11.89,97.8
T4,15.754,9.53,1.06,103.65,105.12,1.08,9.93,10.19,105.52,10.87,0.95,100.68,99.31,0.92,9.76,11.13,105.46
T1,16.357,10.21,1.0,107.11,108.34,1.12,11.1,11.18,102.4,10.92,1.15,103.53,111.54,1.18,11.56,11.06,108.54
T3,17.09,10.48,1.13,100.22,94.71,1.01,10.0,10.44,108.38,10.51,1.0,102.39,106.7,0.97,10.17,10.82,118.24
T1,17.621,10.44,1.16,110.13,100.5,1.12,11.13,10.19,107.41,9.77,1.09,106.31,100.14,1.13,11.6,10.24,96.87
T4,17.922,9.42,1.05,101.87,104.61,1.01,9.63,11.0,103.68,10.22,1.09,101.99,105.11,0.98,9.68,10.37,116.5
T2,17.922,10.51,0.96,100.95,104.75,1.07,9.82,10.52,109.82,9.94,1.04,114.23,100.51,1.18,10.12,11.23,110.51
T2,18.006,10.98,1.08,102.07,106.42,1.03,10.94,10.18,103.22,11.15,0.95,111.46,101.45,1.04,10.93,11.12,117.23
T4,18.016,10.04,1.08,110.9,112.97,1.02,10.25,10.82,110.19,10.23,0.96,101.1,108.87,1.0,9.23,10.02,113.9
T2,18.071,11.35,1.08,111.76,113.23,1.05,10.63,11.7,102.39,10.43,1.04,106.45,108.91,1.12,10.96,10.22,117.66
T3,18.927,10.15,1.06,96.71,96.05,1.08,9.53,10.79,101.92,10.32,1.09,96.74,104.13,1.11,9.78,9.41,112.39
T2,18.944,11.3,1.02,101.7,106.13,1.02,11.18,10.33,110.88,10.72,1.01,107.46,101.47,1.1,10.35,10.8,102.68
T4,19.415,9.57,0.94,102.62,113.2,1.07,10.07,9.99,104.95,10.46,0.94,98.78,111.7,0.96,10.91,10.75,102.19
T2,20.05,9.94,1.04,103.77,104.69,1.05,10.45,10.71,104.32,11.45,0.94,100.93,104.72,1.04,10.99,11.02,110.08
T2,20.059,10.89,0.94,113.58,101.93,1.07,9.76,10.95,101.61,10.87,1.03,107.88,108.86,1.06,10.69,10.94,110.62
T2,20.607,10.37,1.06,101.46,107.8,1.14,10.94,10.18,112.04,11.26,1.05,100.28,112.32,1.05,11.09,11.26,113.39
T3,20.615,10.59,1.04,96.37,91.68,1.07,9.35,9.8,101.35,9.35,1.02,105.54,99.63,1.1,9.55,9.99,111.83
T1,20.705,9.9,1.1,110.06,98.42,1.16,10.22,11.56,103.08,11.03,1.1,103.15,98.89,1.18,10.77,10.68,102.24
T4,20.854,9.82,1.03,95.0,104.27,1.06,9.36,9.62,105.93,10.85,1.11,104.74,100.91,1.03,10.37,10.12,102.69
T2,21.111,10.14,1.05,107.2,108.44,1.11,10.35,11.26,115.43,10.38,1.09,101.47,102.07,1.03,9.59,10.46,100.31
T2,21.187,11.49,1.06,108.89,111.49,1.03,11.0,10.03,117.0,10.8,1.05,114.28,110.9,1.16,11.06,11.1,117.0
T4,21.683,10.25,0.99,108.77,112.38,0.95,10.23,10.48,101.59,10.16,1.11,99.9,105.11,1.04,10.69,11.11,115.28
T1,21.685,10.46,1.02,111.56,108.32,1.13,10.71,10.76,94.83,9.46,1.01,100.65,115.3,1.0,10.47,10.44,108.45
T4,21.888,10.36,0.97,102.33,105.31,1.08,9.36,9.61,110.67,9.57,1.05,103.07,104.06,1.07,9.88,10.81,111.91
T4,21.947,10.39,1.0,107.69,114.17,1.0,10.54,10.82,109.23,10.72,0.99,97.13,113.79,0.94,9.28,11.16,110.0
T1,22.227,9.44,1.05,99.2,115.53,1.06,11.21,10.86,101.33,10.38,1.04,97.41,99.98,1.01,9.97,11.64,96.96
T2,22.658,10.74,1.11,104.36,104.61,1.17,9.56,10.64,117.88,11.0,0.99,111.03,106.59,1.13,10.26,11.69,104.16
T2,22.868,10.76,1.06,108.08,107.7,1.06,9.81,11.3,113.73,11.65,1.02,111.69,110.16,1.16,10.79,10.5,106.16
T4,23.004,9.72,1.05,109.73,111.12,1.04,9.22,10.89,105.78,10.53,1.04,97.6,109.61,0.92,10.14,9.67,107.5
T2,23.499,10.32,1.01,98.51,104.8,1.03,10.49,11.64,109.45,11.39,1.0,102.07,99.92,1.01,9.99,11.68,106.35
T1,24.471,10.9,1.0,94.6,106.76,1.11,11.56,10.67,105.17,11.08,1.16,102.22,109.59,1.14,11.06,11.41,93.6
T2,24.553,10.33,1.07,104.57,103.55,1.14,9.81,10.53,106.79,11.02,0.94,109.4,113.28,1.08,11.21,9.89,106.14
T2,24.562,11.01,0.95,111.01,112.6,1.07,10.7,10.34,110.63,10.9,0.95,106.86,117.24,1.05,11.06,11.57,111.49
T2,24.632,10.07,0.99,102.98,113.71,1.0,10.57,10.41,100.8,10.8,1.08,112.47,108.91,1.12,10.84,10.05,115.91
T1,24.865,11.06,1.05,107.33,111.14,1.05,10.62,10.85,99.75,10.08,1.06,98.38,109.74,1.08,11.29,10.9,108.51
T3,25.321,10.59,1.05,109.07,96.84,1.08,10.96,9.48,103.29,9.97,1.05,107.25,103.75,0.98,9.64,10.79,109.6
T2,26.006,10.76,1.07,106.45,102.97,1.02,10.37,11.21,104.47,11.51,1.08,106.29,104.83,1.07,10.11,11.71,102.41
T2,26.177,10.42,0.99,100.75,112.0,1.14,11.13,11.3,114.01,10.35,0.98,108.08,112.35,1.08,10.19,10.77,103.48
T3,26.182,9.72,1.07,99.99,95.54,0.97,10.82,10.73,116.04,10.23,0.99,102.45,100.36,1.02,9.5,9.31,108.58
T4,26.576,10.91,0.96,104.75,107.79,0.94,10.36,11.0,118.79,10.42,0.96,97.64,112.95,1.03,9.76,11.07,100.25
T2,26.943,10.2,0.98,102.69,100.95,1.16,9.97,11.58,118.76,10.85,1.06,108.05,116.42,1.08,10.06,11.64,111.45
T4,27.729,10.0,1.02,97.52,106.0,0.96,9.93,11.28,112.42,9.59,0.98,101.79,99.83,1.1,9.79,10.14,111.75
T3,27.862,9.45,1.13,94.14,93.77,0.98,9.76,9.51,116.11,10.74,1.02,102.51,102.48,1.13,10.84,10.6,101.9
T2,28.071,11.03,0.94,111.03,116.63,1.06,9.64,10.8,111.7,10.41,0.99,108.36,113.28,1.06,10.25,11.56,117.75
T3,28.409,10.05,0.97,108.27,96.77,1.06,9.84,10.33,117.74,9.19,1.12,103.06,96.35,1.06,9.57,10.92,111.0
T3,28.437,10.34,1.08,94.52,98.03,1.07,10.77,10.54,105.71,9.61,0.97,100.64,93.41,1.1,10.31,10.93,102.31
T2,28.804,11.11,1.05,107.7,109.6,1.0,10.06,10.82,104.96,11.31,0.97,114.51,110.23,1.09,9.87,10.15,106.72
T1,28.922,9.43,1.14,96.95,112.59,1.06,11.77,11.05,96.67,10.32,1.02,108.43,110.87,1.08,10.12,10.11,92.28
T3,29.043,9.98,0.99,106.18,98.8,1.1,9.91,10.93,109.05,10.74,1.0,102.63,94.35,0.96,10.46,10.83,106.56
T3,29.154,9.47,0.98,96.27,106.14,0.96,10.95,10.83,110.38,9.46,1.01,104.35,94.29,1.03,10.71,10.72,114.46
T2,29.536,10.4,0.97,103.21,102.17,1.03,9.93,10.33,114.29,10.82,1.11,104.11,107.68,1.12,9.51,11.04,106.78
T1,30.16,10.91,1.01,99.27,115.32,1.09,11.0,10.07,93.3,9.48,1.05,106.03,112.36,1.11,10.92,10.74,94.42
T2,30.163,10.67,1.1,110.25,106.33,1.11,9.66,10.62,100.38,10.62,0.96,101.63,102.07,1.14,10.61,10.19,102.05
T2,30.444,11.73,1.07,106.75,104.8,1.1,10.97,11.53,106.16,10.46,0.97,114.3,116.13,1.18,11.05,10.51,107.93
T3,30.853,9.71,1.13,105.92,95.14,0.99,10.86,9.78,115.46,9.39,1.07,103.09,96.68,1.05,10.71,10.17,115.62
T4,31.118,9.63,1.07,103.1,101.37,1.08,10.41,11.04,110.91,9.63,1.01,96.19,102.38,0.94,10.1,10.77,101.57
T3,32.05,10.88,0.99,99.04,105.5,0.98,10.27,9.49,114.27,9.59,0.97,96.99,91.7,1.12,9.93,9.24,100.07
T1,32.714,9.96,1.04,106.74,107.22,1.06,10.96,11.7,97.1,10.14,1.08,106.71,112.79,1.14,11.36,10.56,92.54
T2,32.869,10.1,0.98,99.21,108.13,1.04,10.15,11.62,117.1,10.33,1.1,115.35,110.26,1.08,10.78,11.05,107.37
T3,32.883,10.87,1.09,96.75,100.77,1.01,10.02,10.28,117.64,10.89,1.04,109.64,94.5,1.0,10.57,9.3,112.6
T4,32.974,10.77,1.03,108.45,100.99,0.95,10.16,10.16,115.25,9.79,0.94,97.7,98.22,1.01,9.47,10.48,102.68
T2,32.983,10.92,0.98,114.24,111.06,1.06,9.93,10.28,106.0,10.19,1.04,99.27,109.68,1.16,9.51,11.58,105.79
T3,33.203,9.75,1.11,95.38,97.1,1.08,9.31,10.13,104.33,9.52,1.13,101.98,100.95,1.0,9.49,9.31,117.74
T4,33.21,9.49,1.0,97.72,104.9,1.05,10.51,10.21,111.67,9.35,1.04,95.65,100.66,0.94,9.65,10.45,108.77
T4,33.36,9.35,0.96,110.52,113.46,0.99,10.32,10.14,112.77,10.92,1.12,104.57,97.73,0.98,9.57,9.6,102.69
T2,33.64,11.12,1.06,114.86,115.97,1.18,9.77,11.46,102.06,10.58,0.96,102.29,105.71,1.04,11.19,10.35,105.21
T4,33.782,9.56,0.97,97.06,108.35,0.94,9.83,10.25,111.41,10.83,0.95,102.72,105.8,1.05,10.57,10.19,100.35
T4,34.491,9.65,1.03,104.85,107.71,1.04,10.24,10.25,104.95,9.71,0.95,110.55,102.63,1.02,9.62,9.78,102.71
T4,34.83,10.43,0.98,109.36,105.05,1.01,10.24,11.28,115.8,10.21,1.0,109.75,100.86,1.04,10.26,9.75,103.16
T2,35.021,11.29,1.06,113.82,101.17,1.07,9.74,11.02,106.47,10.43,1.1,99.15,99.39,1.16,10.7,10.87,113.01
T2,35.508,10.74,1.09,115.35,107.05,1.11,9.9,10.84,110.09,11.4,1.03,110.31,114.53,1.02,10.64,11.06,117.96
T4,35.576,9.58,1.04,108.74,104.92,1.03,9.55,9.62,117.3,9.5,0.99,103.69,103.38,1.06,10.11,9.62,108.43
T4,36.024,9.88,0.97,97.44,100.65,0.96,9.81,9.99,105.69,10.01,1.0,95.26,103.97,0.99,9.72,9.58,115.63
T2,36.902,11.17,1.02,110.12,117.27,1.03,10.26,11.6,118.28,10.12,1.05,112.3,107.9,1.07,10.97,10.8,100.67
T1,37.202,9.46,1.08,107.1,103.39,1.02,10.07,11.32,95.61,10.09,0.98,104.09,103.82,1.07,11.33,11.54,107.12
T2,38.327,11.62,0.96,115.11,115.97,1.13,11.18,10.82,100.59,11.21,1.03,109.23,103.02,1.0,10.92,11.42,113.88
T1,38.499,9.7,1.05,108.37,103.46,1.09,11.57,10.6,93.37,10.5,1.04,101.4,105.5,1.03,10.16,10.81,105.75
T2,38.667,10.74,1.0,100.82,111.25,1.16,9.53,10.56,117.74,11.05,1.01,111.28,113.29,1.01,10.95,10.54,102.85
T1,38.901,9.67,1.06,100.84,105.78,1.05,10.05,11.36,107.05,9.55,1.1,95.1,107.39,1.17,11.49,11.51,105.55
T1,39.213,9.98,1.14,99.28,113.98,1.06,11.06,11.55,95.49,10.03,1.13,101.19,113.71,1.04,11.61,10.3,100.88
T1,39.321,10.5,1.13,102.9,113.11,1.07,9.99,10.42,101.39,9.85,1.11,102.08,100.37,1.07,10.57,10.91,94.04
T1,39.526,9.81,1.04,100.31,105.89,1.11,10.84,11.82,102.56,10.27,1.04,111.01,115.25,1.14,10.42,10.12,107.65
T3,39.688,10.13,1.12,94.65,96.21,1.03,10.39,10.78,99.97,10.86,1.02,107.4,103.71,1.02,10.04,9.47,104.93
T1,39.749,9.61,0.99,109.98,99.17,1.04,11.36,11.67,103.64,10.08,1.12,111.47,99.56,1.18,11.14,11.28,102.19
T4,39.754,10.83,1.03,98.26,112.86,1.02,9.78,10.01,118.61,10.43,1.0,111.16,101.66,1.1,10.9,9.57,116.35
T2,39.786,10.61,0.95,105.73,115.32,1.08,9.85,11.22,102.39,11.1,1.08,98.62,101.92,1.1,9.62,10.79,110.92
T3,39.837,10.16,0.96,100.75,105.59,0.96,10.96,9.72,106.83,10.38,1.11,101.63,94.07,1.01,9.59,10.94,109.36
T2,39.979,11.22,1.03,100.19,113.3,1.08,9.89,11.44,103.37,11.64,1.02,111.18,106.59,1.17,10.34,11.33,118.62
T1,40.615,10.68,1.1,99.6,115.87,1.18,11.79,10.26,100.69,10.56,1.09,97.89,101.57,1.13,11.83,11.54,93.93
T3,40.793,9.4,1.12,96.08,102.98,1.04,10.2,9.65,111.93,10.67,1.08,100.06,104.92,0.97,10.39,9.64,111.01
T1,40.912,10.73,1.11,101.0,114.7,1.13,11.09,10.23,107.91,9.7,1.13,106.04,115.12,1.16,11.23,11.02,103.92
T2,41.094,11.3,1.01,103.8,99.99,1.07,9.95,11.47,107.42,11.45,1.08,111.47,117.98,1.09,10.37,11.23,110.78
T1,41.313,10.08,1.04,111.21,109.65,1.15,10.65,10.97,99.67,10.64,1.12,97.95,107.33,1.17,11.75,10.98,102.25
T1,41.397,9.67,1.07,102.32,105.92,1.1,10.21,10.57,100.27,10.95,1.03,102.38,115.9,1.08,11.73,10.72,92.39
T2,41.445,10.91,1.05,103.39,99.32,1.13,10.83,10.06,104.7,10.19,1.04,104.62,113.2,1.12,9.56,11.17,101.61
T3,41.456,9.36,1.08,94.65,104.01,0.98,9.28,9.41,100.03,9.85,1.1,106.61,101.58,1.03,10.52,10.66,114.36
T3,41.975,9.33,1.03,93.36,105.83,1.02,9.76,10.91,114.89,10.59,1.01,95.77,108.29,1.06,10.9,9.99,118.19
T2,42.159,10.33,1.0,100.93,100.26,1.09,9.55,10.1,114.74,11.56,0.97,115.22,106.59,1.08,11.2,9.98,111.73
T2,42.451,10.95,0.96,111.19,113.24,1.14,10.27,10.24,103.89,11.22,0.98,102.46,110.37,1.17,11.11,11.1,112.25
T1,42.652,9.47,1.03,100.18,114.24,1.14,10.64,10.12,93.37,10.07,1.12,111.95,114.54,1.05,11.49,11.8,107.39
T4,42.768,10.9,1.07,106.32,115.75,1.05,10.81,10.5,113.95,9.44,1.01,94.3,98.79,1.08,10.11,10.15,101.71
T1,42.994,9.95,1.13,106.12,106.28,1.02,11.36,11.41,104.48,9.54,1.05,111.36,105.65,1.14,10.73,11.62,104.71
T4,43.164,10.54,0.95,105.77,114.48,1.0,9.85,11.0,109.28,9.62,0.95,105.51,111.83,0.98,9.88,10.3,118.43
T2,43.209,11.55,0.94,97.66,101.36,1.15,10.2,10.8,110.98,11.3,0.94,108.47,110.71,1.17,9.76,9.94,105.99
T3,43.277,10.18,1.03,104.55,92.34,1.13,10.92,9.52,113.53,10.62,1.05,97.42,100.18,0.98,9.62,9.35,113.92
T2,43.362,11.56,0.97,110.12,117.32,1.18,10.14,10.63,100.43,10.25,0.99,112.45,102.31,1.01,9.46,11.67,115.32
T3,43.667,10.88,1.13,100.06,105.84,0.96,10.26,10.68,105.57,10.45,0.96,107.15,93.82,1.08,10.7,10.76,104.15
T1,43.723,10.07,1.15,111.24,107.83,1.05,11.06,11.39,101.57,10.92,0.99,96.16,102.19,1.18,10.37,11.84,100.93
T4,43.859,10.65,1.05,103.79,108.89,1.03,9.41,9.61,110.91,10.93,0.98,100.38,110.34,0.99,10.1,9.77,103.66
T1,43.966,9.7,1.1,101.61,112.21,1.12,11.75,11.29,93.36,9.7,1.14,101.49,101.48,1.11,10.25,10.55,96.94
T3,44.178,10.27,1.05,102.01,104.52,1.05,10.79,9.25,113.62,9.55,0.99,92.96,95.04,1.01,10.37,10.92,116.7
T2,44.318,10.78,1.07,100.42,113.71,1.16,10.53,11.66,106.16,10.74,1.05,103.11,110.11,1.07,10.26,11.1,103.25
T4,44.362,10.65,1.1,100.83,105.11,0.99,9.6,9.99,114.84,11.0,1.09,100.67,113.03,0.93,9.99,10.5,107.0
T1,44.429,10.1,1.08,95.2,113.34,1.18,10.52,11.62,93.61,9.58,1.13,101.73,107.19,1.13,10.27,11.82,101.26
T3,44.563,10.8,1.06,108.54,99.16,1.08,10.77,9.3,108.37,9.49,1.12,104.17,101.12,0.97,10.75,10.66,100.93
T1,44.849,9.76,1.07,109.11,102.17,1.04,10.92,10.71,106.96,10.38,1.06,108.94,105.65,1.14,10.76,11.27,106.97
T2,44.954,10.38,1.07,108.11,105.05,1.03,10.12,10.0,111.49,9.94,1.06,115.46,101.08,1.04,10.07,11.31,115.58
T4,45.016,10.64,1.09,109.04,105.48,0.97,9.57,11.08,108.61,10.77,1.11,96.22,101.62,1.08,9.56,10.54,107.45
T1,45.02,9.56,1.04,105.71,116.41,1.08,10.37,11.91,100.13,10.15,1.06,102.07,109.38,1.07,11.73,10.2,105.66
T4,46.259,9.3,1.11,99.25,102.91,1.08,10.82,10.81,103.85,10.73,1.12,111.08,97.92,1.08,10.36,9.91,103.91
T1,46.821,10.59,1.04,94.69,103.02,1.13,11.02,10.63,108.85,9.94,1.12,104.65,100.15,1.07,10.86,11.57,99.38
