id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 5.86, 'm2-1': 11.37, 'm3-1': 1.05, 'm4-1': 5.59, 'm5-1': 108.75, 'm6-1': 11.7, 'm7-1': 107.22, 'm8-1': 104.32}",8.790000000000001,0.362,6.222,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 5.07, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 4.7, 'm5-1': 108.71, 'm6-1': 10.39, 'm7-1': 113.63, 'm8-1': 103.99}",15.66,0.83,11.27,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 5.8, 'm2-1': 9.87, 'm3-1': 1.05, 'm4-1': 4.83, 'm5-1': 109.81, 'm6-1': 10.1, 'm7-1': 112.66, 'm8-1': 103.67}",1.5750000000000002,0.855,1.905,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 4.79, 'm2-1': 11.06, 'm3-1': 1.13, 'm4-1': 5.55, 'm5-1': 99.54, 'm6-1': 10.49, 'm7-1': 112.13, 'm8-1': 94.58}",8.325,1.111,6.661,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m3-1,2.483,"{'m1-1': 5.23, 'm2-1': 10.15, 'm3-1': 1.14, 'm4-1': 5.31, 'm5-1': 115.16, 'm6-1': 11.08, 'm7-1': 108.35, 'm8-1': 102.64}",1.71,2.483,3.623,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 4.82, 'm2-1': 11.29, 'm3-1': 0.98, 'm4-1': 5.08, 'm5-1': 100.98, 'm6-1': 10.11, 'm7-1': 107.05, 'm8-1': 100.15}",151.47,3.397,104.37700000000001,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 5.51, 'm2-1': 10.1, 'm3-1': 1.16, 'm4-1': 4.86, 'm5-1': 102.88, 'm6-1': 10.6, 'm7-1': 113.85, 'm8-1': 111.24}",1.7399999999999998,3.657,4.817,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 5.77, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 5.15, 'm5-1': 109.54, 'm6-1': 9.86, 'm7-1': 98.48, 'm8-1': 94.1}",14.79,3.683,13.543,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 5.48, 'm2-1': 9.94, 'm3-1': 1.05, 'm4-1': 5.2, 'm5-1': 107.54, 'm6-1': 10.51, 'm7-1': 107.87, 'm8-1': 100.31}",161.805,4.423,112.293,inf,114.423,114.423
9,T2,BESTEFFORT,MISSED,m8-1,4.624,"{'m1-1': 5.6, 'm2-1': 9.86, 'm3-1': 1.08, 'm4-1': 4.99, 'm5-1': 115.94, 'm6-1': 10.66, 'm7-1': 102.93, 'm8-1': 110.12}",165.0,4.624,inf,114.624,114.624,114.624
