id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 5.39, 'm2-1': 9.24, 'm3-1': 1.14, 'm4-1': 4.99, 'm5-1': 96.75, 'm6-1': 10.83, 'm7-1': 108.82, 'm8-1': 101.53}",8.084999999999999,1.216,6.606,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 5.08, 'm2-1': 9.92, 'm3-1': 1.15, 'm4-1': 5.33, 'm5-1': 109.77, 'm6-1': 10.97, 'm7-1': 114.15, 'm8-1': 94.69}",14.879999999999999,2.229,12.149000000000001,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 4.74, 'm2-1': 10.97, 'm3-1': 1.0, 'm4-1': 4.99, 'm5-1': 102.89, 'm6-1': 10.7, 'm7-1': 104.78, 'm8-1': 105.69}",1.5,2.26,3.26,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 5.22, 'm2-1': 11.5, 'm3-1': 1.03, 'm4-1': 5.04, 'm5-1': 103.09, 'm6-1': 10.74, 'm7-1': 99.12, 'm8-1': 110.66}",7.5600000000000005,2.841,7.881,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 5.12, 'm2-1': 10.41, 'm3-1': 1.11, 'm4-1': 5.32, 'm5-1': 101.63, 'm6-1': 10.22, 'm7-1': 107.24, 'm8-1': 94.84}",1.665,3.833,4.9430000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 5.11, 'm2-1': 11.41, 'm3-1': 0.99, 'm4-1': 5.07, 'm5-1': 99.28, 'm6-1': 9.99, 'm7-1': 105.38, 'm8-1': 105.69}",148.92000000000002,4.68,103.96000000000001,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 5.61, 'm2-1': 10.76, 'm3-1': 1.07, 'm4-1': 4.83, 'm5-1': 106.58, 'm6-1': 9.85, 'm7-1': 107.61, 'm8-1': 99.02}",1.605,5.507,6.577,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 5.03, 'm2-1': 10.19, 'm3-1': 1.08, 'm4-1': 5.09, 'm5-1': 110.12, 'm6-1': 10.35, 'm7-1': 109.9, 'm8-1': 100.46}",15.524999999999999,5.71,16.06,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 5.21, 'm2-1': 10.91, 'm3-1': 1.0, 'm4-1': 5.32, 'm5-1': 100.41, 'm6-1': 11.86, 'm7-1': 107.53, 'm8-1': 107.11}",161.29500000000002,6.468,113.998,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 5.28, 'm2-1': 10.12, 'm3-1': 1.03, 'm4-1': 5.62, 'm5-1': 100.85, 'm6-1': 11.34, 'm7-1': 108.09, 'm8-1': 101.41}",7.92,9.781,15.061,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 5.4, 'm2-1': 10.57, 'm3-1': 1.11, 'm4-1': 5.32, 'm5-1': 92.91, 'm6-1': 9.37, 'm7-1': 100.84, 'm8-1': 105.77}",1.665,10.507,11.616999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m4-1,10.881,"{'m1-1': 5.2, 'm2-1': 11.4, 'm3-1': 0.99, 'm4-1': 5.42, 'm5-1': 106.9, 'm6-1': 9.99, 'm7-1': 113.37, 'm8-1': 104.54}",8.129999999999999,10.881,16.301000000000002,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m8-1,11.322,"{'m1-1': 5.27, 'm2-1': 10.46, 'm3-1': 1.16, 'm4-1': 5.47, 'm5-1': 93.16, 'm6-1': 10.08, 'm7-1': 103.39, 'm8-1': 92.35}",138.52499999999998,11.322,103.672,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m3-1,12.116,"{'m1-1': 5.46, 'm2-1': 9.88, 'm3-1': 1.03, 'm4-1': 5.34, 'm5-1': 106.28, 'm6-1': 11.48, 'm7-1': 109.2, 'm8-1': 104.92}",1.545,12.116,13.145999999999999,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m2-1,12.318,"{'m1-1': 5.64, 'm2-1': 11.35, 'm3-1': 1.08, 'm4-1': 5.69, 'm5-1': 93.56, 'm6-1': 10.08, 'm7-1': 108.42, 'm8-1': 112.37}",17.025,12.318,23.668,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m1-1,12.542,"{'m1-1': 5.22, 'm2-1': 9.19, 'm3-1': 1.07, 'm4-1': 5.16, 'm5-1': 105.52, 'm6-1': 9.56, 'm7-1': 105.8, 'm8-1': 105.66}",7.83,15.061,20.281,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m3-1,13.273,"{'m1-1': 5.34, 'm2-1': 9.61, 'm3-1': 1.12, 'm4-1': 5.42, 'm5-1': 101.74, 'm6-1': 10.74, 'm7-1': 109.5, 'm8-1': 92.26}",1.6800000000000002,13.273,14.393,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m2-1,13.822,"{'m1-1': 5.35, 'm2-1': 11.21, 'm3-1': 1.14, 'm4-1': 5.11, 'm5-1': 106.5, 'm6-1': 10.93, 'm7-1': 115.56, 'm8-1': 106.84}",16.815,23.668,34.878,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m3-1,14.358,"{'m1-1': 5.45, 'm2-1': 10.34, 'm3-1': 1.0, 'm4-1': 5.27, 'm5-1': 114.2, 'm6-1': 10.41, 'm7-1': 106.04, 'm8-1': 108.38}",1.5,14.393,15.393,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m3-1,14.664,"{'m1-1': 5.53, 'm2-1': 11.53, 'm3-1': 1.04, 'm4-1': 5.57, 'm5-1': 106.98, 'm6-1': 10.03, 'm7-1': 118.13, 'm8-1': 94.12}",1.56,15.393,16.433,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 5.67, 'm2-1': 10.04, 'm3-1': 1.08, 'm4-1': 5.03, 'm5-1': 108.51, 'm6-1': 10.14, 'm7-1': 109.54, 'm8-1': 104.17}",1.62,16.501,17.581000000000003,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m3-1,18.545,"{'m1-1': 5.32, 'm2-1': 10.6, 'm3-1': 1.06, 'm4-1': 5.28, 'm5-1': 100.39, 'm6-1': 10.54, 'm7-1': 100.46, 'm8-1': 98.76}",1.59,18.545,19.605,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m1-1,21.934,"{'m1-1': 5.38, 'm2-1': 10.33, 'm3-1': 1.08, 'm4-1': 5.2, 'm5-1': 105.1, 'm6-1': 10.95, 'm7-1': 100.31, 'm8-1': 108.71}",8.07,21.934,27.314,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m3-1,24.542,"{'m1-1': 5.2, 'm2-1': 10.8, 'm3-1': 1.0, 'm4-1': 5.09, 'm5-1': 115.79, 'm6-1': 10.41, 'm7-1': 114.76, 'm8-1': 103.35}",1.5,24.542,25.542,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m4-1,24.589,"{'m1-1': 5.46, 'm2-1': 9.89, 'm3-1': 1.06, 'm4-1': 5.44, 'm5-1': 97.16, 'm6-1': 11.2, 'm7-1': 106.86, 'm8-1': 93.39}",8.16,24.589,30.029,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m3-1,25.867,"{'m1-1': 4.97, 'm2-1': 10.25, 'm3-1': 1.1, 'm4-1': 4.92, 'm5-1': 103.08, 'm6-1': 10.84, 'm7-1': 105.77, 'm8-1': 96.08}",1.6500000000000001,25.867,26.967000000000002,inf,135.867,135.867
