id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 5.72, 'm2-1': 11.31, 'm3-1': 1.0, 'm4-1': 5.69, 'm5-1': 116.02, 'm6-1': 10.4, 'm7-1': 103.21, 'm8-1': 100.21}",8.58,0.938,6.6579999999999995,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 5.18, 'm2-1': 11.37, 'm3-1': 1.05, 'm4-1': 5.18, 'm5-1': 110.57, 'm6-1': 10.22, 'm7-1': 106.37, 'm8-1': 114.39}",17.055,1.757,13.126999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 5.26, 'm2-1': 10.79, 'm3-1': 1.1, 'm4-1': 5.32, 'm5-1': 102.88, 'm6-1': 11.1, 'm7-1': 114.62, 'm8-1': 105.52}",1.6500000000000001,3.656,4.756,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 5.61, 'm2-1': 11.32, 'm3-1': 1.08, 'm4-1': 5.6, 'm5-1': 98.0, 'm6-1': 10.46, 'm7-1': 95.83, 'm8-1': 101.93}",8.399999999999999,3.693,9.293,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 5.26, 'm2-1': 9.25, 'm3-1': 1.12, 'm4-1': 5.12, 'm5-1': 100.02, 'm6-1': 10.41, 'm7-1': 111.23, 'm8-1': 93.58}",150.03,3.934,103.954,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 5.14, 'm2-1': 10.57, 'm3-1': 0.99, 'm4-1': 5.66, 'm5-1': 101.26, 'm6-1': 9.36, 'm7-1': 108.35, 'm8-1': 109.01}",14.04,4.683,14.043,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 5.57, 'm2-1': 11.07, 'm3-1': 1.03, 'm4-1': 4.85, 'm5-1': 99.6, 'm6-1': 11.23, 'm7-1': 97.56, 'm8-1': 98.39}",146.34,4.713,102.273,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 5.55, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 4.78, 'm5-1': 110.84, 'm6-1': 10.47, 'm7-1': 109.3, 'm8-1': 110.17}",1.665,5.378,6.488,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 4.88, 'm2-1': 10.22, 'm3-1': 1.04, 'm4-1': 5.27, 'm5-1': 104.13, 'm6-1': 11.28, 'm7-1': 108.66, 'm8-1': 106.36}",159.54,5.43,111.78999999999999,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 5.17, 'm2-1': 11.53, 'm3-1': 1.0, 'm4-1': 5.44, 'm5-1': 106.63, 'm6-1': 9.81, 'm7-1': 106.4, 'm8-1': 99.6}",7.755,6.6579999999999995,11.828,inf,115.521,115.521
