id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.6, 'm2-1': 9.94, 'm3-1': 1.07, 'm4-1': 5.5, 'm5-1': 98.47, 'm6-1': 10.88, 'm7-1': 115.41, 'm8-1': 115.2}",8.399999999999999,0.21,5.81,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 4.85, 'm2-1': 10.06, 'm3-1': 0.98, 'm4-1': 5.31, 'm5-1': 101.67, 'm6-1': 9.89, 'm7-1': 105.32, 'm8-1': 106.07}",15.09,0.479,10.539,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 5.05, 'm2-1': 9.79, 'm3-1': 0.95, 'm4-1': 5.28, 'm5-1': 116.91, 'm6-1': 11.05, 'm7-1': 107.09, 'm8-1': 109.27}",1.4249999999999998,2.713,3.6630000000000003,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 5.59, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 5.06, 'm5-1': 101.0, 'm6-1': 11.49, 'm7-1': 105.44, 'm8-1': 103.3}",7.59,3.454,8.514,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 5.89, 'm2-1': 11.37, 'm3-1': 1.09, 'm4-1': 5.26, 'm5-1': 102.61, 'm6-1': 11.48, 'm7-1': 103.28, 'm8-1': 106.4}",8.834999999999999,6.34,12.23,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 5.74, 'm2-1': 11.42, 'm3-1': 0.99, 'm4-1': 5.14, 'm5-1': 103.09, 'm6-1': 10.43, 'm7-1': 106.16, 'm8-1': 107.36}",1.4849999999999999,6.441,7.431,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m5-1,7.163,"{'m1-1': 5.43, 'm2-1': 10.95, 'm3-1': 1.05, 'm4-1': 5.39, 'm5-1': 114.16, 'm6-1': 10.44, 'm7-1': 107.78, 'm8-1': 108.06}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 5.01, 'm2-1': 10.14, 'm3-1': 0.99, 'm4-1': 4.91, 'm5-1': 106.85, 'm6-1': 11.64, 'm7-1': 110.8, 'm8-1': 102.14}",17.46,7.427,19.067,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 5.96, 'm2-1': 11.26, 'm3-1': 1.08, 'm4-1': 5.38, 'm5-1': 107.18, 'm6-1': 9.88, 'm7-1': 94.86, 'm8-1': 104.46}",1.62,7.885,8.965,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 5.27, 'm2-1': 10.69, 'm3-1': 1.04, 'm4-1': 4.82, 'm5-1': 111.85, 'm6-1': 10.99, 'm7-1': 104.58, 'm8-1': 101.06}",7.23,8.678,13.498000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 4.97, 'm2-1': 9.77, 'm3-1': 0.97, 'm4-1': 5.26, 'm5-1': 105.59, 'm6-1': 9.48, 'm7-1': 101.7, 'm8-1': 100.55}",1.455,10.398,11.368,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 4.88, 'm2-1': 11.29, 'm3-1': 1.04, 'm4-1': 5.18, 'm5-1': 116.06, 'm6-1': 10.68, 'm7-1': 105.28, 'm8-1': 98.33}",16.935,10.607,21.897,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 5.53, 'm2-1': 9.51, 'm3-1': 1.02, 'm4-1': 4.7, 'm5-1': 103.2, 'm6-1': 11.62, 'm7-1': 100.28, 'm8-1': 105.76}",1.53,12.165,13.184999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 5.2, 'm2-1': 9.4, 'm3-1': 0.97, 'm4-1': 5.48, 'm5-1': 108.31, 'm6-1': 10.83, 'm7-1': 111.97, 'm8-1': 109.79}",7.800000000000001,14.834,20.034,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 5.62, 'm2-1': 10.04, 'm3-1': 0.98, 'm4-1': 5.79, 'm5-1': 110.12, 'm6-1': 10.2, 'm7-1': 114.5, 'm8-1': 111.87}",1.47,15.691,16.671,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m4-1,16.146,"{'m1-1': 4.74, 'm2-1': 9.37, 'm3-1': 1.04, 'm4-1': 4.91, 'm5-1': 102.12, 'm6-1': 10.82, 'm7-1': 106.49, 'm8-1': 112.47}",7.365,16.146,21.056,inf,126.146,126.146
