id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 4.97, 'm2-1': 10.53, 'm3-1': 1.03, 'm4-1': 5.25, 'm5-1': 112.75, 'm6-1': 10.58, 'm7-1': 113.27, 'm8-1': 111.34}",7.455,0.425,5.395,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 5.63, 'm2-1': 10.32, 'm3-1': 0.98, 'm4-1': 4.98, 'm5-1': 113.26, 'm6-1': 11.46, 'm7-1': 103.16, 'm8-1': 99.34}",15.48,0.718,11.038,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 5.09, 'm2-1': 10.41, 'm3-1': 1.0, 'm4-1': 4.89, 'm5-1': 113.64, 'm6-1': 10.85, 'm7-1': 113.35, 'm8-1': 110.2}",1.5,0.741,1.741,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 5.33, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 5.32, 'm5-1': 109.02, 'm6-1': 11.53, 'm7-1': 104.47, 'm8-1': 93.66}",7.98,0.76,6.08,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 5.42, 'm2-1': 11.52, 'm3-1': 1.16, 'm4-1': 5.6, 'm5-1': 109.93, 'm6-1': 11.01, 'm7-1': 99.05, 'm8-1': 107.12}",164.895,0.797,110.727,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 5.25, 'm2-1': 11.36, 'm3-1': 1.13, 'm4-1': 5.49, 'm5-1': 103.16, 'm6-1': 10.08, 'm7-1': 117.68, 'm8-1': 94.09}",1.6949999999999998,2.501,3.631,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 4.98, 'm2-1': 10.69, 'm3-1': 1.05, 'm4-1': 5.14, 'm5-1': 116.65, 'm6-1': 10.28, 'm7-1': 108.84, 'm8-1': 105.34}",15.419999999999998,2.924,13.203999999999999,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 5.11, 'm2-1': 10.97, 'm3-1': 1.12, 'm4-1': 5.43, 'm5-1': 112.66, 'm6-1': 10.05, 'm7-1': 116.74, 'm8-1': 114.8}",1.6800000000000002,4.648,5.768,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 5.02, 'm2-1': 10.38, 'm3-1': 1.12, 'm4-1': 5.15, 'm5-1': 110.74, 'm6-1': 10.51, 'm7-1': 103.56, 'm8-1': 103.35}",7.529999999999999,5.556,10.576,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 5.43, 'm2-1': 10.5, 'm3-1': 1.03, 'm4-1': 5.51, 'm5-1': 98.6, 'm6-1': 11.44, 'm7-1': 104.87, 'm8-1': 95.52}",1.545,6.833,7.863,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 5.34, 'm2-1': 11.61, 'm3-1': 1.1, 'm4-1': 5.69, 'm5-1': 110.81, 'm6-1': 11.09, 'm7-1': 95.14, 'm8-1': 97.28}",1.6500000000000001,8.64,9.74,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m4-1,9.027,"{'m1-1': 5.5, 'm2-1': 11.22, 'm3-1': 1.13, 'm4-1': 5.22, 'm5-1': 102.38, 'm6-1': 10.12, 'm7-1': 103.64, 'm8-1': 109.77}",7.83,9.027,14.247,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 5.82, 'm2-1': 9.56, 'm3-1': 1.18, 'm4-1': 5.4, 'm5-1': 97.12, 'm6-1': 11.4, 'm7-1': 97.3, 'm8-1': 107.94}",145.95,9.731,107.03099999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 4.73, 'm2-1': 9.52, 'm3-1': 1.1, 'm4-1': 5.72, 'm5-1': 104.86, 'm6-1': 10.31, 'm7-1': 114.98, 'm8-1': 104.83}",7.095000000000001,11.217,15.947000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 5.19, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.46, 'm5-1': 107.58, 'm6-1': 9.88, 'm7-1': 104.32, 'm8-1': 102.16}",14.625,14.187,23.936999999999998,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 5.11, 'm2-1': 9.52, 'm3-1': 1.11, 'm4-1': 5.03, 'm5-1': 106.42, 'm6-1': 9.82, 'm7-1': 110.74, 'm8-1': 101.89}",1.665,15.451,16.561,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m4-1,15.531,"{'m1-1': 5.79, 'm2-1': 10.89, 'm3-1': 1.15, 'm4-1': 5.08, 'm5-1': 107.19, 'm6-1': 10.52, 'm7-1': 109.12, 'm8-1': 105.62}",7.62,15.531,20.611,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m1-1,16.338,"{'m1-1': 5.42, 'm2-1': 11.5, 'm3-1': 1.11, 'm4-1': 5.52, 'm5-1': 108.79, 'm6-1': 10.43, 'm7-1': 114.36, 'm8-1': 101.0}",8.129999999999999,16.338,21.758000000000003,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m3-1,17.304,"{'m1-1': 5.61, 'm2-1': 10.65, 'm3-1': 1.14, 'm4-1': 5.28, 'm5-1': 95.41, 'm6-1': 10.12, 'm7-1': 111.16, 'm8-1': 100.54}",1.71,17.304,18.444,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m3-1,18.501,"{'m1-1': 5.42, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.8, 'm5-1': 100.08, 'm6-1': 10.56, 'm7-1': 105.11, 'm8-1': 117.47}",1.56,18.501,19.541,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m3-1,20.858,"{'m1-1': 5.8, 'm2-1': 10.38, 'm3-1': 1.01, 'm4-1': 4.9, 'm5-1': 108.26, 'm6-1': 11.68, 'm7-1': 108.48, 'm8-1': 110.15}",1.5150000000000001,20.858,21.868000000000002,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 5.62, 'm2-1': 10.96, 'm3-1': 1.07, 'm4-1': 4.99, 'm5-1': 95.14, 'm6-1': 11.27, 'm7-1': 102.09, 'm8-1': 106.67}",8.43,21.974,27.594,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m3-1,23.324,"{'m1-1': 5.04, 'm2-1': 9.86, 'm3-1': 1.03, 'm4-1': 4.67, 'm5-1': 106.99, 'm6-1': 10.98, 'm7-1': 113.01, 'm8-1': 99.38}",1.545,23.324,24.354000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m4-1,23.434,"{'m1-1': 5.68, 'm2-1': 9.59, 'm3-1': 1.18, 'm4-1': 5.42, 'm5-1': 98.05, 'm6-1': 10.08, 'm7-1': 105.0, 'm8-1': 108.27}",8.129999999999999,23.434,28.854,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m2-1,25.541,"{'m1-1': 5.21, 'm2-1': 9.71, 'm3-1': 1.05, 'm4-1': 5.47, 'm5-1': 106.36, 'm6-1': 10.36, 'm7-1': 114.6, 'm8-1': 96.44}",14.565000000000001,25.541,35.251000000000005,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m3-1,26.164,"{'m1-1': 5.5, 'm2-1': 10.6, 'm3-1': 1.16, 'm4-1': 4.87, 'm5-1': 96.47, 'm6-1': 10.11, 'm7-1': 108.77, 'm8-1': 99.49}",1.7399999999999998,26.164,27.324,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m3-1,27.565,"{'m1-1': 5.2, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 5.24, 'm5-1': 93.41, 'm6-1': 10.95, 'm7-1': 103.97, 'm8-1': 106.83}",1.62,27.565,28.645000000000003,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m1-1,28.186,"{'m1-1': 5.15, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 5.17, 'm5-1': 96.11, 'm6-1': 11.86, 'm7-1': 109.82, 'm8-1': 93.77}",7.7250000000000005,28.186,33.336,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 5.22, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 5.1, 'm5-1': 104.37, 'm6-1': 10.18, 'm7-1': 103.61, 'm8-1': 92.54}",15.27,28.494,38.674,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m3-1,29.56,"{'m1-1': 5.8, 'm2-1': 9.77, 'm3-1': 1.03, 'm4-1': 4.7, 'm5-1': 100.13, 'm6-1': 11.03, 'm7-1': 107.05, 'm8-1': 102.54}",1.545,29.56,30.59,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m3-1,30.899,"{'m1-1': 5.11, 'm2-1': 10.23, 'm3-1': 1.09, 'm4-1': 4.92, 'm5-1': 93.54, 'm6-1': 11.9, 'm7-1': 117.88, 'm8-1': 93.61}",1.6350000000000002,30.899,31.989,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m4-1,31.032,"{'m1-1': 4.89, 'm2-1': 11.46, 'm3-1': 1.02, 'm4-1': 4.66, 'm5-1': 99.52, 'm6-1': 10.93, 'm7-1': 107.21, 'm8-1': 113.85}",6.99,31.032,35.692,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m3-1,32.189,"{'m1-1': 4.99, 'm2-1': 11.05, 'm3-1': 1.08, 'm4-1': 4.95, 'm5-1': 103.49, 'm6-1': 9.81, 'm7-1': 111.5, 'm8-1': 106.85}",1.62,32.189,33.269,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m8-1,32.21,"{'m1-1': 5.15, 'm2-1': 10.36, 'm3-1': 1.1, 'm4-1': 5.72, 'm5-1': 115.93, 'm6-1': 10.81, 'm7-1': 116.64, 'm8-1': 102.12}",153.18,32.21,134.33,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m1-1,32.507,"{'m1-1': 5.5, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 4.76, 'm5-1': 105.27, 'm6-1': 10.24, 'm7-1': 99.82, 'm8-1': 105.92}",8.25,33.336,38.836,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m2-1,32.91,"{'m1-1': 5.53, 'm2-1': 11.3, 'm3-1': 1.03, 'm4-1': 4.87, 'm5-1': 99.45, 'm6-1': 10.79, 'm7-1': 107.23, 'm8-1': 97.12}",16.950000000000003,35.251000000000005,46.551,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m3-1,33.242,"{'m1-1': 5.27, 'm2-1': 9.83, 'm3-1': 0.99, 'm4-1': 5.22, 'm5-1': 107.52, 'm6-1': 10.68, 'm7-1': 117.65, 'm8-1': 100.89}",1.4849999999999999,33.269,34.259,inf,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m3-1,33.313,"{'m1-1': 4.63, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 5.17, 'm5-1': 102.65, 'm6-1': 10.69, 'm7-1': 104.28, 'm8-1': 109.77}",1.47,34.259,35.239,inf,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m4-1,33.32,"{'m1-1': 4.66, 'm2-1': 10.53, 'm3-1': 1.04, 'm4-1': 5.61, 'm5-1': 104.35, 'm6-1': 11.02, 'm7-1': 106.68, 'm8-1': 103.55}",8.415000000000001,35.692,41.302,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m3-1,38.068,"{'m1-1': 5.51, 'm2-1': 11.19, 'm3-1': 1.15, 'm4-1': 5.43, 'm5-1': 101.07, 'm6-1': 10.26, 'm7-1': 109.86, 'm8-1': 98.71}",1.7249999999999999,38.068,39.217999999999996,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m1-1,38.236,"{'m1-1': 4.88, 'm2-1': 9.62, 'm3-1': 1.02, 'm4-1': 5.81, 'm5-1': 92.98, 'm6-1': 10.52, 'm7-1': 107.49, 'm8-1': 99.63}",7.32,38.836,43.716,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m3-1,40.092,"{'m1-1': 5.46, 'm2-1': 11.12, 'm3-1': 1.14, 'm4-1': 5.22, 'm5-1': 101.71, 'm6-1': 10.57, 'm7-1': 113.77, 'm8-1': 102.44}",1.71,40.092,41.232,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m6-1,40.397,"{'m1-1': 5.72, 'm2-1': 10.63, 'm3-1': 1.15, 'm4-1': 5.41, 'm5-1': 112.08, 'm6-1': 11.6, 'm7-1': 109.71, 'm8-1': 106.84}",17.4,40.397,51.997,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m1-1,40.418,"{'m1-1': 5.49, 'm2-1': 10.36, 'm3-1': 1.11, 'm4-1': 4.91, 'm5-1': 112.66, 'm6-1': 9.89, 'm7-1': 117.17, 'm8-1': 96.64}",8.235,43.716,49.206,inf,150.418,150.418
44,T1,BESTEFFORT,COMPLETED,m3-1,41.674,"{'m1-1': 4.77, 'm2-1': 9.66, 'm3-1': 1.11, 'm4-1': 5.26, 'm5-1': 96.79, 'm6-1': 11.05, 'm7-1': 103.34, 'm8-1': 100.19}",1.665,41.674,42.784,inf,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m3-1,44.222,"{'m1-1': 5.86, 'm2-1': 11.22, 'm3-1': 1.14, 'm4-1': 5.01, 'm5-1': 110.28, 'm6-1': 10.71, 'm7-1': 101.13, 'm8-1': 108.96}",1.71,44.222,45.362,inf,154.222,154.222
46,T4,BESTEFFORT,COMPLETED,m4-1,44.843,"{'m1-1': 5.12, 'm2-1': 11.16, 'm3-1': 1.03, 'm4-1': 5.04, 'm5-1': 107.58, 'm6-1': 10.77, 'm7-1': 106.65, 'm8-1': 101.3}",7.5600000000000005,44.843,49.883,inf,154.84300000000002,154.84300000000002
47,T9,BESTEFFORT,COMPLETED,m1-1,44.956,"{'m1-1': 5.12, 'm2-1': 10.85, 'm3-1': 1.17, 'm4-1': 5.58, 'm5-1': 97.77, 'm6-1': 10.19, 'm7-1': 108.33, 'm8-1': 107.94}",7.68,49.206,54.326,inf,154.95600000000002,154.95600000000002
48,T6,BESTEFFORT,COMPLETED,m3-1,45.372,"{'m1-1': 5.62, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 5.09, 'm5-1': 104.95, 'm6-1': 11.43, 'm7-1': 105.64, 'm8-1': 102.61}",1.605,45.372,46.442,inf,155.372,155.372
49,T6,BESTEFFORT,COMPLETED,m2-1,45.772,"{'m1-1': 5.73, 'm2-1': 9.6, 'm3-1': 1.07, 'm4-1': 4.8, 'm5-1': 114.36, 'm6-1': 11.59, 'm7-1': 101.59, 'm8-1': 104.5}",14.399999999999999,46.551,56.151,inf,155.772,155.772
50,T4,BESTEFFORT,COMPLETED,m3-1,45.992,"{'m1-1': 5.7, 'm2-1': 11.28, 'm3-1': 1.15, 'm4-1': 5.71, 'm5-1': 106.59, 'm6-1': 11.01, 'm7-1': 117.44, 'm8-1': 116.15}",1.7249999999999999,46.442,47.592,inf,155.992,155.992
51,T3,BESTEFFORT,COMPLETED,m2-1,47.461,"{'m1-1': 5.59, 'm2-1': 10.21, 'm3-1': 1.08, 'm4-1': 5.77, 'm5-1': 108.81, 'm6-1': 10.77, 'm7-1': 108.0, 'm8-1': 110.57}",15.315000000000001,56.151,66.361,inf,157.461,157.461
52,T5,BESTEFFORT,COMPLETED,m3-1,47.982,"{'m1-1': 5.31, 'm2-1': 10.63, 'm3-1': 1.15, 'm4-1': 5.0, 'm5-1': 103.76, 'm6-1': 11.16, 'm7-1': 107.02, 'm8-1': 94.09}",1.7249999999999999,47.982,49.132,inf,157.982,157.982
53,T3,BESTEFFORT,COMPLETED,m3-1,50.078,"{'m1-1': 5.88, 'm2-1': 10.73, 'm3-1': 1.07, 'm4-1': 5.76, 'm5-1': 95.31, 'm6-1': 9.79, 'm7-1': 117.24, 'm8-1': 107.03}",1.605,50.078,51.148,inf,160.078,160.078
54,T4,BESTEFFORT,COMPLETED,m4-1,50.798,"{'m1-1': 5.41, 'm2-1': 11.11, 'm3-1': 1.15, 'm4-1': 5.34, 'm5-1': 110.5, 'm6-1': 9.67, 'm7-1': 112.35, 'm8-1': 103.45}",8.01,50.798,56.138000000000005,inf,160.798,160.798
55,T3,BESTEFFORT,COMPLETED,m3-1,53.301,"{'m1-1': 5.18, 'm2-1': 10.92, 'm3-1': 0.99, 'm4-1': 5.17, 'm5-1': 95.9, 'm6-1': 10.77, 'm7-1': 104.42, 'm8-1': 111.66}",1.4849999999999999,53.301,54.291000000000004,inf,163.301,163.301
56,T3,BESTEFFORT,COMPLETED,m3-1,54.307,"{'m1-1': 5.44, 'm2-1': 11.52, 'm3-1': 1.05, 'm4-1': 5.2, 'm5-1': 105.97, 'm6-1': 10.66, 'm7-1': 109.73, 'm8-1': 110.32}",1.5750000000000002,54.307,55.357,inf,164.30700000000002,164.30700000000002
57,T7,BESTEFFORT,COMPLETED,m1-1,54.383,"{'m1-1': 5.42, 'm2-1': 10.93, 'm3-1': 1.02, 'm4-1': 4.99, 'm5-1': 109.93, 'm6-1': 11.22, 'm7-1': 106.99, 'm8-1': 110.56}",8.129999999999999,54.383,59.803000000000004,inf,164.383,164.383
