id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 5.61, 'm2-1': 10.11, 'm3-1': 1.02, 'm4-1': 5.48, 'm5-1': 108.93, 'm6-1': 11.18, 'm7-1': 117.05, 'm8-1': 96.99}",8.415000000000001,0.181,5.791,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 4.89, 'm2-1': 10.32, 'm3-1': 1.15, 'm4-1': 5.04, 'm5-1': 109.58, 'm6-1': 10.74, 'm7-1': 104.06, 'm8-1': 92.79}",15.48,1.412,11.732,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.72, 'm2-1': 10.54, 'm3-1': 1.03, 'm4-1': 4.92, 'm5-1': 110.6, 'm6-1': 11.26, 'm7-1': 102.09, 'm8-1': 93.86}",1.545,1.791,2.8209999999999997,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 5.77, 'm2-1': 11.17, 'm3-1': 1.07, 'm4-1': 4.82, 'm5-1': 100.69, 'm6-1': 11.85, 'm7-1': 105.0, 'm8-1': 98.06}",7.23,2.181,7.001,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.05, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 4.88, 'm5-1': 100.27, 'm6-1': 11.59, 'm7-1': 109.65, 'm8-1': 91.61}",150.405,2.286,102.556,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.33, 'm2-1': 10.02, 'm3-1': 1.03, 'm4-1': 5.44, 'm5-1': 96.95, 'm6-1': 11.54, 'm7-1': 108.23, 'm8-1': 95.63}",17.31,2.381,13.921,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 5.16, 'm2-1': 10.53, 'm3-1': 1.02, 'm4-1': 4.98, 'm5-1': 116.72, 'm6-1': 10.06, 'm7-1': 108.77, 'm8-1': 99.84}",1.53,2.937,3.957,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 5.06, 'm2-1': 10.65, 'm3-1': 1.13, 'm4-1': 5.09, 'm5-1': 112.73, 'm6-1': 11.51, 'm7-1': 99.22, 'm8-1': 105.15}",148.82999999999998,3.234,102.454,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 5.02, 'm2-1': 10.15, 'm3-1': 1.12, 'm4-1': 5.37, 'm5-1': 103.09, 'm6-1': 9.95, 'm7-1': 105.98, 'm8-1': 113.51}",1.6800000000000002,4.396,5.516,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 5.3, 'm2-1': 10.04, 'm3-1': 1.0, 'm4-1': 5.13, 'm5-1': 105.81, 'm6-1': 10.1, 'm7-1': 104.61, 'm8-1': 95.88}",143.82,5.143,101.023,inf,115.143,115.143
