id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 5.05, 'm2-1': 10.58, 'm3-1': 1.18, 'm4-1': 5.11, 'm5-1': 103.57, 'm6-1': 10.54, 'm7-1': 111.99, 'm8-1': 108.17}",7.574999999999999,0.056,5.106,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.3, 'm2-1': 10.47, 'm3-1': 1.06, 'm4-1': 4.84, 'm5-1': 110.03, 'm6-1': 10.18, 'm7-1': 114.8, 'm8-1': 95.96}",15.705000000000002,1.084,11.554,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.73, 'm2-1': 10.54, 'm3-1': 1.12, 'm4-1': 5.3, 'm5-1': 94.56, 'm6-1': 10.62, 'm7-1': 115.07, 'm8-1': 103.03}",1.6800000000000002,3.053,4.173,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m3-1,4.598,"{'m1-1': 5.03, 'm2-1': 11.64, 'm3-1': 1.18, 'm4-1': 5.41, 'm5-1': 95.86, 'm6-1': 10.84, 'm7-1': 109.45, 'm8-1': 103.3}",1.77,4.598,5.778,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 4.68, 'm2-1': 10.38, 'm3-1': 1.05, 'm4-1': 4.98, 'm5-1': 109.45, 'm6-1': 11.22, 'm7-1': 98.37, 'm8-1': 108.4}",7.02,6.113,10.793,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 5.82, 'm2-1': 9.85, 'm3-1': 1.1, 'm4-1': 5.34, 'm5-1': 107.9, 'm6-1': 11.9, 'm7-1': 101.89, 'm8-1': 107.42}",1.6500000000000001,6.56,7.66,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m4-1,6.607,"{'m1-1': 5.66, 'm2-1': 10.43, 'm3-1': 1.05, 'm4-1': 5.33, 'm5-1': 103.44, 'm6-1': 10.07, 'm7-1': 112.62, 'm8-1': 100.54}",7.995,6.607,11.937000000000001,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m5-1,6.778,"{'m1-1': 5.06, 'm2-1': 10.68, 'm3-1': 1.13, 'm4-1': 5.27, 'm5-1': 116.57, 'm6-1': 10.23, 'm7-1': 115.27, 'm8-1': 111.64}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 5.68, 'm2-1': 10.72, 'm3-1': 1.12, 'm4-1': 5.24, 'm5-1': 114.68, 'm6-1': 11.72, 'm7-1': 108.62, 'm8-1': 113.29}",17.580000000000002,7.59,19.310000000000002,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 5.04, 'm2-1': 10.27, 'm3-1': 1.03, 'm4-1': 5.6, 'm5-1': 96.45, 'm6-1': 9.99, 'm7-1': 107.6, 'm8-1': 102.22}",1.545,9.904,10.934,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m7-1,9.931,"{'m1-1': 5.35, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 5.25, 'm5-1': 103.26, 'm6-1': 10.24, 'm7-1': 101.48, 'm8-1': 105.68}",152.22,9.931,111.411,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 5.87, 'm2-1': 10.9, 'm3-1': 1.17, 'm4-1': 5.37, 'm5-1': 95.19, 'm6-1': 11.67, 'm7-1': 108.72, 'm8-1': 93.98}",8.805,11.678,17.548000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 5.53, 'm2-1': 9.71, 'm3-1': 1.15, 'm4-1': 5.56, 'm5-1': 109.52, 'm6-1': 10.4, 'm7-1': 107.73, 'm8-1': 105.02}",14.565000000000001,12.677,22.387,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 4.75, 'm2-1': 10.79, 'm3-1': 1.1, 'm4-1': 4.87, 'm5-1': 108.42, 'm6-1': 10.69, 'm7-1': 107.57, 'm8-1': 107.29}",1.6500000000000001,14.475,15.575,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m4-1,14.958,"{'m1-1': 5.73, 'm2-1': 10.92, 'm3-1': 1.07, 'm4-1': 5.15, 'm5-1': 114.54, 'm6-1': 11.39, 'm7-1': 108.47, 'm8-1': 107.54}",7.7250000000000005,14.958,20.108,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m1-1,17.871,"{'m1-1': 5.08, 'm2-1': 10.87, 'm3-1': 1.11, 'm4-1': 5.12, 'm5-1': 104.2, 'm6-1': 10.87, 'm7-1': 113.24, 'm8-1': 115.9}",7.62,17.871,22.951,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m3-1,18.212,"{'m1-1': 5.35, 'm2-1': 9.95, 'm3-1': 1.07, 'm4-1': 5.54, 'm5-1': 101.46, 'm6-1': 11.01, 'm7-1': 105.11, 'm8-1': 98.72}",1.605,18.212,19.282,inf,128.212,128.212
