id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.22, 'm2-1': 10.44, 'm3-1': 1.05, 'm4-1': 5.58, 'm5-1': 99.4, 'm6-1': 11.11, 'm7-1': 100.58, 'm8-1': 99.44}",7.83,1.286,6.506,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 5.05, 'm2-1': 10.79, 'm3-1': 1.11, 'm4-1': 5.78, 'm5-1': 107.39, 'm6-1': 10.2, 'm7-1': 115.96, 'm8-1': 105.82}",16.185,2.496,13.286,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 5.76, 'm2-1': 10.76, 'm3-1': 1.17, 'm4-1': 5.25, 'm5-1': 104.3, 'm6-1': 11.49, 'm7-1': 113.16, 'm8-1': 116.0}",1.755,5.094,6.264,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 5.53, 'm2-1': 11.02, 'm3-1': 1.14, 'm4-1': 5.14, 'm5-1': 109.4, 'm6-1': 10.63, 'm7-1': 108.22, 'm8-1': 103.48}",7.709999999999999,5.259,10.399000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 5.75, 'm2-1': 9.99, 'm3-1': 1.11, 'm4-1': 5.25, 'm5-1': 109.17, 'm6-1': 10.5, 'm7-1': 115.3, 'm8-1': 113.97}",163.755,6.215,115.385,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 4.97, 'm2-1': 10.45, 'm3-1': 1.13, 'm4-1': 4.97, 'm5-1': 107.89, 'm6-1': 10.18, 'm7-1': 102.33, 'm8-1': 97.87}",7.455,7.124,12.094,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 5.04, 'm2-1': 10.09, 'm3-1': 1.03, 'm4-1': 5.28, 'm5-1': 103.78, 'm6-1': 10.33, 'm7-1': 103.33, 'm8-1': 100.3}",1.545,7.929,8.959,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 5.07, 'm2-1': 10.92, 'm3-1': 1.1, 'm4-1': 5.0, 'm5-1': 109.04, 'm6-1': 10.24, 'm7-1': 103.81, 'm8-1': 111.51}",15.36,8.6,18.84,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m3-1,9.265,"{'m1-1': 5.44, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 5.24, 'm5-1': 99.51, 'm6-1': 11.14, 'm7-1': 115.04, 'm8-1': 110.78}",1.5750000000000002,9.265,10.315000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 5.05, 'm2-1': 10.07, 'm3-1': 1.09, 'm4-1': 4.99, 'm5-1': 104.43, 'm6-1': 10.99, 'm7-1': 104.56, 'm8-1': 101.75}",1.6350000000000002,11.812,12.902,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 4.93, 'm2-1': 9.98, 'm3-1': 1.2, 'm4-1': 5.65, 'm5-1': 105.84, 'm6-1': 10.26, 'm7-1': 111.32, 'm8-1': 108.54}",8.475000000000001,11.911,17.561,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 5.25, 'm2-1': 10.51, 'm3-1': 1.11, 'm4-1': 5.84, 'm5-1': 95.04, 'm6-1': 10.2, 'm7-1': 112.58, 'm8-1': 109.02}",7.875,12.282,17.532,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m3-1,13.271,"{'m1-1': 5.06, 'm2-1': 9.96, 'm3-1': 1.13, 'm4-1': 4.94, 'm5-1': 115.76, 'm6-1': 9.48, 'm7-1': 108.37, 'm8-1': 112.18}",1.6949999999999998,13.271,14.401,inf,123.271,123.271
